,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.261193440985634,-3.2897544935080956,"[-1.46096183e-03  1.21704822e-03 -3.20306200e-04 -1.40755623e-03
  7.82389651e-04  6.96048737e-05]",-3.5247875435643055,0.029458065259866734,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ADSK,-10.453642916015015,11.275047565509604,[-0.00083629  0.00057948 -0.00048967 -0.00174461  0.00041353 -0.00101996],-2.460754609988148,0.08537050521874527,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AEE,18.536015782187263,-17.556224550657166,"[-7.36937429e-04  3.10839589e-03 -9.96587193e-04  5.74246674e-04
  9.98756607e-06  5.49001996e-04]",-4.092834764184273,0.01669184897261161,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AEP,21.409765594290107,-20.41383145300725,[-0.00100926  0.00233669 -0.00077516  0.00010226  0.00017892  0.00045134],-4.204451888700083,0.014928966562221509,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AES,15.312271403448998,-14.397572417219777,[ 0.00012174  0.00382273 -0.00111993  0.0021877  -0.00053847  0.00109026],-3.290861379074194,0.03722177352663745,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AFL,3.7153959951216073,-2.746998653368527,[-0.00131069  0.00250407 -0.00107146 -0.00114839  0.00038544 -0.0004791 ],-3.725398628918508,0.02410349016326359,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AIG,-25.574947948039412,26.391821055050457,[-0.00256354  0.00054259 -0.00051816 -0.0011883   0.00060608  0.00025678],-3.8758752825415104,0.020736179911931014,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AIZ,-13.822820637410217,14.709379076502927,"[-5.37818562e-04 -2.84690540e-04  3.90908266e-04 -1.27365933e-03
  7.36270506e-04  6.25305275e-05]",-3.241808940108115,0.03909311399704081,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AJG,-2.3962583499414674,3.3008616448040997,[-0.00022134 -0.00031226  0.00016614 -0.00108392  0.00041073 -0.00036985],-3.2751226981229213,0.037812229455107496,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AKAM,3.2348753219251813,-2.3224233210235985,[ 0.00137708  0.00532046 -0.00248296  0.00244752 -0.00165214 -0.00095756],-2.6314470049547247,0.07197423977017717,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ALB,9.380837852851483,-8.466697486647972,[-0.00130407  0.00512013 -0.00157001  0.00040526  0.00024804  0.0007515 ],-2.984132484483095,0.05058336637577072,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ALGN,4.07771707415594,-3.158673796170066,"[ 5.60592205e-04  7.61344787e-04 -3.04528306e-04 -3.24080447e-04
 -8.33780417e-05 -6.60451603e-04]",-3.1660884601365398,0.0421682184009798,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ALK,-8.09981910630596,8.971236600562928,"[ 2.01980878e-03  1.80708572e-03 -1.11085512e-04  1.12490436e-04
 -6.96964921e-05 -5.28217741e-04]",-2.818786816178294,0.059678299556515144,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ALL,10.076831595755237,-9.10155626923108,"[ 4.44712931e-04  1.12136269e-03 -2.13504262e-05 -7.20332520e-04
  3.98193313e-04 -2.37063830e-04]",-3.476384495759602,0.030918996956112166,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ALLE,-5.571273562587753,6.47468312284669,"[ 1.03715172e-04  2.76700554e-03 -3.72978105e-04 -5.36247161e-05
  4.44505483e-04  5.06530125e-04]",-3.147416232931855,0.04296298994174451,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMAT,2.299890484595851,-1.3784119337802692,[-0.00048066  0.00104959 -0.00011678 -0.00011033  0.00032976  0.00048139],-2.8813521808472373,0.05605890977804745,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMCR,-8.266486105439895,9.086746099254642,"[ 1.45517581e-03  4.86760985e-03  2.56409137e-04  4.51602329e-03
 -1.08589619e-06  4.20543537e-03]",-3.5399532877697,0.029014682391067987,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMD,-9.503979107805138,10.22804107657709,[-0.00382505  0.00505475 -0.00027945  0.00024451  0.00195436  0.00409683],-2.3355594256869927,0.09675633940170417,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AME,-18.136742397418107,18.978861301189056,"[-1.32395734e-03 -2.20879001e-04 -1.96915720e-04 -6.23492080e-04
  2.38381539e-04  2.72512750e-05]",-3.3346639615147047,0.035626556094034735,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMGN,-13.514883588287121,14.404341398853273,"[-1.79449718e-03  2.19151764e-03 -8.74815058e-04 -1.27642626e-03
  6.12687354e-04 -9.66484803e-05]",-3.8980935121825104,0.020280539213362637,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMP,-21.780885400277448,22.5741275054852,[-0.00138255 -0.0004616  -0.00052871 -0.00138105  0.00010804 -0.0009881 ],-2.9680176651973516,0.05140511153818129,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMT,-7.448200878191591,8.360700692543043,"[-3.42680915e-03  1.38057017e-03 -1.02264176e-03  3.72714569e-05
  2.53996175e-04  1.05553408e-03]",-3.444745129642443,0.031912894657054686,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AMZN,-18.83628629799543,19.635285587242738,"[-2.15832657e-03  1.42431009e-03  3.68028963e-06  9.34106321e-05
  8.56523135e-04  1.93267036e-03]",-2.9125751893230594,0.054335625026938394,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ANET,-10.552601121281803,11.364024031612495,"[ 1.32590287e-03  4.82428437e-06 -5.05147999e-05 -8.96881075e-04
 -8.41236631e-05 -1.36972041e-03]",-2.6601194912694033,0.06993986404219278,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ANSS,-8.865978667112365,9.76878609676461,[-0.00142324  0.00145815 -0.00064521 -0.0002239   0.00022867  0.00033377],-3.7728321459592906,0.022986868843001555,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AON,9.125511325265187,-8.168854086175328,"[ 2.04545723e-05  1.00156495e-03 -2.75806608e-04 -7.10745829e-04
  2.36461586e-04 -4.21721008e-04]",-3.354454328562194,0.034928424399166685,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AOS,-6.220063726487051,7.101504430518465,[-0.00086617  0.00045932 -0.00017851 -0.00121137  0.00050689 -0.00026759],-2.8669089289513443,0.05687445814078792,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
APA,-1.3738857589940354,2.1869680146169226,[ 0.00562148 -0.00024751  0.00140204  0.00278795 -0.00088184  0.00035568],-2.563784596993807,0.0770127260818958,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
APD,7.364456462321871,-6.396208476706737,[-0.00082018 -0.00015619 -0.00019549 -0.00120335  0.00030794 -0.00057501],-3.2323570108227635,0.03946437113019638,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
APH,5.161914232263962,-4.239705279385623,[-0.00079466  0.00179785 -0.00047532 -0.00012666  0.00030461  0.0004262 ],-3.0286658269990263,0.048380142566453545,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
APTV,-14.343242091153277,15.119565677929247,"[-1.96329611e-03 -2.10762261e-03 -6.36373675e-05 -2.55914982e-03
  5.08943495e-04 -1.30885589e-03]",-2.4869508747523716,0.08316315525337124,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ARE,-15.582220233900127,16.429631854091713,[-0.00319691 -0.00180664  0.000417   -0.00056599  0.00072599  0.00143287],-3.069976043950789,0.04642226693822195,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
ATO,25.48350136899739,-24.48161327532233,"[ 7.71869457e-04  1.52797948e-03  1.21367593e-04 -5.17245379e-04
  5.04141798e-04  7.44438847e-05]",-3.79514167591862,0.022479720756029227,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AVB,-5.050166928994939,5.980046865327402,[-0.00369766  0.00251565 -0.00155991  0.00025264  0.0001067   0.00099514],-3.6182475223855457,0.026829653684862637,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AVGO,-5.095354399137845,5.986653286231477,[ 0.00083419 -0.00201275  0.0010884  -0.00082247  0.00042661 -0.00014145],-2.8875883698688076,0.05571040362490267,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AVY,10.691068840554818,-9.755989505943672,[ 0.00054229  0.00397646 -0.00161354  0.00067909 -0.00059619 -0.00072494],-3.4148101042141286,0.03288265038540653,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
AWK,27.432554395255572,-26.43371696078455,[-0.00028936  0.00415554 -0.00179872  0.00072215 -0.00053474 -0.00042161],-4.313604100493468,0.01338522087461876,1,"[ 8.98509845e-03 -5.25940308e-03 -5.76167367e-03  5.75719837e-03
 -4.18927153e-03  2.45700862e-03 -7.22511482e-05 -3.18274170e-04
 -3.67697536e-04 -1.60458116e-04  1.85047765e-03  1.50416796e-03
 -1.33323035e-03  1.85365481e-03 -9.77838693e-04  2.45607935e-04
  4.84352322e-04  9.02929363e-04  1.87288262e-03 -4.14304888e-04]"
