,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,19.009859929960317,-18.056056910992222,"[-1.11771848e-03  1.59263521e-04 -2.30425270e-04 -7.35908258e-04
  3.09264941e-04 -3.32604323e-05]",-4.060751467137138,0.017236061913398704,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AEP,15.051873110127913,-14.081622836091347,"[-2.98717996e-04 -8.30717964e-04  4.93616455e-05 -7.29589613e-04
  9.16594965e-05 -4.98326336e-04]",-4.157212037639683,0.015651131917108065,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AES,-3.024770372981829,3.9801221185992417,[ 0.00019455 -0.00344217  0.00125147 -0.00040766  0.00020369  0.0001417 ],-3.778262885096284,0.02286237151697179,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AFL,7.101795541729196,-6.118608471744688,"[ 5.55626590e-04  6.92971065e-04  5.60314246e-05 -4.71288894e-04
  2.59868517e-04 -2.01682391e-04]",-4.314462958985705,0.013373729799310294,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AIG,10.8602386757905,-9.86679069563721,"[ 2.27987257e-03 -4.99021525e-04  1.02927934e-03 -6.37403152e-05
  2.72004205e-04  9.27909070e-06]",-4.22389274541562,0.014641537647232578,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AIZ,9.958554968615696,-8.956258090251014,[ 0.00144445  0.00027737  0.00029009 -0.00039393  0.0001269  -0.00049666],-3.884166987798001,0.02056495248465835,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AJG,7.045872759842116,-6.053983108429316,"[ 1.66476524e-03 -5.81029418e-05  6.51672779e-04  1.21518382e-05
  1.84230108e-04  2.27127147e-05]",-4.100061892639273,0.01657164970688263,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AKAM,14.729381633592538,-13.735685818641027,[ 0.00449827 -0.00150404  0.00225398 -0.0008375   0.00077224 -0.00029422],-3.477648988253876,0.03087992482494516,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ALB,4.9659868546191115,-3.9910339097207927,"[ 1.38754578e-03  1.61605812e-03  3.25499535e-04 -6.99707824e-05
  4.53490704e-04  3.42143611e-04]",-3.3858395677643647,0.033849211705622675,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ALGN,23.733027530101303,-22.72204039178708,"[3.28785879e-03 7.98511403e-04 1.06590940e-03 8.38791412e-05
 3.97224377e-04 9.68687174e-05]",-3.4909997135595403,0.030470395272352926,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ALK,24.184262080446945,-23.219919133848588,[ 0.00070498 -0.00143271  0.0006332  -0.00194027  0.00054192 -0.00115229],-2.9803304535596284,0.050776051965116205,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ALL,20.789998112322507,-19.7890875414616,"[1.49020949e-03 6.17218080e-04 5.24659912e-04 4.19459132e-05
 2.91818737e-04 2.29101461e-04]",-4.50408163988199,0.01106374602589283,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ALLE,20.795178975092412,-19.787758397724534,[ 0.00414889 -0.00037175  0.00147222 -0.00052576  0.00040144 -0.00063147],-3.693718418787584,0.024879318106355137,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMAT,30.950953159263648,-29.95841525735261,"[4.12174784e-03 3.42460550e-03 4.06043298e-04 1.18384337e-03
 6.26310425e-05 3.28336804e-04]",-3.9038648363348645,0.020163830752702068,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMCR,8.519669285703246,-7.563502052018566,"[-1.20234726e-03 -8.28363322e-05 -7.81812705e-04 -2.10969964e-05
 -4.15429089e-04 -5.14775445e-04]",-4.071220329586141,0.017056561175724346,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMD,-15.315493108777156,16.08214812271781,[ 0.00194749 -0.00110269  0.00085781  0.00116446 -0.00031273  0.00040165],-3.022635240885051,0.04867278469729278,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AME,5.969459489044873,-5.000963069329747,[ 0.00241197 -0.0013626   0.00090498 -0.00120503  0.00021289 -0.00128276],-3.728840756317612,0.024020665507643993,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMGN,19.056016449763103,-18.07279464257726,"[3.71244112e-03 1.01527114e-03 1.12893225e-03 1.61624843e-04
 3.96508802e-04 8.06457004e-05]",-3.1823087669999968,0.04148975428190184,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMP,18.68257999998538,-17.6855734773029,[0.00308875 0.00188997 0.00068796 0.00027702 0.0003655  0.00020668],-3.5308560100619797,0.02927984129776602,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMT,8.01501857395186,-7.043597751163473,[0.00352807 0.00142231 0.00086876 0.00054024 0.00022239 0.00018535],-3.9612215893335563,0.019039841212495405,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AMZN,-2.668830934042707,3.594032358314492,"[ 4.53464111e-04 -7.11022056e-04  4.59065872e-04 -2.26021045e-04
  1.71855297e-04  2.90822105e-05]",-3.3088788110937606,0.03655713824282551,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ANET,-24.103480349861822,24.889438394676564,[ 0.00687383  0.00505781  0.00011905  0.00437908 -0.00122003  0.00083483],-3.043029314386227,0.047690201838135826,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ANSS,15.228332635591533,-14.229445623988036,"[ 3.16940102e-03 -2.04125696e-04  1.39905706e-03 -3.49425455e-04
  5.54973570e-04  8.49396211e-06]",-4.059434713112906,0.017258772516142475,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AON,22.388454412997515,-21.387194670061998,[ 0.00181542 -0.00023512  0.00126743  0.00014342  0.00059665  0.0008774 ],-3.7367597016699383,0.023831198350312877,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AOS,20.58824863568417,-19.59227226757009,[ 0.0010094   0.00105121  0.00013077 -0.00067028  0.00037714 -0.00032292],-3.65386361484777,0.025890902809643703,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
APA,-22.378957818368836,23.116998561499035,"[7.20190654e-03 1.73092193e-03 2.31218327e-03 2.95152634e-03
 7.41969463e-05 1.77565048e-03]",-2.7419157596499466,0.06444676404332322,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
APD,21.112269986705016,-20.115276358807915,[0.00459386 0.00169516 0.0012605  0.00077625 0.00033146 0.00040339],-3.8667532590316305,0.020926201204282575,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
APH,18.421424575878678,-17.431277593799035,[0.00361952 0.00193021 0.00117457 0.0004704  0.0006256  0.00076856],-4.079065718131704,0.0169232693727184,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
APTV,21.136936014383036,-20.12970545974586,[ 0.00162282  0.00074907  0.00058167 -0.00080329  0.00058304 -0.00019845],-3.7009550693661817,0.024699925059869673,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ARE,20.087589293395464,-19.08867851193477,"[-9.34832662e-04  9.78413896e-04 -2.61323841e-04 -9.28632020e-04
  5.23386987e-04  4.29144026e-05]",-4.130587952179111,0.01607342563822081,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
ATO,16.38390133916205,-15.407005921699321,"[ 8.43976113e-04  1.34465388e-03  1.24671347e-04 -5.34342049e-04
  4.53043463e-04 -3.18182022e-05]",-3.9267694476748316,0.019707235080861748,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AVB,18.34710056144871,-17.34943215769773,"[ 4.08965248e-05  3.99492315e-04 -7.32314852e-05  2.81372085e-05
  4.09454145e-05  6.84612891e-05]",-4.634099355770291,0.009714852725431742,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AVGO,29.611030277880573,-28.645112085663886,[0.00522488 0.0062436  0.00044782 0.00136272 0.00058575 0.00102381],-3.2487874734376567,0.03882125110349643,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AVY,28.019996012545743,-27.021822170789697,[ 0.00343844  0.00037958  0.00128665 -0.0009068   0.00071291 -0.00040652],-4.3450042965412745,0.012971452515267054,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
AWK,8.764193280859017,-7.786093011621394,"[-5.50330460e-04 -3.87766736e-04  5.47271398e-05 -8.52426315e-04
  3.10020590e-04 -2.27160877e-04]",-4.1293580149128255,0.01609320710589857,1,"[ 1.24821720e-02 -5.29023170e-03 -1.93421214e-03  5.25623149e-03
 -1.36038901e-03  3.63486435e-03  3.87546250e-04 -9.31760206e-05
  4.98136202e-04 -1.64368446e-03  2.71670123e-03  1.20075491e-03
 -1.18964401e-03  1.47263508e-03 -5.97449188e-04  2.63820969e-04
  4.64489893e-04  1.11571214e-03  2.41154629e-03 -1.12263846e-03]"
