,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-20.85944069746771,21.690427702643714,[-0.00511458 -0.00080097 -0.00357929 -0.00053332 -0.00080936  0.00224272],-2.7855087095364364,0.061697694840632256,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AEE,6.233798248562763,-5.293871677355254,"[-6.46850060e-04  2.13369860e-03 -5.26079428e-05 -3.98085699e-04
  3.95206923e-04 -8.38069324e-04]",-4.00930337619232,0.018146031792588876,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AEP,15.432542485380091,-14.470042300388588,[-0.00056184  0.00184977  0.00016221 -0.00056109  0.00053571 -0.00074184],-4.158588762527308,0.015629599439827963,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AES,-9.06105733043074,9.97165229872053,"[-2.86196317e-04  3.25755561e-03  8.96161498e-05  7.29359973e-04
  3.92707479e-04  1.00424083e-04]",-3.406968946361001,0.03314150195947152,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AFL,-20.064601632069376,20.923823516610977,[-0.00318091  0.0035622  -0.00105611 -0.00044478  0.00052672 -0.00019906],-3.8117162076616697,0.02211020068124483,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AIG,-15.324122894958919,16.217096901943577,[-0.00312192 -0.00046433 -0.00130834 -0.00117739  0.00021282  0.00092671],-3.685355805224727,0.025088246605951207,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AIZ,-11.889533467049905,12.797163780267057,[-0.00245777  0.00012386 -0.00051639 -0.00076654  0.00021514 -0.00032634],-3.8727048498846117,0.020802026900468673,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AJG,-25.580187706115527,26.435905118915006,"[-2.11481801e-03  5.39743382e-04  4.18505651e-05 -5.17080836e-04
  3.85589938e-04 -5.87840338e-04]",-3.8118787610631877,0.022106606885015662,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AKAM,-40.42850445174271,41.15116017435398,[-0.00306082 -0.00096542 -0.00174492  0.00064784 -0.0006734   0.00175744],-3.804307989331721,0.022274606098921495,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ALB,3.517883748941179,-2.606549391371559,"[-1.39567613e-03  4.11102583e-03 -1.07528345e-03 -5.29253004e-04
  5.49497921e-04  3.79945947e-05]",-3.1231473277484927,0.044018409812180005,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ALGN,-7.473329073885238,8.410264630807953,[-0.00131544  0.00081039  0.00027881 -0.00109587  0.00060931 -0.00110107],-3.5298682800704304,0.02930877616272816,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ALK,-13.773871102793057,14.62807978019754,[-0.00013411 -0.00252612 -0.00031376 -0.00012184 -0.00045444  0.00046611],-3.0324336015871007,0.04819820006912303,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ALL,-10.840820500716134,11.763344682644757,[-0.00125941  0.0018126   0.00066755 -0.00044822  0.00092391 -0.00021566],-3.951352365129853,0.019228679987565323,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ALLE,-14.557876928526557,15.455468472431418,"[-9.88359079e-04  7.73971255e-04 -2.73830640e-04  2.08277936e-04
  4.62007935e-05  1.87360484e-04]",-3.6049926843984887,0.027187643706293188,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMAT,-4.730592832263413,5.6498390226199176,"[-3.40430242e-03  2.87315478e-03 -4.29112481e-04 -7.67592927e-05
  6.66581943e-04  1.24577277e-04]",-3.1514318220203363,0.04279081415309552,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMCR,-15.822810026744381,16.742168260540495,"[1.94753685e-03 8.22211237e-04 1.03093416e-03 9.03570156e-04
 1.49220672e-04 3.69800694e-05]",-3.8929411813509662,0.0203853009125436,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMD,0.7187258623197614,0.055295217828653265,[-0.00389667  0.00385092 -0.0018953  -0.00078346  0.00121481  0.00359078],-2.3769804446295124,0.09283046145357986,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AME,-26.745677346596057,27.587641272054295,[-0.00218724 -0.00089969 -0.00120838 -0.00021582 -0.00038231  0.00054089],-3.644688283573727,0.0261295535956502,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMGN,-6.993947405394138,7.932044923321282,[-0.00336694  0.00087155 -0.00170738 -0.00109284  0.0001292   0.00044689],-3.775616061738344,0.022922964329782497,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMP,-36.535817292485845,37.30345311934305,[-0.00315681 -0.00306029 -0.00173899 -0.00072348 -0.00073908  0.00062825],-3.6974693419107703,0.02478617249699961,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMT,-9.959620405339397,10.89039430208562,[-0.00265752  0.00060218 -0.00100139 -0.000791    0.00035288  0.00087236],-4.025400133998553,0.017856277819820573,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AMZN,-17.806854187269078,18.678637796088246,[-0.00347962 -0.00017576 -0.00221     0.00031263 -0.0003122   0.00298024],-3.293628473531259,0.037118919732139745,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ANET,-9.0044284754546,9.86373745426527,[-0.00424293  0.00086304 -0.00217962 -0.00026749 -0.00022608  0.00111477],-2.8237233607704413,0.05938442093882667,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ANSS,-10.838030193966583,11.762530995032572,"[-1.72631882e-03  3.59994465e-06 -2.38643093e-04 -7.85977607e-04
  4.91753209e-04  5.99953542e-04]",-3.868210010445902,0.02089573912430898,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AON,-13.97199098922119,14.874734552468912,[-0.00121447  0.00200463  0.00024004 -0.00048442  0.00060174 -0.00086227],-4.018971069273105,0.017971446803416256,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AOS,-20.18973434099838,21.049187405504146,"[-4.13447882e-03 -2.08645856e-04 -1.38479304e-03 -6.70779074e-04
  2.61088943e-07  4.90216236e-04]",-3.125538463426049,0.043913281560055493,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
APA,-20.283170327097146,21.03657039709044,[-0.00339808 -0.00241573 -0.00037893 -0.00012873  0.00017606  0.00202311],-2.7433772426028273,0.0643526449897544,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
APD,-16.301816727034343,17.1832334938858,[-0.00267401  0.00171731  0.00086745 -0.00034612  0.00089345 -0.00108113],-3.4011417303801172,0.03333518842768665,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
APH,-19.48913262309652,20.365930248451257,"[-2.40669402e-03  4.55823217e-04 -7.81611696e-05  1.16828387e-04
  2.94930910e-04  3.82153666e-04]",-3.4949411760651063,0.030350533721932582,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
APTV,-16.665355304149788,17.512671185589483,[-0.00496081 -0.00504336 -0.00330508 -0.00241885 -0.00090922  0.00124991],-2.6220086361694044,0.0726567751315565,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ARE,-15.640794249647188,16.538219325755485,[-0.00273364 -0.00308796 -0.00010765 -0.00187857  0.00061102  0.00095103],-3.4095912197318694,0.033054709727626044,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
ATO,12.758112190649971,-11.811353692333505,"[-6.58480097e-05  3.54270780e-03  2.16740266e-04 -4.32356899e-05
  5.79738963e-04 -9.03916736e-04]",-3.7651203919595946,0.02316482320896043,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AVB,0.4788922388707405,0.4803572287582416,"[-2.76127902e-03  7.56183983e-05 -1.41197340e-03 -1.27887208e-03
  1.22711725e-04  2.86955576e-04]",-3.9385353973782165,0.019476719520679434,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AVGO,1.9853188516265756,-1.0746157973151824,[0.00025891 0.00031631 0.00168986 0.00102316 0.00085249 0.00159654],-2.7737367529324315,0.06242828925265491,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AVY,-11.799636705286941,12.712769567497617,[-0.00121328  0.00357733 -0.00069089  0.00114301 -0.00033122 -0.00117456],-3.7974427364338954,0.022428053026287385,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AWK,18.82364568368791,-17.862918083067672,[ 0.0002585   0.00066601 -0.00049715 -0.00021392 -0.00021004 -0.00062711],-4.131207635732113,0.016063468286234672,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AXP,-28.059758810057875,28.876440117803547,"[-3.65506086e-03 -7.51850924e-04 -2.45356949e-03  5.28730023e-05
 -5.26779522e-04  2.51872197e-03]",-3.2297512415298195,0.03956734027530736,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
AZO,-10.465401906019709,11.38440163890643,"[-3.38854524e-03  1.40451695e-03 -1.44860912e-03 -1.34083466e-03
  3.77378155e-04  6.70678304e-05]",-3.808892287340168,0.02217272636848944,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BA,-24.405206230102117,25.258121361381463,"[-2.85366747e-03  5.02034244e-05 -2.39213804e-04 -1.06169327e-03
  8.14606339e-04  1.04989740e-03]",-3.4220133881532946,0.032646638369291985,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BAC,-26.263412739589576,27.095655217087234,[-0.0027462  -0.00188887 -0.00234314 -0.00096251 -0.00060874  0.00133404],-3.0544079578516485,0.04715062766738345,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BAX,-5.630879321791438,6.580363832213361,[-0.00182439  0.00267812 -0.00031523 -0.00051795  0.00057461 -0.00056467],-3.968688152814424,0.018898208442447495,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BBY,-19.849658090207576,20.64526317682481,[-0.00570681 -0.00114172 -0.00353495 -0.00276758 -0.0004282  -0.00016987],-3.45508146940228,0.031584731062109045,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BDX,-7.911855661100631,8.843612901705985,[-0.00227245 -0.000939   -0.00144075 -0.00116834 -0.00019169  0.00017734],-3.8209984533567245,0.02190591793422855,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BEN,-27.285426004432615,28.08930326665934,[-0.00013243  0.00152118 -0.00083749  0.00048475 -0.0002904   0.00021378],-3.302239088783757,0.036800675103056985,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BIIB,-8.576421848388476,9.478178125690167,"[-1.24076461e-03  2.00360263e-03 -2.18229658e-03  3.56320735e-04
 -8.12373533e-04 -8.36058447e-05]",-3.552021233482194,0.028666639086896893,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BIO,-15.432607950843767,16.34301691489225,"[-2.97649578e-03  2.37869906e-04 -9.77976029e-04 -8.69961970e-04
  9.51928403e-05 -2.86198272e-04]",-4.004552580769332,0.01823244498053424,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BK,-32.454200604011355,33.26936615719462,"[-3.48544396e-03  9.72083481e-04 -1.37822621e-03 -1.03027729e-04
 -5.38365695e-05  5.67371939e-04]",-3.682501251558507,0.025159964665104187,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BKNG,-23.2379299893471,24.03459965487799,[ 0.00072441 -0.00327984 -0.0022673  -0.00110805 -0.00097475  0.00174799],-3.3621540974913153,0.03466051634091453,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
BKR,-20.46039348656052,21.256974512480383,[-0.00205401  0.00410944 -0.00066412  0.0004752   0.0008288   0.00188976],-2.9574183637224944,0.05195286760040517,1,"[ 0.01007947 -0.00636616 -0.00444601  0.00472806 -0.00416162  0.00148699
 -0.00043323 -0.00140784 -0.00122081 -0.00058419  0.00108601  0.00164295
 -0.00171379  0.0024754  -0.00094969  0.00080763  0.00082859  0.00129524
  0.00229771 -0.00030139]"
