,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-19.77278377586824,20.631896048108956,[-0.00240185  0.00334772 -0.00141624 -0.00116454 -0.00010009  0.00030599],-3.7955795467594857,0.022469879696513092,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AIG,-15.769599465288245,16.65963698747961,[-0.00399801 -0.00017988 -0.00088459 -0.00036518  0.00092382  0.00034789],-3.671607624398418,0.025435546255784935,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AIZ,-11.879171257652132,12.786039861870469,[-0.0023427   0.00010641 -0.0005634  -0.00087288  0.00012419 -0.0002552 ],-3.8698121001104324,0.02086228907876598,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AJG,-25.39575919512189,26.25068217332251,"[-1.27461591e-03  3.28324314e-04 -3.39498491e-04 -1.29384027e-03
 -2.89183903e-04 -4.70503773e-05]",-3.801345381557156,0.02234069486933939,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AKAM,-40.330226702009504,41.050529757817316,[-0.00454721 -0.00063562 -0.00108888  0.00201999  0.00051579  0.00081108],-3.8075927543873376,0.02220155928766596,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ALB,3.358255645770984,-2.4472234072942576,"[-1.42078084e-03  4.15503529e-03 -1.04769038e-03 -5.05358274e-04
  5.73318416e-04  1.33839475e-05]",-3.1215316440890026,0.04408958712215497,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ALGN,-7.1131406186448585,8.050828160694081,[-0.00098458  0.00069318  0.00011575 -0.00140109  0.00034169 -0.00088203],-3.520142632201384,0.029595213636364606,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ALK,-14.48908482905267,15.339489160945988,[-0.00125666 -0.00213292  0.00024262  0.00092025  0.00045972 -0.00028289],-3.0263623220085267,0.04849171492069902,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ALL,-10.087290554629407,11.011991260258302,"[-1.01651566e-04  1.44899998e-03  1.13289696e-04 -1.51686805e-03
 -1.09669498e-05  5.44263210e-04]",-3.8913509263060204,0.020417744530138535,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ALLE,-15.307495361087168,16.201614574489387,[-0.00107255  0.00092765 -0.00017971  0.00029435  0.00012914  0.00010155],-3.6088011073960917,0.02708429857465005,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMAT,-5.481632773670317,6.398578770335402,"[-2.49343202e-03  2.80169306e-03 -7.76832032e-04 -9.11691921e-04
 -4.77265387e-05  6.73515558e-04]",-3.165605633732929,0.04218858324616387,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMCR,-16.378297631275593,17.295085217051508,[ 0.00259164  0.00077115  0.00078584  0.00031119 -0.00035706  0.00042864],-3.918579404330501,0.019869300947703856,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMD,0.3855782983875679,0.38680688704731053,[-0.0054534   0.00429299 -0.00117113  0.00065702  0.00247106  0.00257898],-2.371700398537898,0.09332190685419862,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AME,-27.20793414492313,28.04620322757668,"[-2.86271804e-03 -6.58513107e-04 -8.72356703e-04  4.10507570e-04
  1.67257650e-04  8.97648083e-05]",-3.640077387343921,0.026250312445124758,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMGN,-7.393977539265165,8.329915535821428,"[-4.14019914e-03  1.12328000e-03 -1.33531879e-03 -3.81808913e-04
  7.54442348e-04 -6.11203377e-05]",-3.7600490997317424,0.023282597177556208,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMP,-36.71072135963208,37.47589986837911,[-0.00478884 -0.00265684 -0.00100125  0.00078269  0.00056998 -0.00042047],-3.6728438391258065,0.025404121886540357,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMT,-10.285890943213262,11.214629564608982,[-0.00322683  0.0007942  -0.0007224  -0.0002639   0.00081649  0.00049333],-4.009400031654972,0.018144277964250572,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AMZN,-18.41495206030234,19.282415972169172,[-0.00570457  0.00045611 -0.00117478  0.00237193  0.00148072  0.00153361],-3.243618410435282,0.03902244012768463,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ANET,-9.649344205068164,10.50530493604976,[-0.00563137  0.00130322 -0.00151142  0.00101376  0.00089695  0.00020385],-2.817161792370023,0.05977535705314469,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ANSS,-10.888037016423768,11.811399898129308,"[-2.13474645e-03  1.16120725e-04 -4.88367831e-05 -4.08514624e-04
  8.21222214e-04  3.34934131e-04]",-3.8641898048187078,0.02097991337785576,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AON,-13.451974965477145,14.356054900320478,"[ 1.84378434e-04  1.61799482e-03 -4.05201275e-04 -1.77161807e-03
 -5.22493557e-04  4.40369909e-05]",-3.969143101165554,0.01888961268913745,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AOS,-20.485529228699807,21.342365973224485,"[-4.63972785e-03 -3.33029647e-05 -1.13586975e-03 -2.01756610e-04
  4.10789379e-04  1.54307131e-04]",-3.1271883068488773,0.04384089125405437,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
APA,-20.041112865366628,20.793021749032988,[-0.00545913 -0.00197286  0.00052738  0.00177885  0.00182733  0.00071244],-2.7425537234107913,0.0644056624554157,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
APD,-15.137421071699139,16.022260097311555,"[-8.52958628e-04  1.13993629e-03 -1.07651591e-05 -2.03306815e-03
 -5.80153188e-04  1.17280941e-04]",-3.3461829039477125,0.03521853036931797,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
APH,-19.211600486063155,20.088134622475685,"[-1.94475541e-03  3.18808146e-04 -2.96283238e-04 -3.10471424e-04
 -7.74711137e-05  6.83895649e-04]",-3.4846470865023047,0.030664578463466166,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
APTV,-16.91866359324402,17.762313157741158,[-0.0084339  -0.00419246 -0.00173853  0.00079138  0.00187865 -0.00098174],-2.600175234472194,0.0742605640633548,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ARE,-16.253012344547333,17.147007126854998,[-0.00346404 -0.0028079   0.00026443 -0.00119605  0.00121101  0.00045684],-3.4045311115306593,0.033222394027967145,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
ATO,13.175801526154547,-12.226269159761594,"[ 1.32019909e-03  3.16955507e-03 -4.21712721e-04 -1.32643652e-03
 -5.37647567e-04 -5.39199964e-06]",-3.7332204887553377,0.023915691466652074,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AVB,0.47869239304005884,0.480206033524809,[-0.00347832  0.00025175 -0.00108824 -0.00061694  0.00069852 -0.0001738 ],-3.9111606674892996,0.020017254197182123,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AVGO,1.654192432855687,-0.7443005801727396,[0.00051945 0.00032652 0.00160255 0.00078745 0.00065095 0.00174771],-2.7741876948936177,0.06240014406386607,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AVY,-11.286851957630567,12.201307962312768,[-0.00010266  0.00325886 -0.00121285  0.00011603 -0.00122734 -0.00045162],-3.7650509943347887,0.023166430848452713,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AWK,19.113803676217888,-18.15090141951173,[ 0.00031606  0.00062037 -0.0005368  -0.00026903 -0.00026024 -0.000583  ],-4.127698287021623,0.016119939628811402,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AXP,-28.252725216438357,29.068612566896856,[-0.00580716 -0.00022948 -0.0014858   0.00204005  0.0011993   0.0011397 ],-3.2117140680744143,0.04028749854022946,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
AZO,-10.205470814334133,11.126991274507366,[-0.00389053  0.00148712 -0.00123942 -0.00088006  0.00077569 -0.00024591],-3.8050798801554917,0.022257419168940758,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BA,-24.85721148103415,25.706855578196,[-0.00307561  0.00018647 -0.00010575 -0.00085235  0.00100128  0.00088815],-3.4295801190012423,0.032400542289254784,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BAC,-26.416583380006614,27.24651296230498,[-0.00520079 -0.00129778 -0.00124376  0.00130171  0.00135856 -0.0002377 ],-3.033539132526571,0.04814494491075651,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BAX,-5.33693818521177,6.287241632137253,"[-1.19353161e-03  2.50268938e-03 -6.09893973e-04 -1.10263424e-03
  6.51326452e-05 -1.53473205e-04]",-3.9493111624450723,0.01926796970627865,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BBY,-19.18147485415283,19.977007703843675,[-0.00767446 -0.00078865 -0.00270359 -0.00096372  0.00113645 -0.00140436],-3.485477449152348,0.030639126311551378,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BDX,-8.429560300912454,9.358549238856412,[-0.00338936 -0.00059049 -0.0009044  -0.00013305  0.00071341 -0.00055769],-3.7872023718165577,0.022658904450963448,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BEN,-27.043558525863773,27.846168887284637,"[-4.42498488e-04  1.56070285e-03 -7.11108606e-04  7.74033291e-04
 -4.09905950e-05  1.90121804e-05]",-3.2964156884927482,0.037015605370259295,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BIIB,-8.8860202016672,9.785700539840567,"[-2.22908307e-03  2.29207031e-03 -1.71713332e-03  1.27090674e-03
 -1.39835060e-05 -7.28544507e-04]",-3.5424893380247093,0.028941192924269214,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BIO,-15.553840326052763,16.462736116043363,[-0.00304396  0.00028301 -0.00093527 -0.00080645  0.00015249 -0.00033613],-4.003957042243978,0.01824330633778887,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BK,-32.809386026378675,33.622862845635126,[-0.00376371  0.00109381 -0.00123104  0.00015631  0.00017482  0.00037684],-3.684541619078291,0.025108681426521187,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BKNG,-23.41440191788638,24.229816905651383,[-0.00259742 -0.00258348 -0.00081399  0.00195581  0.00168199 -0.00036108],-3.326916940569488,0.03590362762404091,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
BKR,-20.073820516396133,20.870123392222496,[-0.00225124  0.00410419 -0.00059479  0.00066107  0.00098694  0.00177246],-2.9502052142265165,0.052328966198172545,1,"[ 0.01006609 -0.00636154 -0.00451106  0.00473067 -0.00417739  0.00152901
 -0.00044272 -0.00137944 -0.00124036 -0.00053577  0.00111945  0.0016879
 -0.00164395  0.00249088 -0.00089594  0.00078716  0.00087311  0.00124812
  0.00229904 -0.00036693]"
