,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.9608712993677697,4.907747223408462,[-0.00356463  0.00062146 -0.00145191 -0.00060144 -0.00012245 -0.0002149 ],-4.121496696760713,0.016220219515409442,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ADSK,-5.799494805970324,6.710845763468208,[-0.00225538  0.00317101 -0.0013532   0.00195508 -0.00033019  0.00171941],-3.7437951469339215,0.02366412367027487,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AEE,8.253974245894508,-7.310936797573593,"[-8.12203152e-05 -1.79148645e-03  4.35597058e-04 -1.21398189e-03
  2.34488607e-04 -7.40805460e-04]",-3.5090953977374015,0.029923971489461066,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AEP,5.577586276993211,-4.62702453203594,[-0.00041351 -0.00237485  0.00039997 -0.00138036  0.00016126 -0.00094146],-3.8270131343986264,0.02177455627019487,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AES,5.568655970368653,-4.63723303119264,"[-1.97614956e-03  7.12297343e-04 -1.09047119e-03 -8.89529143e-04
 -5.70236980e-05 -7.24195132e-04]",-3.7595460447584896,0.02329431255034783,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AFL,12.419132393183176,-11.447487790721322,"[-1.14577830e-03  2.81915583e-03 -1.24927036e-03  1.92628005e-04
 -9.40453818e-05  5.51732382e-05]",-4.2631522142364755,0.014077855976598474,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AIG,-0.6593858279480677,1.594943074768491,[-0.00052047  0.00307068 -0.00111385  0.00119782 -0.0003256   0.00058428],-3.5665332516796315,0.028253632327807733,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AIZ,12.759005680834752,-11.782713381598347,"[-1.14496022e-03  3.05938419e-03 -1.52522423e-03  6.55512465e-04
 -3.95090396e-04  1.22899256e-06]",-3.6314024209913733,0.0264790236188946,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AJG,11.621648004374752,-10.640449423429247,[ 0.00070513  0.00159057 -0.00026027  0.0006607  -0.00012307  0.00023649],-3.928314601596996,0.01967680788268758,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AKAM,4.524528500011801,-3.5885220238366005,[ 0.00034081  0.00659053 -0.00162879  0.00217034 -0.00025295  0.00133016],-3.524181016305075,0.029475937798994212,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ALB,31.910164372500024,-30.95748138269663,[ 0.00279172  0.00402327 -0.00077219  0.00130355 -0.00053768 -0.00039484],-3.371496510551488,0.03433821137767414,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ALGN,16.462302323700587,-15.485431664583478,[-0.00076074  0.00160029 -0.00064651  0.00089801 -0.00019412  0.00065023],-4.5783879717283975,0.010271440810685796,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ALK,-32.23466904972231,32.96924043301625,[-0.0019945   0.00374538 -0.00133836  0.00174332 -0.00015567  0.00170822],-3.2039352347053947,0.04060211034820867,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ALL,2.0430572013604213,-1.0720394431530613,"[-1.17146588e-03  5.13587334e-04 -3.79935549e-04  5.80258724e-05
  5.92198448e-05  3.57027499e-04]",-4.341597025526468,0.01301572515104467,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ALLE,10.750500927290705,-9.775004229818617,"[-1.39802399e-03  2.74098326e-03 -1.57002190e-03  3.89147333e-05
 -2.94402408e-04 -4.09777870e-04]",-4.323456090649077,0.013253997278517029,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMAT,15.589698170920794,-14.658073455116762,"[ 1.43475769e-03  4.32743663e-04 -3.49837688e-04 -9.82952353e-05
 -4.74745333e-04 -1.25816454e-03]",-2.909425298849454,0.054507046131706656,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMCR,8.233193576883533,-7.2731485099824855,[-0.00102349  0.00125743 -0.00129149 -0.00024493 -0.00047086 -0.00099057],-3.5624944072225055,0.02836797510504217,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMD,16.677618975191383,-15.908629490364982,[-0.01165987 -0.00812858 -0.00343885 -0.01045736  0.00027497 -0.00787027],-2.131930633670845,0.11860808390296455,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AME,-11.213196731678305,12.09050341221023,[-0.00265859  0.00158639 -0.00172069 -0.00029062 -0.00037426 -0.00057452],-3.7919101445996843,0.022552482179783725,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMGN,-5.046765904869474,5.970332025107599,[-0.00235621  0.00071738 -0.00142691  0.00035127 -0.00060889 -0.00029588],-3.8303156395325364,0.021702764298252054,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMP,4.792684586893323,-3.84672006857358,[-0.00028167  0.00609952 -0.00185241  0.00296156 -0.00066546  0.00160643],-3.444893007746071,0.03190817578762886,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMT,7.717339168884952,-6.766013171216308,[-0.00163599 -0.00038569 -0.00086534 -0.00078007 -0.00027437 -0.00097683],-4.373728913561016,0.012604153032723898,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AMZN,26.203217948389987,-25.208128183358433,"[ 4.07959810e-04  1.10115942e-03 -4.47051290e-05 -2.10276678e-04
  2.34648432e-04  2.83009983e-05]",-3.5223437893773037,0.029530141562700344,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ANET,15.721076607807085,-14.77844090033329,[ 0.00434503  0.00240319  0.00101094  0.00268708 -0.00017258  0.00155553],-3.21439733883169,0.040179541177703504,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ANSS,-2.2774767631286563,3.2209017377991542,"[-4.02788119e-03  3.74189211e-04 -1.66528738e-03  1.81060512e-04
 -4.91429427e-04  8.00418835e-05]",-3.9160817426553307,0.01991898976629109,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AON,7.667343168953139,-6.6954684118443595,"[-1.19735147e-03  1.28510479e-03 -5.82718525e-04  2.34231054e-04
  5.54312540e-05  4.87689739e-04]",-4.223862140409176,0.014641985758443807,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AOS,16.058659805589016,-15.089401492738606,[-0.00084282  0.00225038 -0.00136293  0.00037032 -0.00046799 -0.00043335],-4.144697672477802,0.015848226582188662,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
APA,12.43214908081068,-11.48243493664843,[-0.00319094  0.00774907 -0.00332032 -0.00100629  0.00027627 -0.0005413 ],-3.3355591793059873,0.03559467683874452,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
APD,-2.7027476584148284,3.6474324786455714,[ 0.00030478  0.00214739 -0.00053742  0.00109948 -0.00024023  0.00053726],-4.33051457966614,0.013160773480921586,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
APH,1.782169723159049,-0.8299115622440743,[-0.00058756  0.00136284 -0.00065246  0.00073887 -0.00025969  0.00034702],-3.7406831441313884,0.023737881196745032,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
APTV,-17.843051483636305,18.683006567958138,[-0.00177823  0.00442834 -0.00199568  0.00207784 -0.00067544  0.00105455],-3.490763737898075,0.030477586392463726,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ARE,14.490127898237347,-13.524984698701239,"[-1.13295848e-03 -1.30713081e-03 -1.93176854e-04 -9.50622636e-04
 -1.34285495e-05 -7.27763852e-04]",-4.866858984856566,0.007697505336748285,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
ATO,7.711330399587716,-6.763478158440204,[-0.00072804 -0.00164455 -0.00016875 -0.00077884 -0.00022489 -0.00097197],-3.903608305413526,0.020169004062311337,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AVB,-11.570975115160005,12.46965550230206,"[-2.96281558e-03 -1.75283284e-03 -2.03867699e-04 -1.14705499e-03
  3.12363741e-04  2.64346294e-05]",-3.8644721817258763,0.02097398997115945,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AVGO,2.99638055196347,-2.0723434495884936,"[-9.84381028e-05  2.18423445e-03 -7.07856928e-04  1.17093212e-03
 -3.07944219e-04  5.69736081e-04]",-3.1900303615611274,0.04117062091576792,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AVY,8.347408041049023,-7.3765358765791404,[-0.00051054  0.0018988  -0.00061897  0.00092698 -0.00015096  0.00068702],-4.311950932707021,0.013407367191328089,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
AWK,21.04761883455166,-20.101221142343114,"[-1.27849841e-03 -1.24418927e-03 -3.46881685e-04 -1.17687523e-03
 -3.31990580e-05 -9.81881723e-04]",-4.297754573574995,0.013599060444701907,1,"[ 1.20286078e-02 -6.51214483e-03 -4.90961627e-03  5.26880979e-03
 -3.86111038e-03  2.56124851e-03 -1.83770487e-04 -3.61779501e-04
 -3.16538007e-05 -1.69183841e-04  1.40799752e-03  1.25530012e-03
 -1.13199389e-03  2.24899886e-03 -9.17693868e-04 -9.42286942e-05
  3.40585230e-04  9.60092491e-04  1.92362930e-03 -3.79545612e-04]"
