,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.131004822223403,15.04307438452238,[-0.00234817  0.00018108 -0.00106893 -0.00079283  0.00016428  0.00066528],-4.000743103949008,0.018302033520874735,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ADSK,3.0730848475644144,-2.142170154758991,"[-3.92205089e-03  9.56272583e-04 -2.26286064e-03 -5.81668227e-05
  1.29044264e-05  2.79480526e-03]",-2.8495684408511215,0.05786928950805619,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AEE,-3.0426397595816237,4.0162669139894875,"[-1.00068117e-03  1.32861497e-03 -1.01954369e-03 -2.66170333e-04
 -7.29810316e-05  6.32953469e-05]",-4.233627696252186,0.014499694536117193,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AEP,2.567166913254132,-1.5918990799612653,[-0.00164463  0.00137148 -0.00144902 -0.00020631 -0.0001157   0.00067223],-3.771765951737252,0.023011390379782195,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AES,-24.039504140695215,24.858029698585412,[-0.00362388 -0.00032561 -0.00304438 -0.00095132 -0.0008909   0.00013513],-3.4205922294702478,0.032693067406583176,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AFL,-14.571994456803852,15.470452254832372,"[-2.45321394e-03  2.72754638e-03 -1.58107728e-03 -1.55186406e-04
 -5.58132380e-05 -7.51913583e-05]",-3.6032062392941113,0.027236256348271516,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AIG,-6.640781589227892,7.583743233180117,"[-1.20950066e-03  1.28762225e-03 -2.04287082e-03  1.96005313e-04
 -7.93044155e-04  5.92536731e-06]",-3.7232226097588588,0.02415599692681647,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AIZ,-7.749625290463644,8.678264129759581,[-0.00232668  0.00078924 -0.00036823 -0.00095771  0.00059348  0.00018732],-3.6976818802157965,0.024780905045696425,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AJG,-17.089201982937592,18.003970645793782,"[-1.70207343e-03  5.21261857e-04 -1.35910788e-03 -9.48873984e-04
 -9.98200022e-05 -1.40552350e-04]",-3.6675814460507117,0.025538160734862994,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AKAM,-26.081130397616022,26.767145633355877,[-0.00381853 -0.01131182 -0.00162564 -0.00389207  0.00021751  0.00522413],-2.851199201841118,0.057774995434652886,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ALB,0.45488357067728424,0.4563116781507543,[-0.00277664  0.00021916 -0.0036473  -0.00160303 -0.0008679   0.00031374],-3.0830239639553216,0.04582048743581984,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ALGN,-4.968381440308007,5.922798471653636,[-0.00147036 -0.00119476 -0.00044623 -0.00179408  0.00025193 -0.00071879],-3.645051903093705,0.026120054107118904,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ALK,-0.9641543560206817,1.8796671926035657,[-0.00105278 -0.0047186  -0.00135204 -0.00141769 -0.00075221  0.00059381],-3.163539600139607,0.04227583637932059,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ALL,-6.669796059447716,7.616538148552125,"[-1.41341324e-03  4.48582460e-04 -1.09326098e-03 -7.96725601e-04
  8.18025417e-05  4.98315895e-04]",-3.9138422495921734,0.019963648193151662,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ALLE,-2.8598380227530757,3.81074310637195,"[-1.03133657e-03  1.54445814e-03 -1.04145569e-03 -2.47174745e-04
  8.03075242e-05  6.33719797e-04]",-3.5426737562394655,0.02893585613325307,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMAT,9.359463910743559,-8.402126993507347,[-0.00315139  0.0006602  -0.00248038 -0.00095193 -0.00027406  0.00095439],-3.0870922711382884,0.045634454294228806,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMCR,-5.375584526270127,6.347193252548786,[ 0.00244387 -0.00149942 -0.00017922  0.00029643 -0.00051844  0.000824  ],-3.9523971809819227,0.019208600049645336,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMD,13.228103794021026,-12.409433883524802,[-0.00726639  0.00645283 -0.00501988 -0.00181524  0.00057078  0.00261105],-2.5817505157829164,0.07564147646250383,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AME,-14.062344543748837,14.98035964423896,[-0.00043194 -0.00072004 -0.00151615  0.00044489 -0.00102792  0.00014473],-3.6246240359139574,0.026659118323527013,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMGN,-1.8934623610870416,2.856569090082557,[-0.00384086  0.00188242 -0.00178573 -0.00119207  0.00041386  0.00071875],-3.7082562083748956,0.024520244209118042,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMP,-21.692651311194627,22.554520701370603,[-0.00185509 -0.00129706 -0.00098026 -0.00084111 -0.00026253 -0.000113  ],-3.515693485546627,0.029727180434241184,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMT,-8.15221279345561,9.07802383435004,"[-3.32024089e-03  1.56922493e-03 -1.76045854e-03 -6.72605408e-04
  9.43232222e-05  6.50439470e-04]",-3.994591180632031,0.018414973269782822,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AMZN,3.7611810168947293,-2.8103088478580105,[-0.00036407  0.0015078  -0.00115647 -0.00089378  0.00017138  0.00041638],-3.1649066429581825,0.04221808298547428,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ANET,9.678886406378851,-8.74853332994727,[-0.0015621  -0.00380048 -0.00202241 -0.00301828 -0.00016494  0.0008668 ],-3.0860880269237505,0.045680305449962884,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ANSS,-10.649152447377235,11.566287517413391,"[-2.79385380e-03 -6.21445233e-04 -1.43186585e-03 -1.24550709e-03
 -6.90521502e-05  1.20184893e-04]",-3.8692927692643067,0.020873126322819367,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AON,-7.995008562707942,8.932770312567724,[-0.00219195  0.00181834 -0.00181581 -0.000149   -0.00030528  0.00020338],-3.9325468627240516,0.019593706471061064,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AOS,-5.086444688870925,6.018296203374582,[-0.00240706 -0.0010615  -0.00214034 -0.00088022 -0.00067097  0.00024372],-3.0777201282699775,0.04606415739369442,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
APA,-14.741318115322228,15.54779776810433,[-0.00629801 -0.00407548 -0.0036354  -0.00180366 -0.00077342  0.00242729],-2.786953461750638,0.061608621319477225,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
APD,0.4294158349827237,0.4311365312936513,[-0.00326632 -0.01082957 -0.00620814 -0.00356378 -0.00294179  0.00216262],-2.0060551607717523,0.1345182823705962,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
APH,-13.244167421609003,14.165365289008431,"[-2.57718956e-03 -3.18289151e-03 -9.35688331e-04 -1.05581725e-03
 -5.17176555e-05  1.55603964e-03]",-3.449367865622352,0.031765710230180384,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
APTV,-5.496101512001103,6.4260581716277905,[-0.00406111 -0.00437152 -0.00342645 -0.00213842 -0.00120993  0.00053735],-3.143386265794084,0.04313647872159363,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ARE,-7.1092947756949405,8.041441601196883,[-0.00275833 -0.00095657 -0.0027742  -0.00093456 -0.00066391  0.00138833],-3.7955328990524797,0.02247092788932534,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
ATO,3.3421358754217727,-2.3659575112690727,"[-9.11956920e-04  2.31943511e-03 -1.53645506e-03  8.41124114e-05
 -2.61542028e-04  2.77241843e-04]",-4.290515774279022,0.013697858472000682,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AVB,0.4836648687102563,0.4851639927651969,"[-1.86373005e-03 -2.68163272e-05 -1.80959035e-03 -8.54495467e-04
 -3.07986996e-04  5.13026916e-04]",-3.8252727791416086,0.02181248472859166,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AVGO,12.360918969540174,-11.423283950221288,"[ 1.57516129e-03 -2.55582196e-03 -1.20059341e-03 -2.68518645e-05
 -9.09753934e-04  1.35112618e-03]",-2.8934323175985273,0.05538578439089334,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AVY,-6.573327055363761,7.51459353787035,"[-5.12252869e-04  1.00400726e-03 -3.50087328e-04  3.35780787e-04
 -9.48978510e-05 -1.10235812e-05]",-3.6572359428607384,0.025803737250853744,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
AWK,6.0208035519223095,-5.040760106781898,"[-4.55428402e-04  6.65898322e-04 -8.44150859e-04  1.37976156e-05
 -2.16900369e-04  2.83998432e-04]",-4.065742177692594,0.01715025601158156,1,"[ 1.13777901e-02 -6.22857343e-03 -3.09072357e-03  5.20619803e-03
 -3.14200255e-03  1.33636112e-03  6.99009142e-04 -1.70955001e-03
 -4.43775839e-04 -1.16848573e-03  1.52374230e-03  8.90885678e-04
 -1.60750451e-03  1.57200963e-03 -1.13282268e-03  8.46485768e-05
  4.05831178e-04  7.03231217e-04  1.75315257e-03 -6.21322944e-04]"
