,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMGN,-2.366805278122222,3.2964916060441407,"[ 1.34910207e-03 -1.73106726e-03  5.89070569e-04  9.49033922e-05
 -3.02138435e-04 -5.69739387e-04]",-3.98756851440721,0.0185447506388074,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AMP,-0.2171534179696877,1.1816545805448795,"[-1.65057701e-03  1.20244850e-03 -1.37806072e-03  3.03068839e-05
 -5.00795972e-04 -6.22803696e-04]",-4.194239906438728,0.015082201991003472,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AMT,-2.8717854047316047,3.8314051422803304,"[ 1.42969511e-03 -6.15637670e-04  6.68055157e-04  4.10965176e-04
 -2.85852440e-05  1.56291513e-04]",-4.393393901471228,0.012358713705886044,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AMZN,20.91840739663932,-19.930179363689092,[ 0.00378557 -0.00099365  0.00159796 -0.00075343  0.00046935 -0.00064335],-3.4883125333707694,0.030552384825888006,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ANET,16.238110341181304,-15.39255108422803,[-0.00315387 -0.00155448  0.00079912 -0.0017474   0.00144731  0.00141486],-2.7910963613770687,0.06135391096924775,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ANSS,7.135594759364642,-6.157918934645142,"[ 1.35496386e-03  5.25126283e-04  2.19769292e-04 -1.00442648e-05
  3.55282113e-05 -2.51615084e-04]",-4.254763150253508,0.014196452773654736,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AON,12.6602552422244,-11.673956287324275,"[ 7.92589118e-05  1.89927101e-04 -2.75631225e-04  1.93814195e-05
 -2.10598671e-04 -3.82779331e-04]",-4.540485039018721,0.010668230790206847,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AOS,22.294501127558092,-21.312035920836205,"[ 1.38553359e-03 -5.49056962e-04  5.47365370e-04 -1.00406520e-05
  1.24986967e-05 -2.19337435e-04]",-4.137787920243421,0.015958113108353062,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
APA,-10.79569664099646,11.647430331464237,[-0.00371539 -0.00162352 -0.00035535 -0.00090585  0.00031466  0.00042556],-3.037046984153291,0.047976355453708264,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
APD,-7.066855288379988,8.002844346906514,[-0.00112191 -0.00107328 -0.00023735 -0.00017258 -0.00021005 -0.0002614 ],-4.564083953699773,0.010419419507103518,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
APH,-1.9293147728939393,2.886039868540762,"[-2.74351320e-04 -1.42004992e-03  4.09248543e-04 -7.07772237e-05
  3.64043842e-05  1.45049504e-04]",-4.039948812293151,0.01759837321293737,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
APTV,17.102861977611564,-16.1110716617664,[ 0.00145163 -0.00132046  0.00056433 -0.00011033 -0.00017429 -0.00061376],-4.277971900412355,0.01387076487173993,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ARE,-7.7474408635249885,8.658312060797986,[ 0.00034689 -0.00163274  0.0002861  -0.00013106 -0.00025134 -0.00053465],-4.1735883349652445,0.015396911602521754,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
ATO,-8.328393764960632,9.257383965857194,"[ 1.76392213e-04 -2.13492651e-03  6.40717190e-04  1.33843499e-04
 -1.20803039e-04  5.09800041e-05]",-4.360657310494541,0.012769991041122145,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AVB,-9.479852957943462,10.389697509346274,[ 0.0007833  -0.00183021  0.00038545  0.00018487 -0.00040586 -0.0005396 ],-4.281948918924236,0.013815710132494875,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AVGO,16.960896947583528,-16.031352854729167,[ 0.00363698 -0.00235628  0.00098337  0.00058638 -0.0007813  -0.00129   ],-3.10773743437241,0.0447019821756096,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AVY,28.66844396764615,-27.673982295219272,[ 0.0015433   0.00306145 -0.00117222  0.00112862 -0.00082418 -0.00077585],-3.521196362932489,0.029564044674992608,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AWK,-10.725964819390711,11.65219529757751,[ 0.0004585  -0.00211979  0.00045496  0.00020709 -0.00036073 -0.00035137],-4.412528151989938,0.012124487004147368,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AXP,4.770069632755819,-3.7895447318806688,"[ 5.92184060e-05  1.90300808e-03 -9.55919248e-04  6.83877824e-04
 -5.02839338e-04 -3.09170851e-04]",-4.343441573526676,0.012991739149712193,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
AZO,-1.5832484692917097,2.5460172590108594,[ 0.00061537 -0.0022449   0.00110439 -0.00040325  0.00030282  0.00014743],-4.46332412862042,0.011523992315101409,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BA,-8.306541811486237,9.22887594352069,[-0.00134182 -0.0014828   0.00019651 -0.00050472  0.00019265  0.00016809],-4.0528739679097985,0.017372375176707904,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BAC,21.214396074888718,-20.23189439646671,"[-3.11854318e-04  1.67527527e-03 -5.96333534e-04 -8.98033398e-05
  4.26866743e-05 -8.49588446e-05]",-4.430457008925388,0.011909045888691442,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BAX,-3.034265071741246,3.9841752577044147,[ 0.00173122 -0.00220751  0.00155762 -0.00030665  0.00043041  0.00025718],-3.988406822109334,0.01852921094594509,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BBY,-15.68173065647561,16.52408765444698,[-0.00178343 -0.00103221 -0.00013748  0.00047181 -0.0001464   0.00066841],-3.824334063288183,0.02183297006726079,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BDX,-2.330929254866024,3.2926339119333505,"[ 1.06092843e-03 -2.28264254e-03  1.05434756e-03  2.41015955e-04
 -3.01496457e-05  1.65431257e-04]",-4.7350165533216915,0.008782303454263394,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BEN,-3.077726139059793,4.041216484912105,"[ 3.15382995e-04  6.52741756e-04 -2.81159312e-04  6.41552533e-04
 -3.12721982e-04  2.42356890e-05]",-4.689633445042227,0.009190054198849391,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BIIB,-9.937650254236011,10.816722880675648,"[ 9.90238851e-04 -1.44962184e-03  9.21406178e-05  1.24712206e-03
 -8.96339710e-04 -3.36191930e-04]",-3.465551471579886,0.03125576400713512,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BIO,16.850625529992925,-15.86502675979097,[ 0.00102478  0.00158941 -0.00088145  0.0009909  -0.00082671 -0.00071818],-4.177159268494522,0.01534202830525684,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BK,16.06156634676323,-15.053905940470564,[ 0.00043582  0.00207967 -0.00079607  0.00048606 -0.00034454 -0.00032767],-4.475519419989316,0.01138430735171775,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
BKNG,0.4669392628836418,0.4684365701880333,[-0.00160233  0.00051734 -0.00096901 -0.00058627 -0.00017656 -0.00066952],-3.8501447535579363,0.021276656343748476,1,"[ 0.00859924 -0.00100583 -0.00138652  0.00511651 -0.00240043  0.00329089
  0.0002056  -0.00034519 -0.00070838 -0.00166473  0.00237952  0.00166653
 -0.00150675  0.00166515 -0.00038561  0.00051852  0.00030089  0.00075062
  0.00202142 -0.00087587]"
