,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-5.702734103626036,6.659897028679386,[-0.00011782  0.00035139 -0.0010131   0.00110733 -0.00071733  0.00081277],-4.142399403843534,0.015884691951807944,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AIG,12.225048240438493,-11.23840781912953,[ 0.00039898  0.00043158 -0.00080295  0.0004235  -0.00063861 -0.00041299],-4.031982794345504,0.017739122029303788,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AIZ,-11.255553977951003,12.172756608957158,[-0.00085714 -0.00070334  0.0007936   0.00022802  0.00030186  0.00017413],-3.305571583421172,0.03667824116914459,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AJG,-0.045482662893258835,1.0173668606263553,[ 0.0009665  -0.00029269  0.00015817  0.00079305 -0.00030721  0.00033216],-3.8497351440259564,0.02128537325013763,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AKAM,22.927391107008486,-22.00171865338396,[-0.00058015  0.00171032 -0.00209589  0.00096954 -0.00107879  0.00016272],-2.8633873153470515,0.057075101092426875,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ALB,5.4059571067025285,-4.445115054640005,"[-3.96605499e-05  3.87392677e-04  1.87400803e-04  1.11593623e-03
 -2.84469006e-05  1.13499638e-03]",-3.6212022679057587,0.02675049588899052,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ALGN,-3.6816940092824932,4.628655819546491,"[5.18821099e-04 3.97727814e-05 3.96686036e-04 3.12099013e-04
 2.56598731e-04 9.56900466e-04]",-3.4499643281183365,0.03174676882485029,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ALK,22.394690281265895,-21.46125647300492,[ 0.00044997  0.0031258   0.0016173  -0.00023619  0.00158271  0.00052461],-3.4323738534234045,0.03231015010363701,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ALL,3.9845083333037907,-3.0122072298502642,"[ 1.13580794e-03 -9.00813066e-05  6.36301054e-05  8.23014776e-04
 -3.92487818e-04  1.29360477e-04]",-4.113608018772618,0.016348681636018554,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ALLE,-6.512342928485257,7.433896952346465,[-0.00074578 -0.00382377 -0.00051837 -0.00010082 -0.00062136  0.0010451 ],-3.7226772659476963,0.024169173842891217,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMAT,2.1319533382717086,-1.200917793959881,"[-2.98332129e-03 -5.78634804e-04 -8.59565053e-04  4.40777412e-06
 -2.66014219e-04  9.42943171e-05]",-3.509925802218735,0.029899132803942144,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMCR,-2.152668952032721,3.153358966833174,[-0.00037653  0.00047653  0.00028141  0.00011811  0.00017839 -0.00017045],-5.02657078923837,0.006561272020637779,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMD,14.328885793571136,-13.493102890366421,[-0.00266246 -0.0023877   0.00093525 -0.00115078  0.00069984 -0.00024267],-2.5665558005608045,0.07679960357998293,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AME,-5.951593796545234,6.897301155585646,[0.00103548 0.00205212 0.00052105 0.00156797 0.00011103 0.00088666],-3.721938693687298,0.02418703111788055,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMGN,-24.872490383369072,25.705694920900093,[-0.00204506  0.00170872 -0.00126782  0.00185284 -0.00069795  0.00098664],-3.2326344315328703,0.0394534244148265,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMP,7.949838684665065,-7.044888114395345,[0.00179643 0.00352563 0.00126977 0.00262673 0.00013429 0.0003173 ],-2.7810394931462614,0.06197405228025499,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMT,-7.692969595343967,8.62384157208549,"[-1.09144751e-03 -4.13132388e-03 -7.19619954e-05 -1.28128045e-03
  6.18559412e-05  1.01564244e-03]",-3.3890139740782654,0.033741930920751936,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AMZN,-6.236188921936282,7.1621069246141325,[-0.00313349  0.00029006 -0.00057453 -0.00029926  0.00041273  0.00112395],-3.2068650730835087,0.04048332682031676,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ANET,13.340194975028238,-12.402184161775441,"[-2.08369579e-03  1.58548748e-04  7.94939625e-04 -2.86728899e-04
  7.53639850e-04  5.19482319e-05]",-3.559257486671201,0.028459948762063206,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ANSS,-4.983240906196986,5.936495311040259,[-0.00198395  0.00031671 -0.00077323  0.00028437 -0.000235    0.00020897],-3.7197897940124554,0.024239062506279566,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AON,-0.318681727014422,1.2973008187793547,"[ 6.98060328e-04 -8.88897602e-04  4.51402277e-04  4.85816828e-04
 -9.53872100e-05  4.18450697e-04]",-4.340618768018257,0.013028464111874612,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AOS,-2.0489447677450188,2.988145102691863,[-0.00014331  0.00100743  0.0005431   0.00033647  0.0004885   0.0006546 ],-3.3651278749819733,0.03455759678338325,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
APA,5.765118291513744,-4.827316786850196,[ 0.00076374  0.01133625 -0.00098618  0.00488918 -0.00118799 -0.00296409],-3.0547996013035013,0.04713216504842467,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
APD,-1.1226376994773895,2.07585532773648,"[ 4.05892301e-05 -1.17715585e-03  4.49818397e-04  1.13347406e-03
 -2.51471055e-04  8.82666958e-04]",-3.8510615669167803,0.021257158560260912,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
APH,11.469984115933626,-10.476652259440348,[ 0.00036924  0.00045156 -0.00029943  0.00059867 -0.00026986  0.00035258],-4.380572236986071,0.012518193197963198,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
APTV,-10.26765179573121,11.193026213667121,[ 0.00216942 -0.00351328  0.00048412  0.00264791 -0.00156801  0.0004631 ],-3.6699424252484283,0.025477936790335293,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ARE,-2.8002947423954176,3.7475822784188875,"[-2.31192104e-03 -8.77208300e-04 -4.91153515e-05 -1.78003306e-04
  3.50358122e-04  1.13489111e-03]",-3.753699552086629,0.023430901471966758,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
ATO,-7.9930535204686795,8.915768233301849,[-0.00177271 -0.00150004  0.00078869 -0.00048918  0.00063687  0.00064632],-3.974415587683927,0.018790279557310198,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AVB,-12.510556000359715,13.4156163460515,"[-1.14381995e-03 -1.04600831e-03  2.59966224e-04  3.34631373e-04
 -6.33384089e-05  1.36573981e-04]",-3.833738678915097,0.021628601884195353,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AVGO,0.48668125409511137,0.48815617207529505,[-0.00217628 -0.0005584  -0.0017311  -0.00067571 -0.00024878  0.0012098 ],-3.834501784278294,0.021612103277987148,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AVY,-17.289173078614272,18.188126956491423,"[-1.78839772e-03 -7.78862223e-04  6.63016412e-04  2.99533999e-05
  5.35222219e-04  8.34773255e-04]",-3.6416150765287423,0.026209978641953572,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AWK,-6.721593141605401,7.656700168781293,"[-2.64020482e-03 -1.59193748e-04 -9.63020826e-05 -1.01447404e-03
  5.59758417e-04 -5.04010613e-05]",-3.9740266019079615,0.018797590130546726,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AXP,15.404751844632761,-14.442389154594206,[ 0.00183134  0.00068828  0.00050694  0.00147231 -0.00017363  0.00090228],-3.500901938954992,0.030170159504872455,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
AZO,3.7225173932465014,-2.761180940782568,[-0.00129031  0.00180383  0.00015892 -0.00059357  0.00086982  0.00043639],-3.8083352116595037,0.02218508169623013,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BA,23.927630310279618,-22.944449798564474,[-0.00065628  0.00185641 -0.00081577  0.00056048 -0.00010105  0.00066941],-4.260043349051549,0.01412169023501749,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BAC,24.038527291250393,-23.166889060174626,[ 0.00208335  0.00619471  0.00147051  0.00267265  0.00040042 -0.00091552],-3.0108253684235535,0.04925101175021104,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BAX,-2.55681090987433,3.505526504802335,"[ 1.88987504e-03 -2.87608747e-03  8.97066106e-04 -5.64980593e-05
 -3.50524222e-05  7.52284500e-04]",-3.7446244547502707,0.023644506962816753,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BBY,16.322144652394442,-15.414590467006198,[0.00294104 0.00342692 0.00173816 0.00242275 0.00048169 0.00093768],-3.1901404907068307,0.041166087080116695,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BDX,-8.960711168722698,9.900822628027509,[ 0.00159679 -0.00067173  0.00045623  0.00081395 -0.00024952  0.00049634],-3.9700849952620754,0.01887182905092665,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BEN,8.59909482649888,-7.654847206607953,[ 0.0010231   0.00348431 -0.0003347   0.00307729 -0.00074038  0.00065692],-3.313771706594141,0.036378704869515874,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BIIB,-2.738796910387579,3.673253592468039,[-0.00214565 -0.00074262 -0.00159849  0.00034681 -0.00074967  0.00071803],-3.366076121084335,0.03452484320860548,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BIO,12.537953920379707,-11.562477490540983,[ 0.00050796  0.00377227  0.00057101  0.00066354  0.00060925 -0.0002538 ],-4.044930314999703,0.01751092486208296,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BK,22.360646934814742,-21.397915578138605,[ 0.00208015  0.0011868   0.000276    0.00135917 -0.00024527  0.00060503],-3.5296224552655318,0.029315981872545,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BKNG,6.638411098879036,-5.668689416828392,[-0.0019373   0.00161731 -0.00083185 -0.00064028  0.00051085  0.00091817],-4.164167405965636,0.015542650232279657,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
BKR,32.78925552343514,-31.842415955116063,[ 0.00482458  0.00169038  0.00079982  0.00237091 -0.00086916 -0.00082934],-3.72614130255065,0.024085595782341672,1,"[ 0.0045794  -0.005779   -0.00406532  0.0051431  -0.0048167   0.00187586
  0.00016648 -0.00077933 -0.00042569 -0.00016282  0.00177099  0.00076154
 -0.00079534  0.00203955 -0.00017987  0.00018538  0.00021047  0.00138207
  0.00178909 -0.0001469 ]"
