,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3570764396563573,2.306385125172436,"[ 3.98406947e-04  3.97400383e-03 -1.11168428e-03  6.46860694e-04
 -1.34874322e-04  5.25764892e-05]",-3.879061069982667,0.02067022396698412,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ADSK,-9.982989443935384,10.874461433621562,[-0.002896    0.00194713 -0.00128855  0.00013785  0.00021197  0.00140786],-3.198607667621486,0.0408189980437179,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AEE,11.077441401789685,-10.113157407743017,[ 0.00191527  0.00084368  0.00128475  0.00071155  0.00016633 -0.00082902],-3.430376099773601,0.03237476234211081,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AEP,6.057226493840602,-5.092024304096299,[ 0.00208401  0.0017482   0.00122838  0.0012475   0.00022581 -0.00013538],-3.6744387580833666,0.025363636664849212,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AES,-23.63999947851091,24.493489214058158,[ 0.00085605 -0.00243004 -0.00093308  0.00065576 -0.00103377  0.00103766],-3.6451075342425425,0.02611860105891898,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AFL,-6.6612798917286815,7.584704509002769,"[ 5.31042169e-04  2.62204735e-03 -7.81940648e-04  3.57952698e-04
  7.13300984e-06  5.42684470e-04]",-3.470741871648927,0.031093954379092688,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AIG,-8.30076334649106,9.234911576897153,[ 0.00105429  0.0019826  -0.00044571  0.001247   -0.00042821  0.00019297],-3.7004108225559755,0.02471337157407516,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AIZ,17.18135747491157,-16.192376452492933,"[ 1.27981237e-03  4.37968877e-03 -1.11141276e-06  1.24876482e-03
  1.38572347e-04 -1.53748334e-04]",-3.4965047436508643,0.030303115691502607,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AJG,-15.804457140385114,16.711509604426485,"[-8.64398367e-04  1.42544409e-03 -6.40514388e-04  3.40800259e-04
 -6.88778262e-05  2.81099965e-04]",-3.751406062967271,0.02348470166104076,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AKAM,7.344955598647684,-6.367457487338758,[0.00161159 0.00040609 0.00054906 0.0001958  0.00053452 0.00175263],-3.561732062556939,0.028389609524930953,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALB,-24.3229603354915,25.10235093451534,"[-8.14479005e-05 -2.81244599e-03 -4.66492680e-04 -6.90770962e-04
 -2.36008864e-04  9.97811642e-04]",-3.236737540416695,0.039291874373964586,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALGN,-16.58538168290249,17.450868627364454,"[-8.95350452e-04  4.35712194e-03 -9.53158381e-05  1.64548853e-03
  3.62800527e-04  9.28782251e-04]",-3.6647804254736656,0.02560979392476625,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALK,24.698038394050315,-23.694931742352793,"[-1.18495006e-03  5.60589712e-03 -9.77178893e-05 -1.21562103e-04
  1.20571310e-03  3.38255861e-04]",-3.2727433803216774,0.0379023038811036,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALL,-16.50841651613135,17.37369015432165,[ 0.00117543  0.0009047   0.0002872   0.00205151 -0.00075302 -0.0005217 ],-3.460151790961225,0.0314249916266402,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALLE,4.037736171340588,-3.0695692753747608,[ 0.00076953  0.00153105 -0.00088107  0.00054709 -0.00037726  0.00039421],-3.751006360801088,0.023494090423396174,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMAT,-27.02520119180332,27.811103136190564,[-0.00167288 -0.00391662 -0.00088161  0.00052985 -0.00077881  0.00203533],-3.6894902556976774,0.024984734622939313,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMCR,-14.134587307930378,15.053406969173333,"[-2.14735496e-03 -9.89197021e-04 -3.76572434e-04 -8.79347845e-04
 -5.29931320e-05 -9.99597490e-04]",-3.989245082716829,0.01851368514656329,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMD,-9.431004341198577,10.17907942898063,[ 0.00543992 -0.00728314 -0.00454169  0.00147284 -0.00448717  0.00119092],-2.5976339389324354,0.07444952210100428,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AME,-1.6731812502687966,2.6149080806323997,[ 0.00110893  0.0019047  -0.00024502  0.00102487 -0.00012437  0.00075554],-3.888426581149722,0.020477540451801193,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMGN,-2.305759445356671,3.197668589015158,[-0.000332    0.00118804 -0.00192678  0.0003567  -0.00075822  0.00059275],-3.0825970593890326,0.04584005258706484,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMP,-18.41722360158987,19.297412894296965,"[-9.59893715e-05  9.84464726e-04 -6.56361697e-04  1.16592774e-03
 -4.04748606e-04  9.82213347e-04]",-3.6070492748025287,0.02713178731568418,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMT,-4.200664625195743,5.129178449128315,"[2.06728066e-03 6.68983599e-04 6.18532943e-04 7.91820286e-04
 5.34145711e-05 5.23745478e-04]",-3.5071998383562266,0.02998074794891459,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMZN,17.859129570127596,-16.892212972642497,[ 0.00506044  0.00363654  0.0019909   0.0002609   0.00068041 -0.00200091],-2.947550919044737,0.05246804722040804,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ANET,-17.09399355481588,17.955718252079553,[ 0.00242508 -0.00324263 -0.00024554  0.00030234 -0.00075819  0.0013103 ],-2.971423766317984,0.05123031838073848,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ANSS,2.5624423242254504,-1.6001565140956373,"[9.58180295e-04 7.25466178e-04 3.55211108e-04 1.02307031e-03
 8.87809602e-05 1.21793326e-03]",-3.957230046117324,0.01911599143888031,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AON,0.46743991671036916,0.46940192100097367,[ 0.00432651 -0.00500709 -0.00507078  0.00054544 -0.00326467  0.00382161],-3.2510549182569024,0.0387333257793864,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AOS,-3.0172566073375453,3.945449944790918,"[2.08310025e-03 1.15672164e-03 8.34595038e-04 8.14697777e-05
 8.66100416e-04 1.93059816e-03]",-3.2463238785526625,0.03891700884485312,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APA,-27.545857684802353,28.275432751817366,[-0.00131678 -0.00202857 -0.00315096 -0.00067185 -0.0008451   0.00331115],-3.077051398635645,0.0460949721630505,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APD,3.6891675434853073,-2.7368986937802555,[ 0.00073819  0.00043105 -0.00152365  0.000679   -0.00059739  0.00198916],-3.3582220408227337,0.0347970717511941,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APH,-10.207400813715596,11.11628721607741,[ 0.00031756  0.00220762 -0.00056137  0.00144673 -0.00031325  0.00085706],-3.793162582127529,0.022524254285282774,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APTV,-8.917677637910073,9.783124377724322,[-0.00078908 -0.00423599 -0.00156833 -0.00026037 -0.00120263  0.00089769],-3.486377075210694,0.030611574949936146,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ARE,-1.6920436349980865,2.6438868889528204,"[ 1.20494525e-03  1.65784393e-03  3.33773051e-04  1.54258389e-03
 -2.87315272e-04 -9.80700382e-05]",-3.630625046905153,0.026499615728533554,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ATO,13.449674304420201,-12.458490448893007,[ 0.00044237  0.00252365  0.00045772  0.00073522  0.00026848 -0.00038556],-3.8894453662243924,0.020456688862670363,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVB,6.029608684680004,-5.062827821862728,[ 0.00135419  0.00090897  0.00070045  0.00139166 -0.00023972 -0.0003319 ],-3.701366274392295,0.024689770414504132,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVGO,-3.486664537306884,4.411581881459956,"[ 1.44959532e-03  2.89410659e-05  1.25072503e-04  1.56604297e-03
 -3.30063621e-04  1.62890634e-03]",-3.231684616475657,0.03949091567345675,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVY,-4.009697957148422,4.9497348111867066,[ 0.00089617  0.00186782 -0.00081919  0.0010161  -0.00043768  0.00061129],-3.700729082888219,0.024705507539698617,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AWK,15.412518288332794,-14.415286186852377,"[2.00955082e-03 1.64105770e-03 1.01686444e-03 8.14664935e-04
 3.13279228e-04 5.07881666e-06]",-3.9972104623989706,0.01836680238016528,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AXP,-0.07279550714150666,1.0296066667566468,"[-3.97457963e-04 -9.98852610e-05 -1.08035008e-03  2.87303050e-05
 -5.33782878e-04  8.03353746e-05]",-3.8319267763805223,0.021667826327471603,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AZO,19.99074476271865,-18.985655935173728,[ 0.00129995  0.00432386 -0.00047463  0.0009642   0.000263    0.00100515],-4.036190858988553,0.01766463149750208,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BA,-7.22545898289065,8.151656911254841,"[-8.94335310e-05  2.55009404e-03 -1.17983214e-03  9.67221190e-04
 -5.10172081e-04  9.22418175e-05]",-3.5640642884357705,0.028323475692401515,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BAC,0.43367463815146157,0.43540802996974903,[ 0.00067869  0.00551187 -0.00601523  0.0020722  -0.00236191  0.00281773],-2.716768469837558,0.06608797501109931,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BAX,-1.5166585336457663,2.4242223255816557,"[ 1.55398277e-03 -2.20174886e-05 -1.11156788e-03  3.94563388e-04
 -6.67035038e-04  9.16909574e-04]",-3.2027838367954864,0.040648886456990746,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BBY,14.743162775484814,-13.81548368744077,[-0.00215628  0.00585847 -0.00150934  0.00013476  0.00069596  0.00117658],-2.9023041876890057,0.05489658218488573,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BDX,-3.6280620462532482,4.557911083929019,"[-3.64953873e-04  1.82718178e-03 -2.63223428e-04  9.62309109e-04
 -1.55539663e-04  4.05735430e-05]",-3.634851214382701,0.02638786022943592,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BEN,-36.46447542077733,37.236339941009334,[-0.00136097  0.000265   -0.00070653  0.00071586 -0.00034226  0.00065048],-4.097670949294356,0.016611318987066505,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BIIB,-16.71035043620971,17.48652470330068,[-0.00671626  0.00261302 -0.00648284  0.00165911 -0.00167478  0.00560623],-2.574322444308908,0.07620543873900838,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BIO,-10.331159496793346,11.26120632523982,"[-1.33182775e-03  3.54761156e-04 -7.66274455e-04  9.45205934e-05
 -2.12440554e-04  1.71920000e-04]",-3.9686799467322293,0.018898363523335605,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BK,-6.787268154006761,7.693915048771423,[ 0.0005401   0.00324163 -0.00111336  0.0009266  -0.00029591  0.00049515],-3.3139668642331475,0.03637160598008721,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BKNG,18.598336810579607,-17.62779118784319,"[-7.81514557e-04  4.36560265e-03 -1.84780030e-03  8.78340862e-04
 -4.62997435e-04 -6.87448827e-05]",-3.4428952833202544,0.03197198324341877,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BKR,-14.173594513980868,15.05089601305158,[-0.00167567  0.00277405 -0.00134491  0.00022421  0.0002677   0.00173989],-3.4182750603186567,0.032768910610679804,1,"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
