,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.5735662415591256,4.524662941396405,"[ 5.45687239e-04 -2.61951280e-04  1.65431437e-04  9.63811393e-04
  1.71800165e-04  2.83795894e-05]",-4.292860466433732,0.013665778833839723,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ADSK,-24.573819792194072,25.398343207604416,[ 0.00061594  0.00138875 -0.00041801  0.0002331  -0.00069001 -0.00011826],-3.9081075937705294,0.020078461737916213,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AEE,-15.03504791253084,15.926857612933809,"[ 5.97165701e-04 -1.61393959e-03  4.78245289e-04  5.18501066e-04
 -6.08174741e-04  5.42822807e-05]",-4.470799795313954,0.01143816400122206,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AEP,-6.742561538122344,7.6766421184693,"[ 1.54963569e-03 -1.69343869e-03  7.93837038e-04  5.41219625e-04
 -5.29061437e-04 -5.31698348e-05]",-4.466190147726636,0.011491011617177098,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AES,6.079955122458761,-5.10479130586782,"[-1.38571807e-04 -4.91237576e-04 -4.93834301e-05 -2.52697538e-04
 -4.48218083e-05 -7.38750144e-04]",-4.250047023802225,0.014263563166255582,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AFL,-2.757903434165823,3.720557301317188,"[-5.51145793e-05  1.37961426e-03 -4.06157109e-04  5.94467366e-04
 -1.71553851e-04  1.80299365e-04]",-4.6947549308444145,0.009143107787054872,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AIG,19.272275113775006,-18.281261729094933,"[ 1.34964922e-03  1.75244717e-03 -1.64054060e-04  5.10247834e-04
 -7.03383203e-05 -2.16816915e-04]",-4.377849966496936,0.012552317532644004,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AIZ,21.742936054000623,-20.743088650729074,"[ 1.45295393e-03  2.41778584e-03 -3.52602745e-04  1.02928868e-03
  1.45979214e-04 -9.00359611e-05]",-4.178029260923955,0.015328686661185304,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AJG,6.103102797167053,-5.11852366638913,[ 0.00057943  0.00097312 -0.0003392   0.00077302 -0.00015797 -0.00027649],-4.530194662186056,0.010778577687016407,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AKAM,-0.4650331277801524,1.408699542378322,"[ 6.54044029e-04  3.19739426e-04 -4.50701847e-05  8.39942565e-04
 -2.86445085e-04 -2.36513411e-05]",-3.566632056364139,0.028250840874486,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ALB,1.2656757628572353,-0.33117435231027614,"[ 4.92468910e-03  1.82754932e-03  1.05824085e-03  1.03300169e-03
 -4.18514009e-04 -5.61460438e-05]",-3.4042786015362485,0.03323078407373809,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ALGN,24.890605912586867,-23.88475629243951,[ 0.00183134 -0.00129864  0.00123859 -0.00192071  0.00062091 -0.00091326],-3.878548844189008,0.020680814501001506,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ALK,2.3915204428436856,-1.4375643829124802,[ 0.00562004 -0.00316528  0.00247174 -0.00052811 -0.00023543 -0.00057091],-3.850537063022995,0.02126831094717609,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ALL,-12.037914469633886,12.945543463055166,"[ 9.82767993e-05  6.14013359e-04 -5.28672349e-05  2.98508578e-04
  1.14074061e-04  2.87191325e-05]",-4.2938261368036175,0.013652588565888954,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ALLE,3.5934408150932637,-2.613547888252253,"[-3.37760618e-04 -7.52104584e-04 -1.85049265e-04  1.37419104e-03
  6.35221789e-05 -1.55871216e-04]",-4.4734859153579105,0.011407480947264235,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMAT,-12.273500586433574,13.142168826434478,[ 0.00050342  0.00160101 -0.00061762  0.0001334   0.00056895 -0.00085295],-3.4668743295190847,0.031214444407578326,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMCR,1.8169913740266503,-0.8184656170066413,"[-1.17304005e-04 -4.36214101e-04 -1.36036003e-05 -2.48027974e-04
  6.16709531e-05 -3.64298512e-04]",-5.409867778495182,0.004472231497435587,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMD,-3.7837722118731345,4.625981106640284,[-0.00044008  0.00087507  0.00022907  0.00407989  0.00032551  0.00264857],-2.8778326672356425,0.05625655748193312,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AME,9.101272689717051,-8.115554068565567,"[ 1.23097502e-03  1.34466264e-03  2.02749626e-05  3.28401488e-04
  8.77524280e-07 -2.07300520e-04]",-4.32609071186266,0.013219123975266502,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMGN,-4.284022703542774,5.20537463349325,[ 0.00238241  0.00111712  0.00010525  0.00020844 -0.00069113 -0.00040673],-4.02594623678804,0.017846529118831993,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMP,2.043533040785282,-1.066176869883346,"[-1.64358757e-03  9.62311062e-04 -1.41143448e-03  6.06472844e-04
  6.25761564e-06 -9.15069286e-04]",-4.259498235550236,0.014129390257528403,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMT,-0.5620631589319561,1.5278038469532391,"[1.28930715e-03 4.98333191e-04 3.92591276e-04 8.76673846e-04
 4.25750013e-05 4.12681632e-04]",-4.2892993794859215,0.013714530613620086,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AMZN,16.74875242670764,-15.755529293346985,[ 0.0047398   0.00156651  0.00106061 -0.0010598  -0.00021793 -0.0008578 ],-3.541366625077546,0.028973703823060182,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ANET,22.313183883789307,-21.428197682190397,[-0.00122089  0.00452901 -0.00094124 -0.00055124 -0.00019591  0.00123621],-2.7824803563366016,0.0618848204504354,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ANSS,9.759782595403609,-8.770029510393748,[ 0.00166359  0.00084124  0.00012381  0.00056328  0.00015376 -0.00039024],-4.260020208955346,0.014122017016068933,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AON,11.233514389444657,-10.24555619750119,"[-3.50549430e-04  4.43282160e-05 -3.71484821e-04  6.46236308e-04
  2.83598979e-04 -5.02228263e-04]",-4.306660482108451,0.013478486164940746,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AOS,24.036533167743663,-23.035256839745607,[ 0.00088629 -0.0001548   0.00019415  0.00088846  0.0004485  -0.00040668],-4.243353894155436,0.014359351247182153,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
APA,-25.15508042026238,25.957653856735476,"[-2.38417936e-03  2.45187808e-03 -8.78756421e-04 -2.37488369e-03
 -9.19737792e-04 -9.17833182e-06]",-3.6181706274124528,0.026831716829682543,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
APD,-8.755601774028635,9.685258515255107,"[-1.31821126e-03 -1.10239308e-04 -5.86304168e-04  5.72479139e-04
  2.84213213e-05 -3.29303897e-04]",-4.393566679840188,0.012356578571947295,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
APH,-0.5128088471902745,1.4715879744836948,"[-1.45914451e-03 -9.17186641e-04  5.19711220e-05  1.13672168e-04
  4.09692245e-04  1.53388950e-04]",-4.025543784598769,0.01785371293902188,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
APTV,11.471552503672166,-10.48622218068479,"[ 2.04807617e-03 -3.17165037e-04  5.07190443e-04  9.70763373e-04
 -7.42053181e-05 -6.99855963e-04]",-4.273783820376675,0.013928978561886577,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ARE,-5.871137300524285,6.7984216057944975,[ 0.00073847 -0.00231637  0.00075221  0.00050608  0.00026638 -0.00033975],-4.296265308598276,0.013619328137374922,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ATO,-8.181364063785,9.10453640491695,"[ 5.22140820e-04 -1.78847502e-03  5.55046182e-04  4.98689774e-04
 -1.26517535e-04 -1.06975205e-05]",-4.395822668450135,0.012328733692106615,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AVB,-5.903532406995849,6.828277828981595,[ 0.00146795 -0.00245866  0.00077858  0.0009469  -0.00041353 -0.00040468],-4.28985942738427,0.013706851969977911,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AVGO,18.716643925775067,-17.77346324045639,[ 0.00317686 -0.0001675   0.00041823  0.00211878 -0.00022037 -0.00049161],-3.1495043105054226,0.042873373481575244,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AVY,26.968677627603423,-25.961420500091005,[ 0.00161538  0.00285935 -0.00095299  0.0014151  -0.00046188 -0.00073645],-3.4668215678380814,0.031216091377584923,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AWK,-13.717969476404697,14.625176689339572,"[ 1.05497124e-03 -1.77807251e-03  6.83982223e-04  4.03952964e-04
 -3.82891999e-04 -9.51791910e-05]",-4.492812249580286,0.011189132887800974,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AXP,4.6590302910641865,-3.6778875377277007,"[-1.55946858e-04  1.13938609e-03 -6.89472872e-04  1.17046652e-03
  7.64495533e-05 -3.45147368e-04]",-4.306992990104412,0.013474005205536155,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
AZO,-3.0358212609973885,3.9931005685895706,"[ 9.04223543e-04 -3.96587282e-04  4.90798142e-04  1.13382672e-04
  1.02882658e-04  4.04125595e-05]",-4.609186440936082,0.009959917994175104,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BA,-8.416156509322509,9.332364098787655,"[-5.74828062e-04  5.96564947e-04 -3.33951676e-04 -1.17447566e-04
 -7.53754921e-05 -8.01513598e-05]",-4.034065393627756,0.01770221698904173,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BAC,20.84216393667679,-19.84835553653541,[-0.0010239   0.00145527 -0.00091839  0.00036907  0.00050595 -0.00052256],-4.3192738022819235,0.01330954539530612,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BAX,0.47195961542081694,0.47336837675105087,"[ 3.65006578e-03  1.41669118e-03  9.02369671e-04 -8.01134839e-05
 -5.53580843e-04 -6.65155036e-05]",-3.6891430682697757,0.02499341051468298,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BBY,-13.014900788323102,13.884458073150736,[-0.00123789 -0.00078422  0.00021515  0.00091187  0.0004548   0.00073474],-3.8222796455646186,0.02187787021396136,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BDX,0.9667370220672462,0.006945215376681072,[ 0.0015065  -0.00076752  0.00066207  0.00038499 -0.00035482  0.00011915],-4.5675471715035165,0.01038339720051252,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BEN,-5.094810938344572,6.048393339230655,[ 0.00054263  0.0011472  -0.00032589  0.00063757 -0.00015012 -0.00021689],-4.626021536296982,0.009793645359853765,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BIIB,-3.402386898012029,4.319370878165984,"[ 1.85603244e-03  9.88703311e-04 -2.02536299e-04  1.71831049e-03
 -9.38044438e-04  2.49931218e-05]",-3.3857567229657373,0.03385201605291131,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BIO,17.585608362766557,-16.58697725712531,[-0.00012041  0.00036147 -0.00102787  0.00107733 -0.00038588 -0.00119502],-4.15903834127656,0.015622574283359357,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BK,9.883103600888344,-8.887240263614446,"[-1.92797313e-04  1.91272466e-03 -9.26455470e-04  6.49995188e-04
  1.12625521e-05 -5.12652897e-04]",-4.117317817876908,0.016288143672799803,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
BKNG,-6.754079759645582,7.66634006030126,[-0.00056039  0.002479   -0.00101095 -0.00078961 -0.00056613 -0.00059445],-4.0942507135466615,0.016668230884656066,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
