,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-5.167845321848681,6.110783940400656,[ 0.0011002  -0.00230777  0.00076316  0.00044918 -0.00035627 -0.00019469],-4.45960577990067,0.011566922302040756,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AES,10.350396329049714,-9.367096151987573,"[-8.30477490e-04 -4.38243412e-04 -2.90633714e-04 -5.21315421e-04
 -4.56104957e-05 -4.47760588e-04]",-4.227364239643277,0.01459079775638196,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AFL,-2.9770952694180264,3.940133815593214,[-0.00097825  0.00099427 -0.00050361  0.00095892 -0.00021097  0.00077173],-4.795419960009654,0.008267526068284372,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AIG,20.051991883085524,-19.070874262313943,[ 0.00101781  0.00149889 -0.00016459  0.00071191 -0.00015277  0.00018369],-4.410848566655546,0.012144868225915852,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AIZ,20.0879244234607,-19.103510741694226,"[ 1.55071254e-03  1.75196373e-03 -7.82661010e-06  4.45425228e-04
  8.61766874e-06  6.08350186e-05]",-4.09909265127957,0.016587719421635113,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AJG,8.140903407557337,-7.152757743763023,"[ 7.75303560e-04  3.05633285e-04 -9.87872627e-05  6.45312345e-04
 -3.55237039e-04 -1.11073160e-04]",-4.707921445021175,0.009023513973277265,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AKAM,6.234476427248544,-5.269301709684778,[ 0.0014513  -0.00098628  0.00054061  0.0004726  -0.00026462 -0.00017256],-3.6976604038065806,0.02478143725626889,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ALB,11.843444628945125,-10.882811302134439,[ 0.0034902   0.00245883  0.00035195  0.00141104 -0.00018374  0.00032731],-3.3070548792077874,0.03662387681773217,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ALGN,26.960552146440484,-25.962672601863787,[ 0.00221165 -0.0033499   0.00187071 -0.00235897  0.0008473  -0.00121771],-3.9280016404054034,0.019682966923649414,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ALK,0.4731061668227056,0.47451642718737314,"[ 4.19166552e-03 -4.49723093e-03  2.48610357e-03 -1.26235106e-04
 -2.76550369e-06 -6.26818675e-04]",-3.8200646388165667,0.021926383552970028,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ALL,-11.475801676804064,12.392242223531014,"[-1.69510063e-04  6.79879273e-04 -1.81870219e-04  5.13342273e-04
 -7.57155713e-05  3.98657929e-04]",-4.269300938844437,0.013991560691976854,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ALLE,3.7339576187909325,-2.7530434441672433,"[ 2.34146051e-04 -5.46633352e-04  7.87107888e-05  8.82278057e-04
 -3.84912861e-04  2.58882478e-04]",-4.544016243618716,0.010630625519595214,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMAT,-15.610927649695048,16.46461429792755,[ 0.00100297  0.00109955 -0.00016515 -0.0006124   0.00011051 -0.00073879],-3.45124289331171,0.03170620444885436,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMCR,0.4879719105031317,0.4895140072215554,[ 0.00061111 -0.00084154  0.00018328 -0.0002443  -0.00014641 -0.00057995],-5.144345490610606,0.005832290403885373,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMD,-9.236211007254415,10.070121860088443,[ 0.00032582 -0.00035206  0.00049138  0.00311453 -0.00061824  0.00220952],-2.8502989252469795,0.05782703233105444,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AME,8.34201927801738,-7.355841838873908,"[ 9.88265477e-04  3.80226705e-04  1.50139208e-04  2.79447088e-04
 -6.44397069e-05 -3.58633489e-05]",-4.333206566927038,0.013125392490321927,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMGN,-2.081087923130292,3.0114665846999538,[ 0.00123931 -0.00107526  0.0004223   0.00059312 -0.00037829 -0.00019668],-3.9822586064771017,0.01864348345638993,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMP,0.48648932046562676,0.4879937628440036,"[-1.36215579e-03  1.00715439e-03 -1.10117611e-03  4.22992066e-05
 -3.83292079e-04 -4.43668864e-04]",-4.195760078806979,0.015059291862368592,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMT,-2.2978836242407956,3.259337710229875,[ 0.00105455  0.00053291  0.00013591  0.00107044 -0.00026944  0.00042619],-4.334496181676815,0.013108476700340333,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AMZN,20.61952277359572,-19.628846596832734,[ 0.00316915  0.00024937  0.00088386 -0.00010989  0.00015517 -0.00048062],-3.492395803638452,0.0304278855364275,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ANET,17.43340084473212,-16.579739005069317,"[-5.49902926e-03  3.76519401e-03 -2.29111974e-03  8.29783003e-04
  5.81281068e-05  1.78597761e-03]",-2.7557269050616657,0.06356279875155155,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ANSS,7.575467095128729,-6.5953860674435445,"[ 1.28880532e-03  1.06846563e-03  8.80846876e-05  3.99246362e-04
 -2.66339649e-05  5.04994554e-05]",-4.242224701691853,0.014375574876468504,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AON,12.966653166283283,-11.977938102413182,"[ 2.52913077e-04  1.58537586e-04 -9.04561997e-05  1.34905102e-04
 -1.30204806e-04 -1.47934962e-04]",-4.54904827732367,0.010577266219169119,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AOS,22.66581647849823,-21.67939293736206,"[ 1.43745656e-03 -5.85661741e-04  5.69563604e-04 -4.44754211e-05
  1.93895616e-05 -2.51576940e-04]",-4.144651955830454,0.015848951126536153,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
APA,-12.636693350102318,13.482273104332688,"[-5.36471329e-03  8.27776178e-04 -2.14739103e-03  9.53623455e-05
 -4.65641559e-04  2.59031118e-04]",-3.089121523402171,0.0455419443692738,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
APD,-7.226423884461104,8.16088221378108,"[-1.21318920e-03 -7.70559349e-04 -3.22898756e-04  6.64197910e-05
 -2.46188785e-04 -7.33744188e-05]",-4.568801769092331,0.010370378383816726,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
APH,-1.7809813930107887,2.737764551341185,"[-2.76300227e-04 -1.26446990e-03  3.93221633e-04  6.84463494e-05
  2.84386947e-05  2.69653222e-04]",-4.037313556474971,0.01764481058864554,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
APTV,16.498656052217758,-15.506100973181656,"[ 1.19659373e-03 -3.65810601e-04  3.37648935e-04  6.81990794e-04
 -2.68551822e-04  4.92971373e-05]",-4.324398365958182,0.013241514246284681,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ARE,-7.2519074448396,8.171878199269662,[ 0.00104486 -0.0028077   0.00108865 -0.00063553  0.00010087 -0.00050195],-4.203301143691147,0.014946155884348021,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ATO,-8.405555896704591,9.33335312652104,[-0.00010005 -0.00139381  0.0003134   0.00059655 -0.00026514  0.00029131],-4.367385145510047,0.01268436501013221,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AVB,-8.95527535497612,9.876328338753236,"[ 1.22897022e-03 -2.34269368e-03  8.64121289e-04  5.90031469e-05
 -1.98656389e-04 -3.56858277e-04]",-4.290014655305938,0.013704724448963609,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AVGO,17.778464399966044,-16.844159546238455,[ 0.00394458 -0.00192462  0.00126203  0.00121673 -0.00066419 -0.00049757],-3.122180919617692,0.04406097012333037,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AVY,28.54922604460114,-27.5518603195999,[ 0.00195483  0.0022573  -0.00063814  0.00079585 -0.00058515 -0.0007308 ],-3.517777374412408,0.02966529679563057,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AWK,-11.341139341254756,12.263759091821491,"[ 4.64209054e-04 -2.03253505e-03  5.50439543e-04  4.10761870e-04
 -3.12102035e-04 -5.42255701e-05]",-4.428014786146295,0.011938165976234856,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AXP,5.310405153332214,-4.328005042550866,"[ 4.48952035e-04  1.56314488e-03 -5.30513135e-04  6.87793205e-04
 -3.17504760e-04 -2.76996380e-05]",-4.371609956425793,0.012630889008916126,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
AZO,-2.1346674673750243,3.096220405281195,"[-1.52158701e-04 -5.97378762e-04  2.25752769e-04  5.11824939e-04
 -8.27566038e-05  4.75193700e-04]",-4.571101779652992,0.010346553812901014,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BA,-8.250369202490008,9.172116965630249,"[-1.72862192e-03 -4.06949004e-04 -2.87192069e-04  1.50883900e-04
 -2.26976762e-05  4.86683809e-04]",-4.048184329835017,0.017454036660524832,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BAC,21.745193108871266,-20.758539492868813,"[-8.79163601e-05  1.39023759e-03 -3.79081600e-04 -2.13555777e-04
  1.35479176e-04 -7.61815305e-05]",-4.456327341972344,0.011604905968354732,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BAX,-1.9573654686941038,2.8950538590913357,"[ 5.65584802e-04  7.10814322e-04 -2.27654733e-05  1.18865234e-03
 -2.81366466e-04  6.14070488e-04]",-3.888386112303675,0.020478369171001702,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BBY,-14.970918031192836,15.84356727176729,[-0.00093203 -0.00194988  0.00076856  0.00027758  0.00024671  0.00105774],-3.8099452249828145,0.02214939215714654,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BDX,-1.7376780143884623,2.701016184731991,[ 0.00088818 -0.00173656  0.00077095  0.0005134  -0.00016066  0.00022014],-4.674892500253749,0.009326527683200012,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BEN,-3.0789590608933746,4.041856225526053,[ 0.00032041  0.00077006 -0.00026729  0.0007733  -0.00030604  0.00016782],-4.69007296014325,0.009186015918757324,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BIIB,-8.221955055275739,9.121682161779312,[ 0.0012511  -0.00079217  0.0001767   0.00188325 -0.00087508  0.00028526],-3.4169997988403527,0.03281072619730397,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BIO,17.03090060920568,-16.042771811752598,[ 0.00116356  0.00139386 -0.00072503  0.00092422 -0.00075855 -0.00068175],-4.180132246867553,0.015296484520795278,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BK,15.272610499405825,-14.26557860696128,[ 0.00047318  0.00175521 -0.00063765  0.00034102 -0.00026587 -0.00032759],-4.452536000358911,0.011648987642812423,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BKNG,-1.0395701442403362,1.9702247751553212,[-0.00177408  0.0008233  -0.00096448 -0.00019386 -0.00015863 -0.00020557],-3.868179966626377,0.02089636692155473,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
