,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.288367649620381,-4.3122625966711885,"[ 3.23171290e-04  4.90589255e-04  3.07873989e-05  4.42957177e-04
 -1.84154969e-04 -3.54601113e-04]",-3.558646842083234,0.0284773329829986,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ADSK,24.6583775267462,-23.708398497057484,[-0.00088357  0.00280234  0.00024052  0.00127065  0.00036725  0.00075737],-2.756872273692729,0.06349003759288771,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AEE,0.4917351993942069,0.4932012411197441,[-0.00071557  0.00203325  0.00063663  0.00017578  0.00054017 -0.00066972],-3.764717697442286,0.023174153434750405,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AEP,-4.415268489749549,5.373766896317928,[-0.00147164  0.00177928  0.00010191  0.0002417   0.00037623 -0.00014984],-3.9075067219456976,0.020090529945220266,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AES,-14.429067793469736,15.314023030237895,[-0.00085849 -0.00277535 -0.00229366 -0.00058032 -0.00146197 -0.00038106],-3.108452494473076,0.04467002899731807,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AFL,9.28279285589543,-8.304496114044511,"[-2.65192953e-04  4.96516743e-04 -1.46375484e-03  3.28904170e-04
 -7.58201651e-04  7.09054946e-05]",-3.4525244678046927,0.03166559661250502,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AIG,9.478622449684229,-8.490564386091316,[ 0.00116693 -0.00056064 -0.00120728  0.00072298 -0.00126805 -0.00063171],-3.6956626353208604,0.024830994315934163,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AIZ,11.637784764025922,-10.645896893521035,[-0.00049711 -0.00112794 -0.0005095  -0.00058241 -0.00013801  0.00020216],-3.9262511752110156,0.01971745144534362,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AJG,4.014794381111532,-3.013850766597292,"[-3.11577929e-04 -1.40694251e-03 -1.36990195e-03 -3.88587410e-04
 -7.97180599e-04 -9.70060764e-05]",-4.2041907093528055,0.014932866209195216,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AKAM,-22.68982514414146,23.47654830852925,"[-9.60824376e-04 -9.05199868e-03  5.59202154e-05 -1.83616692e-03
 -9.20589012e-05  3.04682772e-03]",-2.680848767825589,0.06850498464470708,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ALB,6.918795710915746,-5.969353356077229,"[ 1.25264626e-03  3.48715678e-03  6.70879122e-05  8.96086037e-04
 -3.41113500e-04 -2.35145584e-03]",-2.985960909557022,0.05049096298244937,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ALGN,18.2721854876811,-17.271861213583847,[ 0.00021871 -0.00249392 -0.00026535 -0.00072527 -0.00043473 -0.00053617],-3.2483355473542472,0.038838799404429476,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ALK,5.597597178867909,-4.652845375007942,[ 0.00138784 -0.00525581  0.00102538  0.00045784 -0.00077539 -0.000148  ],-3.69280343543556,0.02490209268582379,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ALL,9.431317101608528,-8.435151692194436,"[ 1.96783095e-04 -1.03174377e-04 -9.19791717e-05 -2.99532854e-04
  3.39424574e-05 -3.15675448e-05]",-4.134872035015375,0.016004713041644206,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ALLE,15.872043956816533,-14.875498322815071,[ 0.00249721 -0.00013224 -0.00076361  0.00081805 -0.00086872  0.00046298],-3.845059679003937,0.021385125280098092,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMAT,32.05939356709899,-31.072576467004357,[ 0.00090982 -0.00050645 -0.00227182 -0.00031276 -0.00115249  0.00028238],-3.698540771507132,0.02475963007991055,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMCR,0.9929376307355565,0.008052389782659656,[ 0.00053992 -0.0001361   0.00035617  0.00019441  0.00013593  0.00045108],-4.869675792217511,0.007675853455959636,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMD,27.82676682710093,-26.91136849099171,"[ 2.85823037e-03  8.56001760e-03 -2.73475920e-04  2.36100582e-03
  8.17586023e-05 -5.21070331e-04]",-3.1708074151963452,0.04196969724799103,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AME,2.992661329938698,-2.0069230717546254,[ 0.0009545  -0.00045091 -0.00075894  0.00119681 -0.00116744 -0.00052107],-3.6606753523522757,0.025715140080349214,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMGN,14.601689038431775,-13.60502623660679,"[-9.30498429e-04  8.58267576e-05 -1.80947113e-03  4.99142180e-04
 -1.02331251e-03  6.89545769e-05]",-3.5414205780540433,0.02897214064766814,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMP,0.4756814618076018,0.47710137131838926,[ 0.00088196 -0.00165751 -0.00102635  0.00041151 -0.00117413 -0.0004214 ],-3.4844606820944763,0.030670295008834027,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMT,7.672656017581941,-6.706495389972886,"[-4.39391767e-04  1.19504545e-04 -3.37510602e-04 -7.60272551e-05
 -7.63973725e-05  1.77394411e-05]",-3.4233063451227963,0.03260445494723301,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AMZN,29.75041049423771,-28.746015970321185,[ 0.00258245  0.00180109 -0.00013011  0.00024698 -0.00018393 -0.00050923],-3.288589696136066,0.037306425709540285,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ANET,13.81198420744765,-12.85506894602762,"[ 1.03004299e-03 -1.31433659e-03  8.72635222e-05 -7.99765037e-04
 -6.55131509e-05 -4.79639330e-04]",-3.3676401717053976,0.034470886812409715,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ANSS,-0.18036331638265307,1.1381175346595598,[-0.00127353 -0.00183938 -0.00060888 -0.00030494 -0.00051585 -0.00045578],-3.9049879340505678,0.020141197512493103,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AON,7.4824589845957945,-6.490019821855942,"[-9.76457924e-04 -2.71281768e-04 -1.45093509e-03  2.33552022e-04
 -7.94045126e-04  5.29767694e-05]",-4.516914546199994,0.010922673133249986,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AOS,21.960474433513287,-20.958008564494275,"[ 1.78923059e-03 -2.10847079e-03 -7.97867599e-04  4.47579915e-04
 -1.11876999e-03  8.39408868e-05]",-3.613637606024549,0.026953621665815896,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
APA,9.007329063467523,-8.119483710053338,"[-2.61576984e-03  4.62529534e-04 -1.30166392e-03 -4.73526844e-04
 -6.71945456e-05  4.04129515e-04]",-2.7399556806225984,0.06457320867415711,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
APD,0.48957144780908507,0.4911041527847799,[ 0.00083073 -0.00233554 -0.00088304 -0.00018712 -0.00093543 -0.00025415],-3.508565318209965,0.029939837778953326,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
APH,7.088803235422652,-6.093634323584197,"[ 1.97911003e-05 -3.58808768e-03 -9.35172992e-05 -2.99112338e-04
 -4.17849090e-04  7.18138938e-04]",-3.9066601609700533,0.02010754500497852,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
APTV,13.837970513871428,-12.855542360376857,[ 0.00082825 -0.00010593 -0.00143433  0.00010075 -0.00113079 -0.00113258],-3.4933972487690017,0.03039742893147887,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ARE,0.4798017260822443,0.4812753530963776,"[-1.04429798e-03  2.82241541e-03 -8.46615708e-04  6.88112636e-04
 -1.03225886e-05  4.33366964e-04]",-3.77850572056962,0.022856820396194685,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ATO,10.294883600388403,-9.296696668444024,"[-1.52897836e-04  2.68338764e-03  3.46466226e-05  3.42556414e-04
  2.51802255e-04 -5.75963941e-04]",-3.9411822702551054,0.019425235286219197,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AVB,0.48601528041354924,0.48748741717541344,"[-7.10214393e-04  1.31332719e-03 -3.55398181e-05  3.85626174e-06
  1.03266968e-04 -7.95472979e-04]",-3.6779907911809318,0.025273704004390524,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AVGO,13.602046857313642,-12.686979287243515,"[ 6.37376315e-03 -8.92154746e-05  3.50901983e-04  2.91334322e-03
 -1.89515588e-03 -1.31924754e-03]",-3.111054166612451,0.04455396327535606,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AVY,15.596559052315822,-14.596620717995883,[ 0.00236276 -0.00226715 -0.00054438  0.00035155 -0.00110414 -0.00024908],-3.6414062395041182,0.026215452827495034,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
AWK,4.915183966617538,-3.929594176819731,[ 0.00073043  0.00224485  0.00087213  0.00057965  0.00037552 -0.00080668],-3.895408978024503,0.020335056157181945,1,"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
