,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.657661923025648,4.613657794023812,"[-2.39329010e-04 -1.79420749e-03  7.61914385e-04 -4.99816123e-05
  1.36437039e-05  3.04206894e-04]",-4.300728543938836,0.013558677320834114,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ADSK,-12.154676039056401,13.052833338146321,[ 0.00078761 -0.00254655  0.00084291  0.00060935 -0.00026836 -0.00032885],-3.7498237746667056,0.023521890643808496,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AEE,-7.146320679304768,8.087730056823084,"[-1.41311148e-03 -1.68516126e-03 -8.11975564e-05  2.67053519e-04
 -2.96991234e-04 -1.14702753e-05]",-4.370253041217037,0.012648039687689357,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AEP,-3.9510605000805645,4.8905672654908745,"[-5.91989242e-04 -2.67185805e-03  5.35845158e-04  4.84261606e-04
  8.38708641e-05 -8.58468436e-05]",-4.3620811426705,0.012751821655138837,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AES,17.093759137340996,-16.104232995140542,[ 0.00103125  0.00094823  0.00024095 -0.00050014 -0.00021532 -0.00011582],-4.096139408937177,0.016636779384317422,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AFL,2.7224467722922965,-1.739977534030169,[-0.0001102  -0.00071127  0.00026609  0.00051822 -0.00014028  0.00033477],-4.663869506548714,0.009429902643183942,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AIG,10.206966700973421,-9.239373558564695,"[ 2.13352455e-03 -9.90301190e-04  9.05799298e-04  2.53154787e-04
 -4.32733850e-04 -7.70947278e-05]",-4.199165643270801,0.0150080937019521,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AIZ,6.478604260921884,-5.531245255560484,[ 0.00221413  0.00077263  0.00086654 -0.00028065 -0.00045523  0.00056612],-3.9027980451823923,0.020185352826686966,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AJG,4.2010366816969436,-3.228905442822226,"[ 8.90938703e-04 -9.35679711e-04  3.86264188e-04  6.60069996e-04
 -2.00032599e-04  6.47151246e-05]",-4.626779470223455,0.009786225236108665,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AKAM,13.321633869799157,-12.348194974054124,"[ 9.32974089e-04 -1.60902725e-03  8.00997761e-04  4.74771526e-04
  3.81298165e-05  2.34450122e-04]",-4.13014867759328,0.016080487836619493,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ALB,18.657112875695997,-17.70809325035856,[ 0.00341389 -0.00011592  0.00117583  0.0006001   0.00010916 -0.00027587],-3.2885736812936557,0.03730702317085303,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ALGN,5.114303851641162,-4.158956470624867,[ 0.00162332 -0.00297415  0.00159241 -0.00187454  0.00056537 -0.00071165],-3.320488414507412,0.03613517849793784,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ALK,-1.3002087188687952,2.2448103028152837,"[ 2.54424551e-03 -3.89753644e-03  2.02265702e-03 -1.05131986e-03
 -4.45038793e-05 -9.60908863e-04]",-3.7310934330620387,0.023966615614394636,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ALL,-7.224725721615053,8.173051910002483,"[-3.61588979e-04 -1.54191221e-03  4.59630462e-04  2.89627026e-04
 -4.15248373e-06  3.10995206e-04]",-4.082725333955473,0.01686144989509594,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ALLE,7.960486274120007,-6.980548023364125,"[-8.09628820e-05 -1.22844612e-03  2.66308055e-04  7.34909901e-04
 -3.14109433e-04  1.69394975e-04]",-4.302068846549804,0.013540516763259744,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMAT,-34.64810371994601,35.419581552159286,[ 0.00072823 -0.00370102  0.00144826 -0.00190463  0.00016257 -0.00065318],-3.7321872958857334,0.023940413757795313,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMCR,2.734561564422152,-1.753848057615198,"[-3.49501952e-04  6.35353895e-04 -6.47626142e-05 -1.00111580e-03
  2.19230860e-04 -1.00368989e-04]",-4.24594485063879,0.014322194948933447,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMD,-32.94350211618942,33.66884908919979,[-0.00534077 -0.00734503  0.0008863   0.00085101  0.00066124  0.00126891],-3.233983241280722,0.03940024512382507,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AME,2.2162237945998093,-1.2566092172023242,[ 0.00067582  0.00028807  0.00045164 -0.00025731 -0.00050181  0.00028806],-4.147269797589773,0.01580751534026513,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMGN,2.7264710933405207,-1.7764464657019188,[ 0.00111459 -0.00107942  0.00058634  0.00023436 -0.0005275  -0.00035576],-3.8277365954022256,0.021758808924844688,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMP,-12.516678842225001,13.433062074740706,"[-3.42275730e-04 -1.16628327e-03  5.81817534e-05 -3.25791242e-05
 -6.78819780e-04 -5.56633257e-05]",-4.1550620061049655,0.015684818544963213,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMT,-6.704296508428923,7.64630950107865,[ 0.00257665 -0.00105895  0.00092334  0.00112143 -0.00083475  0.000144  ],-4.511709682398312,0.010979672367205021,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AMZN,17.1153438541652,-16.176223096445646,[ 0.00408204 -0.00244911  0.0020888  -0.0004117   0.00030435 -0.00067433],-3.363492819053379,0.03461414660534433,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ANET,-10.12947143810353,11.0071810753849,[-0.00102103  0.00028033 -0.00024646 -0.00095928 -0.00026061  0.00043059],-3.668664454462796,0.025510517663499283,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ANSS,2.3918276429655396,-1.423413403521334,"[ 8.93132413e-04 -9.08540524e-05  5.16630054e-04 -2.72088195e-04
 -6.28525099e-05  1.12708739e-04]",-4.339104082532042,0.01304821309034227,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AON,-1.0046630481091114,1.9570021804564284,[ 0.00127312 -0.00156504  0.00094111 -0.0007414  -0.00027395 -0.00019036],-4.114388054553911,0.01633593405179777,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AOS,11.866478671696974,-10.904663126936958,"[ 7.97837565e-04 -4.44299862e-04  5.37676236e-04 -4.01677851e-04
 -3.11981879e-04  9.17567263e-05]",-4.184786804831724,0.01522545158863869,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
APA,3.6354675116730633,-2.7191991036078997,"[-3.76387112e-03 -8.86787612e-04 -1.80849956e-03  2.48720366e-03
  5.34225306e-05 -2.71868145e-04]",-3.066027029854361,0.046605951572645424,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
APD,-10.617561519181711,11.546262564180935,"[-1.33397085e-03 -1.94812778e-03  1.66376767e-07 -1.11469268e-04
 -3.67612889e-04 -1.48556825e-04]",-4.700969128374125,0.009086466880393308,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
APH,-3.9212254485907887,4.865103964950427,[ 0.00079731 -0.00055825  0.00087165 -0.00039077 -0.00035232  0.00064802],-3.894513951809509,0.02035326471287781,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
APTV,14.421601527595833,-13.445698715715011,[ 0.00068444 -0.00216599  0.00065982 -0.00017997 -0.00021874 -0.00057805],-4.062690078018076,0.017202680263698134,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ARE,-8.528759737397776,9.437638836944567,[ 0.00084193 -0.00255101  0.00115711 -0.00077071 -0.00040083 -0.00020537],-3.9934771360006933,0.018435499803504646,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
ATO,0.48031202551614455,0.48177924194666294,"[-3.41851180e-05 -7.22846453e-04  3.02691781e-04 -2.65189911e-05
 -1.33464159e-04  1.19685759e-04]",-3.9907720330000465,0.01848543724184691,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AVB,-4.524831590099952,5.454560257624752,"[ 1.84967477e-04 -3.16931496e-03  9.09742837e-04 -7.16384108e-05
 -2.85421253e-04 -3.46246079e-04]",-3.93841579796212,0.01947904906426483,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AVGO,-2.551052541890957,3.4679987214338945,[ 0.00778177 -0.00010304  0.0034531  -0.00127528 -0.00172152  0.00145746],-3.3287227326150752,0.035838851642448086,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AVY,11.853003486107651,-10.945449105333333,"[ 2.09088696e-03  2.37893812e-03 -2.34941962e-04 -2.06331637e-05
 -1.42417690e-03 -6.61622793e-05]",-3.3388122262031246,0.035479073818668126,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AWK,-0.9465502023665098,1.9169633078910382,"[ 1.98264441e-04 -6.33206286e-04  2.48007122e-05  4.40437942e-04
 -2.45892925e-04 -3.01557245e-04]",-4.434054932873163,0.011866275036569172,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AXP,-5.891298998733497,6.831089687028118,[ 0.00202266  0.0017033   0.00029607  0.00049743 -0.00100957  0.00051717],-4.068645427421843,0.01710053674410736,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
AZO,9.01538860889926,-8.030611376458435,"[ 5.60207553e-04 -9.47341079e-04  9.90051407e-04 -1.11893450e-03
  7.21405352e-05  1.88329643e-04]",-4.045861297513763,0.017494630083485233,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BA,-10.561802361738891,11.493327027085876,"[-1.84354593e-03 -2.22581040e-03  2.31568451e-04 -7.33825833e-04
  1.48004990e-04  3.92235542e-05]",-4.154957335922841,0.015686460363700135,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BAC,2.0237118799411524,-1.0692911756217067,"[-7.01765101e-04 -5.72226013e-05 -1.60982720e-05 -3.04838328e-04
 -1.13747129e-04  2.13718847e-04]",-3.8436684262489855,0.021414898100515913,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BAX,0.4822499109830975,0.48367931973995176,"[-6.12645141e-04 -1.73289129e-03  3.95127210e-04 -2.13783163e-04
  1.45156642e-05 -2.10011658e-04]",-4.432359816161103,0.011886406815730626,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BBY,-16.929320435517305,17.790094527378763,"[-2.54142180e-03 -1.97437281e-03  3.96069200e-04 -2.10829345e-04
  6.46866298e-05  1.06596516e-03]",-3.4783379576125677,0.03085865683028168,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BDX,-7.432372250925989,8.370330558788297,[ 0.0012278  -0.00128874  0.00118792  0.00019862 -0.00024585  0.00058837],-4.695183021892912,0.009139194542128113,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BEN,-7.671570734642043,8.608314135331918,[ 0.00094975 -0.00169231  0.00080422  0.00100644 -0.00035944  0.00041555],-4.486472678822497,0.011260292509864872,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BIIB,-9.897600730972883,10.7389164067754,[ 0.0032259  -0.00219228  0.00166602 -0.0005741  -0.00065781 -0.00036235],-3.2982389469335485,0.03694817784290978,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BIO,14.335791365439208,-13.364737024357945,[ 0.00282286  0.00228385  0.00013338 -0.00085888 -0.00141722 -0.00029313],-3.63964768908367,0.02626159458249728,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BK,14.960552748070013,-13.976580308487154,"[-8.11712735e-05  9.55616259e-04 -3.76475725e-04  3.94696305e-04
 -3.06195502e-04  1.04503724e-04]",-4.357423286254259,0.012811356353856348,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
BKNG,0.4717402068800639,0.4732268563650911,"[-1.04981039e-03 -8.30511874e-04 -4.41219973e-04 -1.30702821e-05
 -1.39766888e-04 -5.09027026e-04]",-3.7112291978350895,0.024447454037343695,1,"[ 0.00757638 -0.00269347 -0.0013213   0.00600507 -0.0020214   0.00269387
 -0.00030653 -0.00017332 -0.00021299 -0.00150173  0.00199191  0.00136607
 -0.00132742  0.0019975  -0.00040558  0.00019974  0.00020536  0.00098269
  0.00218243 -0.00099688]"
