,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMZN,21.530900623221125,-20.623506708020415,[ 0.00559568  0.00370032  0.00259276  0.00113206  0.00068886 -0.00161397],-3.270872057786562,0.03797329772195876,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ANET,-18.264855537582434,19.05137526808153,[ 0.0022132  -0.00414868 -0.00010914 -0.0008114  -0.00054457  0.00056038],-3.001251492589501,0.049724799193581005,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ANSS,4.882222942239517,-3.9064078694931035,"[-1.11934721e-03 -1.35527560e-03 -8.30341461e-04  2.44486924e-04
 -6.81767994e-04 -3.23966352e-05]",-3.7678068653685703,0.023102675044459266,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AON,-6.379700241794863,7.284124184550859,[ 0.00043507  0.00037848 -0.00060209  0.00151233 -0.00078161  0.00050976],-3.527685357162514,0.02937282484284882,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AOS,14.182192081398831,-13.238704388760851,[ 0.00373725  0.00120155  0.0015746   0.00023308  0.00058285 -0.00011544],-3.22463132816281,0.03977044111536751,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APA,4.538686812952787,-3.63062460234448,[ 0.00219208  0.00530884 -0.00035741  0.00222268 -0.00021797  0.00043271],-2.7427783535064587,0.06439119663008751,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APD,-1.7388952707226748,2.683540940987631,[ 0.00106014  0.00020247 -0.0008711   0.00040058 -0.00063086  0.00015692],-3.485295098576875,0.030644713883299264,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APH,1.3854180059613295,-0.4332922769430888,"[ 1.94873288e-03 -1.00545380e-03  1.00134667e-03  8.82865977e-04
  1.75607789e-05  9.48122632e-04]",-3.5652809297049513,0.02828903713691947,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
APTV,15.929513376483856,-14.950187205228614,"[-4.23743411e-05 -1.51615563e-03 -1.01855021e-03  9.10041574e-04
 -1.18682638e-03 -7.47170853e-05]",-3.3969105965777606,0.03347653288303424,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ARE,4.659786678546797,-3.6916549596196107,[ 0.00041132  0.00098444 -0.00091358  0.00145371 -0.0006599   0.00114645],-3.4411884857567476,0.032026599542743596,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ATO,20.762797406767433,-19.77288289149095,[ 0.00017378 -0.00041032 -0.00059345  0.00021768 -0.0004361   0.00020337],-3.669886178090376,0.025479369892176355,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVB,11.615023692205689,-10.627565432437398,[ 0.0010962  -0.00140694 -0.00062054  0.00066799 -0.00086896  0.00033492],-3.4313460624030485,0.03234337525711228,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVGO,2.686522415169155,-1.736575836970246,[ 0.00390047  0.00035322  0.00013642  0.00270546 -0.00169786 -0.00166489],-3.312129772990717,0.03643848535185116,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AVY,6.231297524117195,-5.275422085049578,[ 0.00375221  0.00011771  0.00125869  0.00116895 -0.00017236 -0.00015291],-3.2965086187161505,0.03701216566161179,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AWK,18.53814656253622,-17.53322214710834,[ 0.00179521 -0.00014565  0.0001299   0.00031985 -0.00015837  0.00038656],-3.693938565822139,0.02487384160109258,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AXP,-4.680860363781599,5.623142390622777,"[-2.30248245e-03  2.47223393e-04 -1.18437110e-03  4.71655834e-05
 -5.06412005e-04 -5.60028883e-04]",-3.7714070226077867,0.023019651320556445,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
AZO,14.329243545426591,-13.34147573556394,[0.00164842 0.00345221 0.0008053  0.00123035 0.00052003 0.00053107],-4.225965381452031,0.014611222495666614,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BA,8.785535547820428,-7.817520977218435,"[ 9.55674701e-04  8.95824844e-04 -2.92451580e-04  4.30533989e-04
 -2.34870128e-04  4.36482503e-05]",-3.267159699750782,0.038114530189443954,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BAC,-1.10542704040371,2.0263649992839774,"[ 3.51054629e-04  2.63399501e-03 -3.22713507e-04  8.00269003e-04
 -7.82272236e-05 -1.64364434e-04]",-3.30404902552457,0.03673412844988403,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BAX,-11.75698456199135,12.604131938773788,"[ 8.03098418e-04  2.48978310e-04 -7.73873229e-04  5.23446435e-04
 -6.14986774e-04  9.02643363e-05]",-3.1312254029514186,0.04366425814515771,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BBY,9.23808682388349,-8.2794047108297,[-0.00238166  0.0035109   0.00022995 -0.00084294  0.00126303 -0.00025599],-2.8346855105471738,0.05873699509497422,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BDX,0.4679543984472537,0.4694427295545611,"[ 1.47355540e-03  1.48481726e-03  9.17021119e-05  1.47528763e-03
 -5.79697101e-04 -7.26282113e-04]",-3.6111627923764997,0.027020409466170785,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BEN,-7.178394786403897,8.064177287801433,"[ 9.70887136e-04 -1.57672380e-03 -1.97533223e-04  1.07111083e-03
 -9.27352033e-04 -6.25417997e-05]",-3.355720480439079,0.03488422769483158,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BIIB,-11.103497798905188,11.99564498210585,[ 0.00196772  0.00633079 -0.00158241  0.00244117 -0.00091644 -0.00038197],-3.328880064254506,0.035833213500704536,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BIO,-2.7825744601882696,3.719540708701119,"[ 4.65235720e-04 -1.40398973e-03  5.22009419e-05  6.66765378e-04
 -3.78410223e-04  7.15338080e-04]",-3.873546778031386,0.020784520459128177,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BK,0.4594924615068975,0.46092236843015055,[ 0.00226794  0.00234579 -0.00018733  0.00159103 -0.00048901  0.00012658],-3.247965426468514,0.03885317711584737,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BKNG,16.830268394608424,-15.872462464529466,"[-8.43810138e-05  5.40259685e-04 -7.03802170e-04  6.76462004e-04
 -4.72392875e-04  2.58068989e-04]",-3.4754454130458283,0.03094804608931549,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
BKR,0.4755753955759415,0.477087805789154,"[ 3.88219773e-06  2.02801830e-03 -2.50398135e-03  5.64468973e-04
 -8.35382460e-04  1.37435961e-03]",-3.230273272085808,0.03954669030509112,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
