,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.563232429134406,2.523768234909496,[ 0.00036029  0.00055408  0.00045637  0.00037064 -0.00020223  0.00022588],-4.487812091312205,0.011245220429559007,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ADSK,-20.12538940618088,20.972412346207125,"[ 8.29664080e-04  8.11138458e-04 -3.54021637e-04  7.11648450e-04
 -2.16952071e-04  3.42906522e-05]",-3.7579445024551132,0.023331649267510756,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AEE,-15.782218594925844,16.67746330840103,"[ 5.75768596e-04 -1.91588736e-03  3.84076453e-05  4.28773808e-04
 -1.23506182e-04 -5.14583359e-05]",-4.5421040644531265,0.010650972627689248,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AEP,-6.200711827361015,7.139198028759715,[ 0.00101409 -0.00218381  0.00075434  0.0004811  -0.00037558 -0.00015196],-4.457741393889714,0.011588507625605711,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AES,8.926886188889995,-7.945494388547809,"[-6.08563382e-05 -2.96093908e-04 -2.10547580e-04 -7.59392218e-04
  1.13617943e-04 -6.56362243e-04]",-4.276557974019028,0.013890390983957066,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AFL,-2.5873528423686936,3.551737689697568,"[ 1.84558437e-04  1.05224958e-03 -2.42941025e-04  5.24538270e-04
 -1.93631301e-05  3.74964249e-04]",-4.726075692975682,0.008861176875666064,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AIG,20.039659461194113,-19.054081995150774,"[ 1.66955674e-03  1.59809069e-03  2.05763661e-05  4.52922514e-04
 -5.97452121e-05 -4.71947094e-05]",-4.402583782182057,0.012245658877044138,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AIZ,20.804769618364123,-19.814571082839453,[ 0.00067322  0.00221283  0.00044406  0.00048808 -0.00037166  0.00013499],-4.127956788224837,0.016115773143565548,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AJG,7.783068070391384,-6.794763624396683,[ 0.00027045  0.00078514  0.00030658  0.00061342 -0.000627   -0.00010441],-4.668459174850793,0.00938672168686481,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AKAM,4.190669011390101,-3.2318252131974403,[-0.00023824 -0.00019502  0.00092077  0.00078531 -0.00081692  0.00018055],-3.630097429111281,0.026513601086460108,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ALB,9.156321513974065,-8.200463795978534,"[ 5.49740839e-03  2.35984287e-03  1.73168309e-04  9.50657545e-04
  3.77231782e-04 -9.97264595e-05]",-3.3518511726567275,0.035019466981015414,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ALGN,26.41671455007995,-25.41607992962172,[ 0.00048829 -0.00275513  0.00221168 -0.00203053  0.00030097 -0.00086347],-3.8966416437202267,0.020310005273890607,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ALK,1.8625395802949418,-0.9106299983543632,[ 0.00388488 -0.00416065  0.00296452 -0.00025234 -0.00025198 -0.0007179 ],-3.828770181692047,0.021736330936728394,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ALL,-11.969068331468142,12.88210526010523,"[ 7.45663641e-04  7.01515398e-04 -9.61358390e-05  2.26878285e-04
  1.17498782e-04  1.37287043e-04]",-4.296531849966862,0.013615698506758806,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ALLE,4.012436958714726,-3.030215042119037,"[-2.04864811e-04 -7.66224231e-05  5.53680040e-04  7.97546536e-04
 -6.64844922e-04  2.16438826e-04]",-4.5494572736607735,0.010572941040580302,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMAT,-14.217797864411333,15.071819260949242,[-0.00052859  0.00182015  0.00055794 -0.000512   -0.00052856 -0.00059168],-3.4560702378576473,0.03155351651088848,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMCR,1.0678746499446479,-0.08894793440458483,"[-1.50700892e-04 -6.79520180e-04  2.99424574e-04 -8.89436831e-05
 -3.77703883e-04 -4.20475239e-04]",-5.339125221536486,0.004800067870232493,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMD,-7.357294308993555,8.194065890046822,[-0.00185366  0.00062417  0.00145231  0.00329393 -0.0015057   0.00244402],-2.854513636337764,0.05758382098934073,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AME,8.327793399501173,-7.339941608781965,[ 0.0010483   0.00059973  0.00038538  0.00016188 -0.00013572 -0.00012671],-4.329460867744207,0.013174648453668596,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMGN,-2.014228163632597,2.9440932583211037,[ 0.00088335 -0.00050605  0.00099844  0.00044443 -0.00067439 -0.00029191],-3.97874864965721,0.01870903625474029,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMP,1.3140273179243644,-0.3372032472801562,"[-1.86787021e-03  1.51379092e-03 -5.36520750e-04 -6.48632022e-05
 -7.12898706e-04 -5.05746233e-04]",-4.208804596065807,0.01486412635709488,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMT,-1.799749237250343,2.7626095313672434,[ 0.00152964  0.00054993  0.00026255  0.00088143 -0.00019906  0.00025533],-4.311248617573755,0.013416786695546822,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AMZN,19.478933640921827,-18.486646113731815,[ 0.00467459  0.0002636   0.00097012 -0.00055507  0.00049611 -0.00088805],-3.5007911974664236,0.030173500778251743,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ANET,19.187636249309815,-18.3229466781356,[-0.0015063   0.00312866 -0.00221709 -0.00030276  0.00101346  0.00068877],-2.753310918734062,0.06371655126147277,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ANSS,8.306623311698868,-7.323896642011855,"[ 1.85928226e-03  1.13674024e-03  3.12715839e-04  1.42327468e-04
  3.12275670e-05 -1.81552130e-04]",-4.2250944195088875,0.014623953857864318,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AON,13.015020858135083,-12.023955143585404,"[-3.86218934e-04  7.06420495e-04  4.16713058e-04  9.37120911e-05
 -4.71216694e-04 -1.45212843e-04]",-4.538055597083732,0.010694180145924038,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AOS,23.278385089442693,-22.286194202298855,"[ 2.28650389e-04  6.50723409e-05  1.17705091e-03  2.63628402e-05
 -4.98446233e-04 -1.38435810e-04]",-4.177351881144802,0.015339073521097831,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
APA,-16.034368906276754,16.868818696443313,[-0.00109236  0.00033473 -0.0025283  -0.00087584  0.00071966 -0.00068005],-3.2031036520421683,0.04063588840194004,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
APD,-7.343421168525342,8.27552390961799,"[-1.86533080e-03 -1.63737303e-04  2.31100064e-04  8.79610473e-06
 -6.07418139e-04 -8.09064940e-05]",-4.5503104293688414,0.010563924522374358,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
APH,-1.9050752085703297,2.8608340794269917,[-0.00064935 -0.00108833  0.00050579  0.00012253 -0.00010488  0.00033594],-4.030893601612988,0.017758453878242833,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
APTV,15.052694789943276,-14.0606306430617,"[ 2.33161041e-03  8.13794766e-06  7.34726511e-04  2.06494093e-04
 -1.29636729e-04 -3.61127795e-04]",-4.420679765019742,0.012026054614339204,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ARE,-6.940293769348722,7.858693057383443,[-0.00059359 -0.00221778  0.00153221 -0.00037732 -0.00046312 -0.00021658],-4.218619722734117,0.014718946717869434,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
ATO,-8.88663207038921,9.811700568744637,"[ 8.07546501e-04 -1.38098294e-03  3.87054863e-04  3.17259420e-04
 -6.96274680e-05  3.58314920e-05]",-4.399653945907821,0.012281589261994585,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AVB,-8.154733032159585,9.076353704554547,[ 0.0009502  -0.00243193  0.00079756  0.00016012 -0.00024669 -0.0002672 ],-4.285191034448663,0.013770990536413485,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AVGO,18.39380623521119,-17.45557681235361,[ 0.0013233  -0.00068088  0.00233841  0.001479   -0.00169998 -0.00016725],-3.1380984929691382,0.04336517874554626,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AVY,28.203064373445844,-27.20158409432666,[ 0.00091283  0.00277654 -0.00026876  0.00092757 -0.0009773  -0.00057041],-3.504698311332333,0.030055839482697893,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AWK,-12.498132205743362,13.41484896783352,[ 0.00077557 -0.00189226  0.00060002  0.00030966 -0.00025475 -0.00013474],-4.465934300920049,0.011493951931922845,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AXP,5.215268699212898,-4.232287882870109,"[ 1.93131871e-04  1.88283319e-03 -2.37450736e-04  6.33194295e-04
 -4.87389969e-04 -5.28469417e-05]",-4.359611584768218,0.012783351933975893,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
AZO,-2.631346306210471,3.5915339348603057,"[ 9.64188169e-04 -3.95705418e-04  5.39870189e-04  7.28498899e-05
  7.83423953e-05  8.38560429e-05]",-4.626243221898684,0.009791474490323457,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BA,-8.18775328913837,9.108427925016276,"[-9.55357218e-04 -1.23715622e-04  1.32425722e-04 -2.42077970e-04
  1.58496152e-05  1.44285322e-04]",-4.042342811633613,0.017556293109040444,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BAC,22.051262471765043,-21.05983917703425,"[-1.06137103e-03  1.98892962e-03  1.66594492e-04 -1.82384906e-04
 -3.01426755e-04 -2.41130598e-06]",-4.467649320126159,0.01147425647747432,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BAX,-0.5062050415488546,1.4457159959682777,"[ 4.07587939e-03  1.11413149e-04 -3.95438950e-05  2.19675422e-04
  5.88903957e-04 -3.26360617e-04]",-3.771895077390054,0.023008419210808713,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BBY,-13.931910253279456,14.804153875827758,[-0.00196027 -0.00135214  0.00139313  0.00028539 -0.00023231  0.00111118],-3.8143310181874526,0.022052462216246963,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BDX,-0.6805512973962698,1.6469566595043172,[ 0.00098237 -0.00171928  0.0009021   0.00042562 -0.00018764  0.00014129],-4.651771356317139,0.009544679918443079,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BEN,-3.482994218766815,4.444151163529985,"[ 6.90180629e-04  1.04865354e-03  3.52767320e-05  5.44186171e-04
 -3.24863808e-04 -2.22426811e-05]",-4.699106477248335,0.009103407570557403,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BIIB,-6.071853738695033,6.976541575533099,[ 0.00089292 -0.000486    0.00069783  0.00174904 -0.00115234  0.00018484],-3.4067056406073952,0.03315022945657027,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BIO,17.4759348933124,-16.482853331695882,[ 0.00125821  0.00138855 -0.00068356  0.00087709 -0.00075204 -0.00072291],-4.180865561546665,0.015285271495997687,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BK,13.806276358966766,-12.801235634856234,[-0.00023984  0.00235742 -0.00025935  0.00038675 -0.00057989 -0.00024049],-4.366539865079261,0.012695091388412384,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
BKNG,-3.157370650793051,4.081584627137571,"[-8.14866240e-04  1.05111583e-03 -8.38614963e-04 -5.00720451e-04
  3.39147356e-05 -4.68290351e-04]",-3.9242792665738944,0.01975637081826327,1,"[ 0.00890438 -0.00080355 -0.00149367  0.00498753 -0.00234257  0.00341043
  0.00019572 -0.00045331 -0.00074956 -0.00156646  0.00240591  0.00156648
 -0.00154208  0.0017523  -0.00033839  0.0004328   0.00023493  0.0008202
  0.00209726 -0.00093395]"
