,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,18.186887408192952,-17.200814086160356,[ 0.00104836 -0.00030667  0.00028691  0.00024653 -0.00013973 -0.00016503],-4.044459207954627,0.017519176325659986,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AFL,3.5371496291906124,-2.5519278277272037,[ 0.00051792 -0.00127461  0.00055335  0.00058325 -0.00015433  0.00034529],-4.64581721155274,0.009601679848930244,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AIG,9.00442521164761,-8.03420877967662,[ 0.00201731 -0.0020997   0.00086893  0.00062021 -0.00045653 -0.00038137],-4.258797865441196,0.014139289526295057,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AIZ,4.467361106511722,-3.5164904411341307,[ 0.00213428 -0.00167576  0.00100274  0.00111438 -0.00038526  0.00022139],-4.075054121720013,0.01699129505396993,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AJG,2.1008389838802337,-1.1261841035607367,[ 0.00112411 -0.00109022  0.00059587  0.00061194 -0.00020923  0.00014724],-4.630986022074128,0.009745145434963211,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AKAM,11.722969449253162,-10.75882388254987,"[ 1.82068181e-03 -1.65426909e-03  8.54074117e-04  8.63866935e-04
 -3.68055578e-04  4.24460844e-05]",-4.124438594634146,0.01617257140840802,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ALB,16.84461355188928,-15.907713883628135,[ 0.00447223 -0.00085821  0.00130314  0.00078386 -0.00032711 -0.00054632],-3.274774898405116,0.03782538282507816,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ALGN,3.14988730164035,-2.202498723881376,[ 0.0017046  -0.00355967  0.00166856 -0.00161103  0.00052138 -0.00087671],-3.327676859228104,0.03587635415162016,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ALK,0.4735667332854949,0.4750997662098468,[ 0.00410542 -0.00447291  0.00166113  0.00083958 -0.00095789 -0.00126567],-3.705728717609833,0.02458229728616926,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ALL,-6.231406861290205,7.18514341101891,"[-1.83829686e-05 -1.80599514e-03  6.96016646e-04  1.02360924e-04
  7.38462086e-05  3.76431888e-04]",-4.069464052240454,0.017086543548687057,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ALLE,8.909020601894152,-7.929429505869893,"[ 4.53742665e-04 -2.12789744e-03  9.04505511e-04  3.20690114e-04
 -5.30429839e-07  4.11160050e-04]",-4.259743971121224,0.014125918590319295,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMAT,-34.24577221248439,35.028337190382,[ 0.00246997 -0.00523755  0.00184623 -0.00049657 -0.0002776  -0.00112183],-3.6981938306408937,0.024768221697723698,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMCR,3.83859715405398,-2.856035254312115,"[-4.60622104e-04  2.26078094e-04 -8.88614478e-05 -7.35494729e-04
  2.93847453e-04 -1.96797315e-04]",-4.214422305741894,0.014780858118014316,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMD,-34.34944380984285,35.08421474241879,[-0.00538642 -0.00564686  0.00085313 -0.00093353  0.00060855  0.00153476],-3.2606914566535217,0.0383618632791927,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AME,1.7358080681675176,-0.7809160156365952,[ 0.00095261 -0.00184731  0.00032327  0.00105965 -0.00074306 -0.00022837],-4.208095112424122,0.014874675953533707,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMGN,3.313692170878876,-2.364299091600411,[ 0.00182603 -0.00232187  0.00060425  0.0009762  -0.00080326 -0.00055966],-3.8045125563008693,0.022270049916300994,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMP,-14.17039206329044,15.072796940006919,"[-4.19151472e-04 -2.39195106e-03  8.27481929e-05  6.67030517e-04
 -6.90404269e-04 -2.50104976e-04]",-4.30768840658629,0.013464638417526185,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMT,-6.142755219161675,7.087511552481129,"[ 2.77746391e-03 -2.09185643e-03  9.30770409e-04  1.78253095e-03
 -8.93581229e-04 -5.62278060e-05]",-4.457250416154105,0.011594198721825263,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AMZN,15.419469184381168,-14.49134164649564,[ 0.00421781 -0.00312128  0.00208335 -0.00066186  0.00017756 -0.00098838],-3.347413309121032,0.035175223955036396,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ANET,-10.077120264823408,10.954715500065165,[ 0.00229745 -0.00275054  0.00078319  0.00110408 -0.00090942 -0.00067087],-3.6142336685936765,0.02693756040807129,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ANSS,1.1420363728264065,-0.1747212036009577,[ 0.00144777 -0.00135397  0.00064584  0.00038537 -0.00024831 -0.0002088 ],-4.464039576090721,0.011515750452613193,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AON,-3.7745458298001333,4.726486096084081,"[ 9.81494783e-04 -2.90580014e-03  8.78006563e-04  6.92700336e-05
 -2.88677456e-04 -4.14787483e-04]",-4.3294491427152195,0.013174802927709223,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AOS,10.247449649907942,-9.289918763709375,[ 0.00121121 -0.0018711   0.00058725  0.00083547 -0.00051574 -0.00011492],-4.343651448081113,0.012989012800352475,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
APA,4.069966270962964,-3.1492290933568223,"[-3.58163683e-03  2.37063467e-03 -1.82129113e-03 -3.62467577e-04
 -1.67387406e-05  1.03459707e-04]",-3.0791670943687133,0.045997552318842554,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
APD,-10.417239637119613,11.349264394247404,[-0.00031205 -0.00264099  0.00017459  0.00055341 -0.0006721  -0.00034209],-4.638359713439703,0.009673552018477085,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
APH,-2.8445995571999,3.7904192121220825,[ 0.00121741 -0.00268986  0.00096467  0.00084493 -0.00042221  0.00011968],-3.8253442712822903,0.02181092536310668,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
APTV,12.96145390444615,-11.992703448397775,[ 0.00111113 -0.00262725  0.00065648  0.00018627 -0.00046262 -0.00064274],-4.076739584491444,0.0169626809794706,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ARE,-7.681309801225244,8.593457161679094,[ 0.00144606 -0.00437534  0.00121391  0.00034661 -0.00058958 -0.00063249],-3.935876527753695,0.01952857448584474,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ATO,2.0256117214913782,-1.0598153831600057,"[ 5.58751751e-04 -1.16301269e-03  3.41669976e-04  5.47200651e-04
 -3.05904849e-04  2.18887445e-05]",-3.9555652152303225,0.019147842838103255,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AVB,-3.599269226419946,4.533035560482397,[ 0.00026598 -0.00341931  0.00078284  0.00016783 -0.00038276 -0.00029858],-3.9233933553505245,0.01977388096397631,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AVGO,-0.08242432817425682,0.9991568854243165,"[ 7.51581482e-03 -6.58550269e-03  3.32887491e-03  3.52171097e-03
 -1.61094711e-03 -5.11909854e-05]",-3.1573218084624535,0.04253951763093744,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AVY,8.293618923449424,-7.377143536412629,[ 0.00149939 -0.0007281  -0.00040652  0.00200925 -0.00144879 -0.00064739],-3.4431372638728024,0.03196424758122512,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AWK,-0.41818269574236994,1.3903617282094949,"[ 1.13573344e-03 -5.78594016e-04  4.69468977e-05  8.88728737e-04
 -6.21415874e-04 -3.25470868e-04]",-4.4131641669115425,0.012116778101244433,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AXP,-6.232263372690455,7.169841035926737,"[ 2.30751968e-03 -7.39987700e-04  8.33217872e-05  2.39895858e-03
 -1.31734909e-03 -1.52905757e-04]",-4.1082895367459376,0.01643586343737767,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
AZO,11.355718537072734,-10.369069305392186,"[ 9.11479712e-04 -2.27138153e-03  9.39020236e-04  3.30364145e-05
 -3.23209937e-05 -3.25228772e-05]",-3.9137649836235546,0.019965190763359793,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BA,-10.19239952554782,11.122078325350877,"[ 9.82872648e-05 -3.32106876e-03  6.34245358e-04 -7.71150517e-05
 -3.78817029e-04 -5.29371570e-04]",-4.103846635538753,0.016509048812193707,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BAC,-1.111863551654048,2.0686175704165866,"[-1.02288818e-03 -1.12091931e-03  2.31301751e-05 -5.15068042e-05
 -5.07264738e-05  1.35859861e-04]",-3.9145427919559213,0.019949667709389725,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BAX,2.721485832007593,-1.748503312752538,[-0.0013323  -0.00152425  0.00031694 -0.0007777   0.00036279  0.00017854],-4.4968001297441065,0.011144600819999089,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BBY,-14.656457398386992,15.529137307349727,"[-2.77332510e-03 -2.77830756e-03 -5.00162927e-05 -3.76626439e-04
 -9.88541063e-05  1.63458802e-04]",-3.434439593539382,0.03224347462123431,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BDX,-6.842515042695549,7.7832202379171855,[ 0.00128309 -0.00270629  0.00109979  0.00081504 -0.00031649  0.00026312],-4.5873941711487145,0.010179349485303683,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BEN,-8.340376257315752,9.277457271401293,[ 0.00117383 -0.00210563  0.00080157  0.00116927 -0.00048152  0.00032828],-4.5224306066997375,0.010862588873980852,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BIIB,-7.513133177132731,8.36252934422338,[ 0.00377172 -0.00417166  0.00166061  0.0008619  -0.00080691 -0.00093176],-3.232862671070288,0.0394444206110396,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BIO,15.881801807205795,-14.916033478699166,"[ 3.08474923e-03 -1.55155443e-03  8.53055770e-05  1.64984645e-03
 -1.50546521e-03 -1.38169101e-03]",-3.4969416462609395,0.030289879072930733,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BK,14.300700197083682,-13.32190949627094,"[-5.99519179e-07  4.40958740e-04 -3.63610093e-04  5.79410639e-04
 -3.53192283e-04 -3.63547620e-05]",-4.371900576668519,0.012627218750238074,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
BKNG,0.47121881367549834,0.47265651192799174,"[ 2.12049137e-03 -1.07700675e-03  4.83309780e-04  1.61674859e-03
 -8.05018522e-04 -2.40613734e-05]",-3.643324031382708,0.02616522522340895,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
