,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-5.927679975713671,6.858046282537394,[-0.000324   -0.00239718 -0.00044515 -0.00023587 -0.0004272   0.00051363],-4.277443946132731,0.013878089934894698,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AES,18.168386605400205,-17.194982476240654,"[ 6.97836789e-04  5.35218783e-04 -4.78139530e-04 -8.78647379e-06
 -2.19254452e-04 -4.76652131e-05]",-4.013970938912158,0.018061531409910177,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AFL,5.887657344730261,-4.897993373186424,"[ 5.99231487e-04 -8.07569195e-04  4.88190800e-04  3.36127969e-04
 -2.22366888e-05  2.90261917e-04]",-4.596561695240492,0.010086456503569222,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AIG,10.132237774869067,-9.16909471017974,[ 0.00099198 -0.00053358  0.00152356  0.00027129  0.0003256  -0.0007116 ],-4.135954702730497,0.015987394632277253,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AIZ,-3.5168840466166857,4.436700265003483,[-0.00014547  0.00031036 -0.00016265  0.00128738 -0.00022812  0.00138981],-3.9413570297024187,0.019421840839451105,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AJG,2.887500248176184,-1.912744015949098,"[ 1.19484631e-03 -8.80654193e-04  8.37100632e-04  5.13118996e-04
 -2.54200989e-05  9.56799315e-05]",-4.526416710042883,0.010819375655550243,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AKAM,13.768371794889754,-12.798095680248098,[ 0.0010731   0.00211019  0.00192001  0.00072008  0.00074955 -0.00103021],-3.6640726463336835,0.025627926418829005,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ALB,13.45207709698843,-12.54140487796686,[ 0.00242927  0.0035688   0.00274988  0.00084567  0.00118934 -0.00139625],-3.3723109794544857,0.034310255358521995,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ALGN,0.46646185603020196,0.4679357256668464,[ 0.00105552 -0.00068352  0.00241522 -0.00160723  0.00139223 -0.00129136],-3.381101409964112,0.03400997517267236,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ALK,0.4720557725982075,0.4735157728524195,[ 0.00188654 -0.00244061  0.00047474 -0.000612   -0.00036088 -0.00106422],-3.6443192247509444,0.026139198717639256,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ALL,-1.9420704763089267,2.915321302661857,"[ 5.05585177e-04 -2.74069364e-03  5.69044768e-06 -3.38891490e-05
 -3.59628832e-04  7.50401446e-04]",-4.330083410175841,0.013166449228431945,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ALLE,9.44634217190004,-8.461175021204397,"[ 1.13610376e-03 -1.96702779e-03  1.12162431e-03  3.69924114e-04
  5.73500617e-06  1.78181300e-04]",-4.241243444989634,0.014389687928795468,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMAT,-24.973013372305303,25.802287840592353,[ 0.00136801 -0.00367474  0.00099389 -0.00179992  0.00027083 -0.00081989],-3.3617630784873502,0.034674071911561216,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMCR,5.995289937880349,-5.008880463313501,"[-8.83591760e-04  3.29415727e-04 -4.51918911e-05 -7.99104576e-04
  4.00267825e-04 -1.84273371e-04]",-4.212048690616805,0.014815983857406505,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMD,-32.66480304659425,33.43177096427238,[-0.00280854 -0.00708934  0.00074748 -0.00107685  0.00020727  0.00190619],-3.2077237802610985,0.04044857841848969,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AME,3.0479318962650863,-2.068349096125519,"[-2.93900006e-04 -6.13214379e-04  7.52062048e-04  6.03402963e-05
  2.37778015e-04 -1.64635489e-04]",-4.097338297901887,0.01661684568463916,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMGN,7.337950361292311,-6.381115592655898,"[ 4.87519598e-04 -7.72030752e-04  1.03110912e-05  1.64280141e-04
 -2.84162403e-04 -1.58195873e-04]",-3.739304624653212,0.02377062689345015,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMP,-14.859119049464018,15.767515875638177,"[-1.35427020e-03 -1.12050289e-03  3.40084438e-04 -1.12497946e-07
  1.89740667e-05 -3.01366438e-04]",-4.353685336157724,0.012859334178069063,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMT,-4.4545880696693425,5.4076242414948235,[ 0.00188621 -0.00160234  0.00072187  0.00120828 -0.00051635  0.00030452],-4.389048742507056,0.012412531119464809,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AMZN,11.501017225085182,-10.597109239817375,[ 0.0043142  -0.00108338  0.00284939 -0.00077959  0.00082728 -0.00167559],-3.385839496943769,0.03384921410284409,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ANET,-1.1852674917136,2.0836179642633863,[-0.00074192  0.00257704  0.00161107 -0.00154839  0.00165738 -0.00151548],-3.127518376956316,0.04382642307425611,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ANSS,1.883794220768702,-0.9069794307172293,[ 0.00019224 -0.00080065  0.00055552 -0.00044966  0.00027566 -0.00013501],-4.488650964682119,0.011235791069174458,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AON,-5.179636441226779,6.127296056652969,"[ 4.11105603e-04  5.97361816e-05  1.31119204e-03  3.94022845e-05
  4.31141099e-04 -8.84359592e-04]",-4.3747092093091275,0.01259180328928685,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AOS,8.116383512746317,-7.152038793004919,"[ 2.13696786e-04 -7.35145974e-05  9.88971927e-04  2.24601496e-04
  3.28325813e-04 -2.44737588e-04]",-4.736197623257492,0.008771937062608284,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
APA,3.5777065525781118,-2.6530730534385003,[-0.00098987 -0.00189418 -0.00197389  0.00045905 -0.00131549  0.00066669],-3.061552432965747,0.04681496168781522,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
APD,-6.2322437475394015,7.1808644206543,"[-1.30176603e-03 -1.34564561e-03  1.91617961e-04 -3.96774153e-06
 -7.47857303e-05 -1.82872435e-04]",-4.250819882224347,0.014252543710121324,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
APH,1.1886964711206232,-0.23249053592990074,"[ 3.20939249e-04 -1.44435521e-03  8.34965320e-04 -8.82249281e-05
  2.32884198e-04  2.63330481e-04]",-3.6913352478686443,0.024938680480995977,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
APTV,11.637299636946086,-10.659133109099075,"[ 1.97767056e-04 -1.66673874e-03  7.27375048e-04 -3.49969742e-04
  6.94045769e-05 -5.53699026e-04]",-4.086898686931658,0.016791227745822118,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ARE,-3.9802644759244457,4.906302716073171,"[ 3.60046136e-04 -2.91697297e-03  9.96444040e-04 -1.82274865e-04
 -2.44832085e-05 -2.01368998e-04]",-3.8277596698044962,0.02175830685912708,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
ATO,4.476662326225852,-3.5022444884461854,"[ 7.39884220e-05 -2.07892460e-03 -9.97225620e-04 -3.64017915e-04
 -5.66260215e-04  8.18803254e-04]",-3.9938770038957276,0.01842812951267386,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AVB,-1.0209907460541132,1.9655430750012433,"[-1.31012822e-04 -3.04113142e-03  3.78663996e-04  7.22132428e-07
 -3.23846616e-04  1.21889015e-04]",-3.940986340904786,0.019429041632823964,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AVGO,6.298080634781919,-5.375567620716242,"[ 4.24404918e-03 -3.65192574e-04  3.68427316e-03  1.82928883e-03
  7.06557030e-04  4.67146026e-06]",-2.89464373457062,0.055318729735443765,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AVY,2.0178020241096783,-1.098872447979103,"[-5.61236252e-04  2.77089253e-03  4.93411935e-04  1.25420245e-03
  7.40291298e-05 -9.63283428e-04]",-3.836040309781046,0.021578878071393533,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AWK,1.159988195098604,-0.18093839733608083,[ 0.00067509 -0.00115914 -0.00090556  0.00024395 -0.00072367  0.00051205],-4.443497474950072,0.0117547545821425,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AXP,-8.50238248929419,9.405388955201646,"[-1.00262563e-03 -4.75990464e-04 -1.40009274e-03  3.94555568e-04
 -9.02308835e-04 -7.67053566e-05]",-3.9801095794846746,0.018683591887184665,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
AZO,16.635112965665662,-15.641859121647082,[ 0.0001081  -0.00153628  0.00046599 -0.00071861  0.00033999  0.00042299],-3.9255523244446375,0.019731235817445708,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BA,-5.365272422061618,6.311525429554885,[-0.00092333 -0.00172962  0.00050026 -0.00112933  0.0003852  -0.00043959],-3.804609058969087,0.02226790090075726,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BAC,-6.891645400631883,7.826628430445588,"[-6.23968868e-04 -3.04154429e-04  7.03724643e-04 -1.61591758e-04
  4.10422954e-04 -7.23637315e-05]",-4.110390524751725,0.016401368135227964,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BAX,2.0934725558141882,-1.1202487629964422,[-0.00087679 -0.0028714  -0.00026526 -0.00060404 -0.00025129  0.00038026],-4.416117941293108,0.01208104067862699,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BBY,-8.589943237567828,9.487070925982712,[-0.00157583 -0.00052516  0.0009779  -0.00018259  0.0005787  -0.00018188],-3.29051327186879,0.03723473294970339,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BDX,-3.720480608041186,4.672977334069253,"[ 7.33431888e-04 -1.36812269e-03  8.84411261e-04  4.10295637e-04
  9.61915256e-05  5.49891473e-04]",-4.347875013891917,0.012934268539347009,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BEN,-8.569552225262758,9.510269321861712,"[ 7.09510711e-04 -1.01578584e-03  1.02072436e-03  7.20221000e-04
  3.53393581e-05  2.43044274e-04]",-4.535752037886433,0.010718843218474574,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BIIB,-1.142716483313615,2.0129926893727013,[ 0.00296883 -0.00352899  0.00125736 -0.00014857 -0.0002712  -0.0003138 ],-3.1477396381689076,0.04294909773232563,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BIO,17.8349395224431,-16.86772073640621,"[ 1.19310958e-03  2.33108374e-03  3.65549904e-04  3.58234498e-04
  1.98079662e-05 -1.49487748e-03]",-3.3768290866592916,0.034155587612423335,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BK,12.449602167380355,-11.486488243462565,"[-3.59351036e-04  1.78036977e-03 -1.67255381e-05  3.96065996e-04
  1.35829193e-04 -2.13976199e-04]",-4.440438592196921,0.01179076604754733,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
BKNG,8.235672152464677,-7.277452336884165,[ 0.00023522  0.00306707  0.00137926  0.00099604  0.00078694 -0.00023699],-3.2972738941778945,0.03698385199470403,1,"[ 0.00736961 -0.00359458 -0.00154012  0.00635285 -0.00167028  0.00273101
 -0.00038842 -0.0004008  -0.00036242 -0.00135683  0.00223786  0.00133896
 -0.00147244  0.00186336 -0.00041281  0.00039851  0.00036112  0.00089484
  0.00203561 -0.00106157]"
