,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-7.2161655050645654,8.147120641480283,"[ 1.70850742e-03  1.54833282e-04  5.64158867e-04  6.33423196e-04
 -1.09752629e-04 -6.03104567e-05]",-4.328055843562098,0.013193172163419562,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ADSK,-17.40852442670857,18.229528426731584,[-0.00051422 -0.00105171 -0.001381   -0.00024743 -0.00063176  0.00056687],-3.938543688141032,0.019476558044486846,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AEE,-7.254682588215405,8.162004698826497,[ 0.00034163 -0.00166264 -0.00013296  0.00049428 -0.00051682  0.00040944],-4.037083563401503,0.01764886923957649,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AEP,-2.2483420096979754,3.194478501568292,"[ 9.56157240e-04 -9.76486879e-04 -5.83246612e-05  7.57791576e-04
 -5.29431671e-04  3.46754378e-04]",-4.11193845535346,0.016375999595016424,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AES,-1.2199627944007283,2.1723991042978223,"[ 9.06535366e-04 -1.38533741e-03  2.17397143e-04 -1.81181341e-04
 -1.55281427e-04 -2.03123934e-05]",-4.094611230508798,0.016662222787768827,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AFL,-2.3366023145105292,3.2925947035366905,"[ 5.88050378e-04  1.55727351e-03 -2.87707809e-04  3.42847614e-04
 -9.13264093e-06  2.22478613e-04]",-4.7223743944112915,0.008894035509208824,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AIG,19.8331176052956,-18.836370057309097,"[ 1.45691212e-03  1.85098404e-03 -3.01041178e-04  3.17968710e-04
 -9.20840131e-05 -4.99721127e-05]",-4.535779243640179,0.010718551608232289,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AIZ,24.504024845470926,-23.524138114879772,"[ 1.89947337e-03  4.49203820e-03  8.03272999e-05  5.72304055e-04
  3.50708066e-04 -4.56406186e-04]",-4.316848069778549,0.013341869981726314,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AJG,2.7851441012036386,-1.8084802043595893,"[ 8.73531522e-04  7.87627678e-04 -5.05184325e-04  5.34859567e-04
 -4.08476287e-04  3.83148481e-05]",-4.402736117745557,0.012243793569778593,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AKAM,-9.946201750557059,10.85789401714377,[ 0.0009024   0.00046541  0.00091405  0.00080989  0.00010565 -0.00015014],-3.885303375817463,0.020541595992566383,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ALB,-16.726709869782812,17.591135670215106,"[ 3.22061883e-03 -2.88403913e-06  6.86260170e-04  1.40403705e-03
 -4.07741013e-04  4.53250590e-04]",-3.465958522464548,0.031243043909784288,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ALGN,17.200591253637807,-16.216181026207593,[ 0.00018072 -0.00116627 -0.00111906  0.00017499 -0.00063842  0.00107018],-4.35348021032037,0.012861972230317244,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ALK,11.851270122306786,-10.940548644390534,"[ 3.51102950e-03 -2.79486604e-03  2.71245670e-03  9.33357841e-05
  3.99314400e-04 -5.98751379e-04]",-3.2419828409502682,0.039086316262677334,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ALL,-3.126414738183058,4.063877844067625,"[ 6.20071428e-04  1.50757146e-03 -1.87646371e-04  4.47454927e-05
  1.17367122e-04  6.54032861e-05]",-4.216877001052758,0.014744620109732078,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ALLE,0.4901697461566152,0.49169210997489854,"[ 3.18716592e-03 -3.78952222e-04  3.29487035e-03  2.40696122e-03
  3.37016158e-04 -3.57614173e-05]",-4.010325247522807,0.018127498353945483,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMAT,-9.130006246371392,10.014689000587289,[ 0.00197158 -0.00379268 -0.00164978 -0.0016776  -0.00086413  0.00073449],-3.6362082633247095,0.026352074898344353,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMCR,2.570325827248546,-1.5700884224251546,"[ 6.66538724e-05 -1.06986372e-03 -6.37635994e-05 -5.22893636e-04
 -3.86259929e-05 -6.70121319e-05]",-5.497747403521502,0.0040959876617337465,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMD,-6.0432221145205665,6.885410967315972,[ 0.00148539 -0.00524424 -0.00352178  0.00245623 -0.0032836   0.00279276],-2.5862784509220376,0.07529975100245682,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AME,9.553289204255172,-8.559198593485212,"[1.61120902e-03 2.90190272e-04 2.77418249e-04 2.51577240e-04
 1.81307143e-05 3.13654626e-04]",-4.4152226384905395,0.012091861711532238,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMGN,-0.7666801959454489,1.7143872769322193,[ 0.00182133 -0.00125258  0.00023579  0.00025702 -0.00035291  0.0001085 ],-3.964246393159259,0.01898233644212447,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMP,2.311072774513604,-1.3360801322198994,[ 0.00075562  0.00114923 -0.00065607  0.0007961  -0.00047124  0.00023941],-4.28899977272603,0.013718640195299146,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMT,6.723866379246952,-5.741813066716547,[0.00191659 0.00046939 0.000728   0.00059842 0.00025754 0.00094479],-4.469430550124822,0.0114538363794689,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AMZN,12.499557901572707,-11.67593425186351,[ 0.00508314  0.0032851   0.00417811 -0.00019815  0.00161289 -0.00338286],-3.5811657885626023,0.027843220020102363,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ANET,24.146048629896523,-23.215133932318114,[0.00035927 0.00402616 0.00089232 0.00120575 0.00069322 0.00012123],-2.800659357236009,0.06076998028614619,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ANSS,13.444316562189348,-12.448796504674906,[ 0.00293838  0.00064848  0.00028739  0.00066779 -0.0002153   0.00024554],-4.608705811447163,0.009964706175048601,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AON,7.848096045176935,-6.862061471746126,"[ 1.21768726e-03  6.61164547e-04  1.14851116e-04  2.89708166e-05
 -1.54123789e-05 -3.16408583e-04]",-4.185506308018011,0.015214500767755683,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AOS,8.47914607949029,-7.51468063401251,[0.00255002 0.00031627 0.00244893 0.00133492 0.00072436 0.00079298],-3.3353489236879703,0.03560216160635101,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
APA,-33.17157632149573,33.92507796315307,[-0.00344907 -0.00264287 -0.00238079 -0.00137625 -0.00074318  0.00045516],-3.7716155467347603,0.02301485166830063,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
APD,-11.985948565289924,12.887647839021565,"[-2.44401946e-04 -1.36683628e-03 -6.98845236e-04  3.19102200e-06
 -5.55179047e-04  1.71363024e-04]",-4.12502609498217,0.016163072807565997,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
APH,-0.5543892699748646,1.5206157931876765,"[-5.14931654e-04  8.93995903e-04 -1.40247850e-04  2.60010226e-04
  5.15204315e-05  1.12057346e-04]",-4.018911355013474,0.01797251998709849,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
APTV,-3.9291053210029006,4.857676979088495,[ 0.00111833 -0.0016006   0.0001757   0.0001242  -0.0003328   0.00010087],-3.301643383286101,0.03682260399846662,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ARE,-0.8008221181449992,1.7652941022069866,"[ 1.56863575e-03 -2.98783662e-04  6.69140219e-04  3.08311247e-04
  3.04665477e-05  3.90889449e-05]",-4.289442386841277,0.013712569475099043,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
ATO,0.4781803646731284,0.4796908246706839,[ 0.0009777  -0.00069015  0.00013555  0.00059297 -0.00026319  0.00055681],-4.080417575683185,0.016900406980052015,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AVB,2.9308969266798597,-1.96140157646123,"[ 2.04195716e-03 -2.04230194e-03  6.05425814e-04  6.96198837e-04
 -5.21660816e-04  4.38961760e-05]",-4.114170604313984,0.01633948669082386,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AVGO,10.545713148960017,-9.617029849047155,"[ 5.21275557e-03 -2.10361769e-03  2.62609502e-03  1.35757322e-03
  7.25639556e-06  2.61600828e-04]",-2.9657836632882995,0.05152007902647215,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AVY,16.351953875872727,-15.356123141708114,[ 0.00116367  0.00467872 -0.00049389  0.00146969 -0.00028364 -0.00076117],-3.5146951900421795,0.029756871762722615,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AWK,-9.711339669511899,10.619600348043916,[ 0.00069414 -0.00111706  0.0003332   0.00058253 -0.00029162  0.00020062],-4.152534795741198,0.01572450751100324,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AXP,2.1298081708486536,-1.1576422349123168,"[ 7.93517150e-05  2.20428793e-04 -7.22785808e-04 -2.60688687e-04
 -2.82515916e-04 -2.03502402e-04]",-4.190996724601577,0.015131195719406054,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
AZO,-0.13834488895455027,1.1017637283140889,"[ 1.26803946e-03 -1.10794222e-03  3.58822418e-04 -4.02664940e-05
 -1.76507742e-05  4.34189283e-04]",-4.7958851786240855,0.008263680755786937,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BA,1.8154751785243655,-0.845622888248238,[ 0.00037917  0.00077449 -0.00065041  0.00028453 -0.00029131  0.00024896],-4.163747509647037,0.01554917790427027,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BAC,16.7966652364165,-15.826484420177602,"[ 4.71922912e-04  3.43048184e-03 -2.64727981e-04  4.89663538e-04
  8.04524250e-05 -7.15892979e-04]",-3.924731753795738,0.019747433335118955,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BAX,5.323629459750258,-4.364104443682724,[ 0.00339911 -0.00130926  0.00051903  0.00030066 -0.00034237  0.00024982],-3.768079747647716,0.023096371593927863,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BBY,-6.818103759941019,7.7305235364515035,"[-3.27673856e-04  8.75695333e-04 -5.96055014e-06  5.97671945e-04
  3.20586486e-04  1.68261629e-03]",-4.142323671735223,0.015885894978572623,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BDX,8.092390788203355,-7.115392846795651,[ 0.001683   -0.00101467  0.000513    0.00053984 -0.00024099  0.00023822],-4.406353965542134,0.012199577420068426,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BEN,-8.5363009207491,9.47061463099893,[ 0.00087799 -0.00011204 -0.00048058  0.00039554 -0.00046998  0.00018441],-4.518260147145344,0.01090798545804714,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BIIB,5.574714607044615,-4.617029612901911,[-0.00109241 -0.00546049 -0.00420101  0.00082438 -0.00243983  0.00426283],-3.5239927985977153,0.029481486214567667,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BIO,15.319335407188417,-14.314008574892142,[ 0.00018299  0.00112923 -0.00111957  0.00047197 -0.00075608 -0.0007497 ],-4.09076263680037,0.01672647246971537,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BK,0.47774404144285304,0.4791827603266385,"[-5.94144523e-05  3.27792658e-03  8.98400429e-05  3.07137264e-04
  3.72499732e-04 -6.52468705e-04]",-4.147575352848699,0.015802686008673763,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
BKNG,-5.687064041926666,6.5998760152636695,"[-1.43067969e-03  1.03104241e-03 -4.26954877e-04 -3.74521356e-04
  6.96142433e-05 -7.67296734e-04]",-3.802891938373437,0.022306170419301937,1,"[ 0.0107632  -0.00037953 -0.00234294  0.00459524 -0.00167075  0.00372388
 -0.00032616 -0.0007723  -0.00037445 -0.00117308  0.00196623  0.00134422
 -0.0011656   0.00194791 -0.00066087  0.00029812  0.00051863  0.00094477
  0.00183858 -0.00105267]"
