,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-12.839422570844585,13.733338150366068,[ 0.00094894 -0.00185582  0.00071548  0.0001282  -0.00014029 -0.00015769],-3.74304940781778,0.023681777514708027,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AEE,-7.223566744385658,8.16357997509974,"[-1.36615731e-03 -1.42340031e-03 -1.38162776e-04  8.58365054e-05
 -2.31869994e-04  5.33995659e-05]",-4.36917058722947,0.012661738021254561,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AEP,-3.402970046369773,4.342981951325361,[-0.00059289 -0.00144256  0.00044278 -0.0003691   0.00022105  0.00021815],-4.416825485341144,0.012072495833484381,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AES,16.54844737312808,-15.55781628167513,"[ 1.14881267e-03  5.26373111e-05  1.56170008e-04  1.22383003e-04
 -1.36907535e-04 -3.37185344e-04]",-4.116180056512633,0.01630668623987441,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AFL,1.9020331177955232,-0.9218164538108203,"[ 1.75381034e-05 -6.65801929e-04  2.24876170e-04  4.86232897e-04
 -1.25130158e-04  3.47420094e-04]",-4.657518980488783,0.009489978038946112,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AIG,10.550130654884912,-9.579804589113891,[ 0.00213252 -0.00157011  0.00085075  0.00065492 -0.00035328 -0.00022066],-4.188708389532775,0.01516586061252214,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AIZ,7.122316028699184,-6.1711371165147755,[ 0.00217539 -0.00110002  0.00081298  0.00101666 -0.00036552  0.00010303],-3.863589058980125,0.020992520760048365,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AJG,4.962757040421121,-3.9878270640240188,[ 0.00081304 -0.00070213  0.00038799  0.00049982 -0.00017493  0.00012162],-4.651458918376502,0.009547662504493093,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AKAM,0.43300576822139325,0.43389976877199543,[ 0.00677651 -0.00914135  0.0031831   0.00445022 -0.00252741 -0.00034032],-2.717355525881146,0.06604918905184033,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ALB,19.302581924599217,-18.349423960704318,"[ 3.42250242e-03  6.29816189e-04  1.04627905e-03  8.62985425e-05
  2.98017492e-04 -9.17094106e-05]",-3.3030547934275685,0.03677066886125919,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ALGN,5.686964883806856,-4.728986509121948,[ 0.0015601  -0.00331687  0.00160126 -0.0016381   0.00057592 -0.00079693],-3.3207479670774345,0.03612580073655416,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ALK,-1.9489880041807617,2.8914222931422544,[ 0.0027171  -0.00405219  0.00185101 -0.00094082  0.00013507 -0.00100016],-3.735015506111721,0.023872800891559312,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ALL,-7.727212200932851,8.672829289078654,"[-2.79401331e-04 -1.36448874e-03  4.28596630e-04  1.67359034e-04
  1.08879077e-05  3.55035829e-04]",-4.081574976146059,0.016880857756513042,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ALLE,7.500897502281626,-6.521455068091545,"[ 1.50743212e-05 -9.89700524e-04  2.02642760e-04  5.70483112e-04
 -2.57430369e-04  2.27965745e-04]",-4.292583419929894,0.013669565414593118,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMAT,-33.88688582209167,34.65643047405384,[ 0.00065136 -0.00451095  0.00143327 -0.00133971  0.00021334 -0.00085489],-3.6988464441292357,0.024752062895461183,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMCR,2.3289872999341332,-1.3488949108513986,"[-2.95459364e-04  6.75332433e-05 -6.62583190e-05 -6.07252279e-04
  2.02122726e-04 -2.40027306e-04]",-4.262343268246175,0.01408924880921462,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMD,-32.63918262358786,33.35988683625914,[-0.00534444 -0.00496999  0.0008343  -0.00079601  0.00074     0.00185967],-3.229292404301319,0.03958549940978329,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AME,2.332513140966668,-1.3716225282550778,"[ 7.50423296e-04 -9.28783134e-04  3.06366449e-04  5.84802696e-04
 -3.18575544e-04 -1.26626737e-05]",-4.13730033584213,0.015965895932616405,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMGN,2.414418653820579,-1.4649493305077708,[ 0.00124751 -0.001231    0.00042528  0.00033945 -0.00034216 -0.00039237],-3.828299404062217,0.021746566324194676,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMP,-12.013979627172102,12.930661082650182,"[-3.72230811e-04 -2.01799353e-03  2.04180719e-05  5.57037131e-04
 -6.13681786e-04 -2.66794397e-04]",-4.12646663188897,0.016139806066982145,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMT,-6.893574252393788,7.8344065376774505,"[ 2.63778925e-03 -1.75334410e-03  8.63409997e-04  1.60235929e-03
 -7.70586187e-04 -2.75258881e-05]",-4.525738229927127,0.010826718877630825,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AMZN,17.80363448336062,-16.860273672058995,[ 0.00406069 -0.00206634  0.00200079 -0.00067995  0.00044494 -0.00057963],-3.3772725151512475,0.03414044540920678,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ANET,-9.107806951990355,9.988208772758226,"[-1.18822441e-03 -1.45085154e-03 -1.52934801e-04  2.40347760e-04
 -3.35199240e-04  3.61485438e-06]",-3.626045621999713,0.026621247016898917,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ANSS,2.767690784650023,-1.797538064883198,"[ 8.89704017e-04 -5.94355721e-04  4.60932789e-04  7.61776820e-05
  1.93651160e-05 -1.19760373e-05]",-4.321535960512812,0.01327947112684278,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AON,0.004303462844801333,0.951545377026952,"[ 1.19237071e-03 -2.53558246e-03  8.92035380e-04 -6.94513647e-05
 -1.75790890e-04 -4.30012579e-04]",-4.064446087882253,0.01717249869478675,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AOS,12.575386713864358,-11.609728878662978,[ 0.00075767 -0.0013929   0.00047654  0.00025315 -0.00020961 -0.00014293],-4.153239593813095,0.015713428813009057,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
APA,3.4150389647153574,-2.5007643885826325,"[-3.74777164e-03  2.66666611e-03 -1.79569442e-03  3.30076304e-05
  2.00020310e-05  6.05638014e-04]",-3.05905413350293,0.04693206570098956,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
APD,-10.593695116572238,11.521046651686108,"[-1.30420006e-03 -2.06842928e-03 -4.45936135e-05 -2.84723344e-05
 -3.13243568e-04 -1.78173490e-04]",-4.696561674150005,0.009126603452306098,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
APH,-4.468627205050514,5.411078364250624,[ 0.00089708 -0.00220067  0.00081647  0.00074784 -0.00031042  0.00024173],-3.924999381804891,0.019742149075989007,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
APTV,14.791321745537468,-13.812443578595735,[ 0.00069683 -0.00195212  0.00057754 -0.00032951 -0.00010207 -0.00052502],-4.068160894795145,0.017108824519780633,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ARE,0.4304704208332132,0.4321006935125048,"[-9.30360589e-05 -7.10592011e-03  2.60931696e-03 -2.78223543e-03
  1.09058913e-03 -5.10061813e-04]",-2.7175302745856644,0.06603764805003597,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ATO,-0.031074116144657486,0.9917395765775149,"[ 5.30797039e-05 -9.92594552e-04  2.59477722e-04  1.61490762e-04
 -1.04155662e-04  5.28911129e-05]",-3.9983267067385184,0.018346311979247437,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AVB,-4.96747982639878,5.895089947186321,[ 0.00030322 -0.00303636  0.00080064 -0.00016349 -0.00017095 -0.00031259],-3.938683269359181,0.019473839672510894,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AVGO,-3.580107100684401,4.497026350741301,[ 0.00788704 -0.00711168  0.00343873  0.00358314 -0.00175754 -0.00027655],-3.414887929928188,0.03288009136924004,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AVY,13.41888453830099,-12.503691004929964,[ 0.00197164 -0.00018665 -0.00032155  0.00175674 -0.00125381 -0.00070309],-3.305071885005495,0.03669657380816049,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AWK,-1.1899062838244217,2.159169436048965,"[ 2.65212899e-04 -2.18253877e-04 -3.32918616e-05  1.53811615e-04
 -1.86078431e-04 -1.98547254e-04]",-4.4253380108333085,0.011970164571621304,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AXP,-5.5586248718507445,6.499631245112139,"[ 2.05266476e-03 -1.98807982e-04  1.81512780e-04  1.81131081e-03
 -8.54998351e-04  4.68921616e-05]",-4.039186072382142,0.017611801314979376,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
AZO,8.083742773334768,-7.100046451889625,"[ 7.22332815e-04 -2.09119471e-03  9.04993583e-04 -3.25192063e-04
  1.35734865e-04 -9.39970248e-05]",-4.095465348554065,0.01664799735857424,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BA,-10.624778979858192,11.554624368199287,"[-1.81746348e-03 -2.23170780e-03  2.09043194e-04 -7.29964308e-04
  1.70774189e-04  3.78390721e-05]",-4.152637461880386,0.01572289321939442,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BAC,3.0783023879302656,-2.1201584402894578,"[-7.71806606e-04 -3.96383899e-04 -8.45754802e-05 -6.90491402e-05
  1.27686458e-05  1.29333613e-04]",-3.833586231885511,0.021631899351644862,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BAX,0.4821053174443947,0.4836046725426923,"[-5.38744044e-04 -1.26302238e-03  2.75120495e-04 -5.39730710e-04
  1.61732526e-04 -9.37939839e-05]",-4.401039853849559,0.012264579899327175,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BBY,-18.066405498555476,18.92143510294526,"[-2.35805886e-03 -2.47231526e-03  3.32364453e-04  1.32068178e-04
  8.81648042e-05  9.39349297e-04]",-3.5017575676387893,0.03014435609164981,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BDX,-7.4589990447701835,8.396168227363363,"[ 1.30771405e-03 -1.94161655e-03  1.06056538e-03  6.50527662e-04
 -9.09834514e-05  4.26900978e-04]",-4.698935272955181,0.009104966246438006,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BEN,-7.517790924850504,8.453878859919218,[ 0.00097565 -0.00158462  0.0007388   0.00093152 -0.00027449  0.00044193],-4.485157986296549,0.01127510606777084,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BIIB,-10.793938509214069,11.631862671130326,[ 0.00337808 -0.00395036  0.0016128   0.00064105 -0.00063171 -0.00079616],-3.3216131995845823,0.03609455703789117,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BIO,13.44218043542698,-12.470055406781738,"[ 2.95967195e-03 -1.36279135e-03  9.87211807e-05  1.65976548e-03
 -1.41084175e-03 -1.19107222e-03]",-3.7386632066056085,0.02378587869340943,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BK,15.115358485763663,-14.128788440416729,"[-7.38478169e-05  7.63940954e-04 -4.06933865e-04  5.27454244e-04
 -2.64657643e-04  5.70601813e-05]",-4.356923567006014,0.012817760035110632,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
BKNG,0.4716438145506557,0.4731110500282244,[-0.00104462 -0.00036002 -0.00043783 -0.00033905 -0.00014688 -0.00039285],-3.713654425574372,0.024388235232227665,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
