,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,19.699088381295248,-18.74179181558034,[ 0.0003498   0.00044769  0.00014063 -0.00042865  0.000134    0.00016522],-3.970041088837152,0.01887265766366262,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ADSK,8.006537542786957,-7.0800974478409175,"[3.79994421e-04 4.77547161e-05 2.64496279e-04 3.50488104e-04
 5.68843794e-04 4.48790828e-04]",-3.5475580688453467,0.028794868959383133,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AEE,4.282143183390213,-3.3291123315185636,[-0.00250091 -0.00371701  0.00081995 -0.00237763  0.00120854 -0.00041247],-3.870997361207185,0.020837576467473206,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AEP,-9.792553830189107,10.701013522570031,"[-2.24148351e-03 -2.63492428e-03  5.74246617e-04 -1.92374053e-03
  8.13496804e-04 -7.82770587e-05]",-3.7073963033450887,0.024541338358628373,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AES,-9.734070827465862,10.611084242065129,"[-4.85528229e-03 -3.87907240e-03 -6.14372283e-04  7.64185810e-06
  7.08182175e-04 -2.63570016e-04]",-3.5350132721830323,0.029158369991605593,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AFL,-7.2220445228332535,8.172533408101279,[-0.00043285  0.0016231  -0.00083754  0.00117128 -0.00038418  0.00050728],-4.069711149263907,0.017082322036218137,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AIG,14.948116203228846,-13.967710348841212,"[ 4.25084472e-04  1.19793792e-03 -6.47122354e-04  4.35633400e-05
 -4.72529604e-04 -4.51354987e-04]",-4.04053787151307,0.01758800978157777,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AIZ,0.46827260403487864,0.46976002777597436,[ 0.0004883   0.00045527  0.00038768 -0.00021886  0.00013258  0.00066775],-3.047779686235277,0.04746419288414507,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AJG,0.48324492454172685,0.48472176314945714,"[ 1.44985796e-03 -6.50318636e-04  4.59299578e-04 -1.73996430e-05
 -2.87654078e-04 -1.66523845e-04]",-3.8059028150201963,0.02223911029724598,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AKAM,17.56477990213439,-16.611886345411364,"[ 1.34533210e-03  7.02488184e-03 -1.96291081e-03 -3.79835943e-04
 -1.74629429e-03 -2.52225409e-05]",-2.896432629300285,0.05521985881257146,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ALB,7.332844416100213,-6.383168095516857,[ 0.00097251  0.00043508  0.00051308  0.00040315 -0.00024692  0.00079141],-3.6487835649491047,0.026022764536335355,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ALGN,9.046568725325194,-8.096119721586863,"[ 9.60992419e-04 -8.29737669e-04  6.00791957e-04  3.51723590e-05
  7.47724997e-04 -4.90271753e-05]",-3.408594051070239,0.03308768728764783,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ALK,35.0285328896662,-34.07279824371312,[ 0.00378515  0.00286358  0.00137762 -0.00156262  0.00079833  0.00085593],-3.5845213343162037,0.027749947399189196,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ALL,8.521805073345979,-7.5542136707360354,[ 0.00189556 -0.00014303  0.00044214  0.00019956 -0.00041237 -0.0002182 ],-3.996478388893086,0.018380253152451908,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ALLE,-9.412975286126727,10.34959895820574,"[-7.06219195e-04 -1.97824549e-03  4.71572214e-05  1.08308389e-04
 -2.51264995e-04 -2.11781426e-04]",-3.810224448460411,0.02214320839020841,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMAT,13.654660804289586,-12.69706068067632,[-0.00129547 -0.00013434 -0.00061645  0.00016949 -0.000204    0.00024825],-3.511175634728643,0.029861787238458035,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMCR,-15.1434481895997,16.086003665120963,[-0.00163819  0.0001667  -0.00062909  0.00124893 -0.0002062   0.00064176],-3.7048976953482553,0.024602734213049246,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMD,15.551488511330225,-14.8080127122552,[ 0.00702906  0.01232999  0.00157876 -0.00782601 -0.00356107  0.00390396],-2.224162273083874,0.10815798755088864,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AME,5.790307928944193,-4.8407882586856905,"[1.85188787e-03 2.07430079e-03 5.62556670e-06 1.56947906e-03
 2.53921957e-06 8.16238256e-04]",-3.51791174972488,0.029661310779921124,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMGN,-18.76494096452841,19.58682246671226,"[-3.46014307e-03 -9.62420894e-04 -1.40365220e-03  2.19851091e-03
  2.34609055e-05  4.16572012e-04]",-3.1376959004093545,0.04338264075866534,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMP,14.033937197123382,-13.103529318220975,[ 0.00266359  0.00207997  0.00041267  0.00128372 -0.00010222  0.00108927],-2.764996765800294,0.06297630302562646,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMT,-15.940061130327488,16.82912472935721,"[-1.02688155e-03 -2.04491187e-03  7.86593808e-04 -2.31217179e-03
  2.61567792e-04 -3.19078067e-05]",-3.4874690847074894,0.03057816506465503,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AMZN,-18.417672361739278,19.2991776678205,[-0.00387496  0.00143534 -0.00069712 -0.00156642  0.00015759  0.00151529],-3.606209115365987,0.027154591921238546,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ANET,18.446297710389434,-17.482088435798005,[-0.00322109  0.00015308 -0.00081947 -0.00043086  0.00033859  0.00050548],-3.5453291626236085,0.02885912160191748,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ANSS,1.597791671589221,-0.626322303140044,"[-2.45650661e-03 -8.65760970e-04 -8.75425956e-04  2.96567500e-04
 -5.07459293e-05 -1.65987438e-04]",-3.6780748483909016,0.025271579656630936,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AON,-1.6930533114065331,2.664614756798611,"[ 5.14417768e-04 -9.96061830e-04  3.03056059e-04  2.99617436e-04
 -1.65399896e-04 -3.09494616e-05]",-4.446547591892483,0.011718955828983,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AOS,-2.593569731813236,3.539627575965443,"[-1.06645720e-03 -7.88936723e-04 -2.64811874e-04 -1.44894675e-04
  3.80717028e-05 -9.67842572e-05]",-3.38153383551587,0.03399527156972897,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
APA,4.941524216894228,-3.9946597336431835,[ 0.00022643  0.00434927 -0.00249539  0.00164522 -0.00239305 -0.00083272],-3.2061104600697394,0.040513887594904936,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
APD,10.839288738975204,-9.870494809777432,"[ 1.35347159e-04 -1.83573745e-03  6.17501818e-04  8.34031949e-04
  4.45114914e-05  4.55534189e-04]",-3.875078966283279,0.020752699045482877,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
APH,6.43774452585557,-5.447188897649462,[ 0.00065381  0.00012542 -0.00015978  0.00055439 -0.0002717  -0.0001341 ],-4.652396080207798,0.00953871899103008,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
APTV,-4.44735616382816,5.3827336737817735,[ 0.00296779 -0.00150014  0.00013202  0.00283941 -0.00146562 -0.00043136],-3.4447502809186172,0.03191273026534421,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ARE,0.47919384075954813,0.48067664635056384,[-0.00432044 -0.00334054 -0.00016109 -0.00105874  0.00113952 -0.00018676],-3.909732761928145,0.020045857362218585,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
ATO,-2.5198898164710606,3.4610454986309422,[-0.00154238 -0.00397468  0.00101482 -0.00127494  0.00100607 -0.0001869 ],-3.930780740364818,0.019628341930386563,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AVB,-8.05081532532189,8.96178918554612,"[-6.85878746e-04 -2.57847785e-03  3.60432823e-04 -6.90691647e-04
  4.87016776e-05 -6.18360110e-04]",-3.673837344459735,0.025378895289396713,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AVGO,0.471606034826974,0.47300439005280387,"[ 2.39073741e-04  1.52398457e-03 -1.31738678e-04 -2.12290652e-03
 -3.35162154e-04 -6.34903640e-05]",-3.677904266081349,0.02527589090875603,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AVY,-13.970853070932044,14.869856198796073,[-0.00199406 -0.00220106  0.00023495 -0.00027379  0.00045209  0.00050006],-3.558197942541692,0.028490119314393433,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
AWK,-4.176498512436913,5.116554926491066,[-0.00361338 -0.00278025 -0.00029305 -0.0017622   0.00112798 -0.00081273],-4.109558939745361,0.01641501293967415,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
