,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIZ,19.33960047622887,-18.328774668666433,"[ 1.35330305e-03 -4.30153787e-06 -1.79192534e-04 -5.66876440e-04
  5.96157476e-04 -2.77193181e-04]",-4.305975044715618,0.013487727990341496,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AJG,7.408693015132123,-6.398590567042771,"[-2.07071119e-04  9.02431228e-04 -6.12045762e-04  6.42697469e-05
 -5.02857536e-04 -7.15187404e-04]",-4.546505991623793,0.010604190862387973,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AKAM,-22.377681077485754,23.204596042084106,"[-4.79073224e-03 -4.32707280e-03  3.35402542e-03 -1.11533664e-03
 -3.23478480e-05  1.60159333e-03]",-2.784528694933177,0.06175818912036058,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ALB,15.99051972705144,-15.028012285783491,[ 0.00253193  0.00147865 -0.00179633 -0.00077748  0.00032417 -0.0017985 ],-2.942837255156104,0.05271594776080995,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ALGN,26.435662636403542,-25.426722735982043,[ 0.00115711 -0.00118015  0.00054127 -0.00048642 -0.0004394  -0.00120138],-3.4283244276370226,0.03244125292505109,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ALK,-1.3855428497715547,2.3167881042232756,[ 0.00398162 -0.00463941  0.00024925  0.00038637  0.00030139 -0.00071099],-3.8012000221378868,0.02234394253580541,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ALL,14.615210685337509,-13.607568115661554,"[ 9.88612147e-04  3.85265142e-05  1.30874117e-04 -4.10134639e-04
  2.56578571e-04 -3.02869522e-04]",-4.3864752467842525,0.012444515853845888,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ALLE,17.17447007783749,-16.181442114406895,[ 0.002223    0.00159484  0.00011543  0.00089165 -0.00044316 -0.00025082],-3.9269471245778105,0.01970373387141754,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMAT,25.75854515533075,-24.809259473878104,[ 0.00142221  0.00164584 -0.00092186 -0.00028839  0.00011567 -0.00085926],-3.467417551228456,0.031197492648428814,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMCR,3.045901738161199,-2.0387759315732747,[0.00064712 0.00041003 0.00016014 0.0002255  0.00016854 0.00032289],-4.989345474316717,0.006810120432537127,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMD,21.846994637323423,-20.910981438672277,[ 0.00575137  0.0032968  -0.00150383  0.00081372 -0.0001445  -0.00164747],-3.02481912696443,0.04856660486487752,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AME,8.951523151696186,-7.947334043274045,"[-4.19032280e-05  3.80542448e-04 -4.32112946e-04  1.01145346e-03
 -1.29656414e-03 -8.36550419e-04]",-3.8822159112622963,0.020605115448676707,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMGN,13.07343879201866,-12.085834098862783,[-0.00101986  0.00039673 -0.00040588  0.00081175 -0.00115552 -0.00052959],-3.4927290314828636,0.030417747806900878,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMP,8.939342091552495,-7.956955484109012,"[ 4.79732497e-04 -2.72825717e-04 -4.18569798e-05  3.76596840e-04
 -1.16259977e-03 -1.29285827e-03]",-3.9359408823643958,0.019527317772474247,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMT,16.535543460217966,-15.548713992160748,[-0.00052884 -0.00014998  0.00059463 -0.00021145 -0.00049276 -0.0003939 ],-3.623889192617466,0.02667871579757176,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AMZN,37.82225081600459,-36.818383936362814,[ 0.00449613  0.00124225  0.00068708  0.00018    -0.00036611 -0.00129374],-3.5690078545846737,0.02818380224367051,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ANET,7.790334548434291,-6.8749050852164295,[-0.0022059  -0.00114872  0.00137303 -0.00105669 -0.00101663 -0.00103894],-3.097282454950017,0.04517179212664498,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ANSS,2.197501275426272,-1.2296880653411215,[-0.0014042  -0.00129897 -0.00051036 -0.00032626 -0.00050917 -0.0008255 ],-3.9935639853787688,0.018433898761337966,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AON,7.769679572546816,-6.770760397887706,[-0.00013312  0.00089778 -0.00066373  0.00058069 -0.00054096 -0.00032925],-4.642671993755569,0.009631926764908523,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AOS,26.188145829213756,-25.18615186460077,[ 0.00219042  0.00010334  0.00025516  0.0007981  -0.00077634 -0.00078804],-3.819231117684882,0.02194466727587899,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
APA,19.173359414783437,-18.260164451773893,"[-6.38915421e-03  2.13440350e-04  5.05607108e-04 -1.71737368e-05
 -1.43019110e-03  4.13104630e-04]",-2.92737328871704,0.05353748111859098,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
APD,4.754141243143328,-3.754231184018667,"[-2.26664395e-04 -5.03886901e-04  3.86459802e-04  5.69614292e-05
 -9.05136156e-04 -8.72863167e-04]",-3.733229948407558,0.02391546523359824,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
APH,11.506849379897119,-10.499871097481858,"[-6.20919201e-04 -1.91359505e-03  9.44246208e-04 -3.40182649e-04
 -1.39750772e-04 -9.37243287e-06]",-4.224885916421507,0.014627003315292987,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
APTV,19.10691888874229,-18.1178621954437,[ 0.00125329  0.00089601 -0.00111609 -0.00014916 -0.0005742  -0.00168182],-3.6644061179304823,0.025619381658080163,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ARE,6.435296070098903,-5.459867786153399,[ 0.00014826  0.00252381 -0.00121502  0.00061972  0.0001216   0.00031865],-3.6787893939889265,0.025253528410619386,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
ATO,18.292617537879273,-17.277387956163516,[ 0.00103949  0.00087135 -0.00042067 -0.00020102  0.00033238 -0.00021718],-3.720336498787353,0.024225814516767877,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AVB,8.483737302667107,-7.493160879034402,"[ 1.51910614e-03  9.06008174e-05 -7.98142021e-04 -3.62593804e-04
  3.18012295e-04 -7.57574130e-04]",-3.493284771550818,0.03040084814201306,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AVGO,2.4490441746329212,-1.5766605665890014,[ 0.00956837 -0.00016651 -0.00196616  0.00233604 -0.00016582 -0.00189017],-3.2841552315109888,0.03747222708310056,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AVY,20.157554178461346,-19.151740192486447,[ 0.00180634 -0.00028384  0.00073703  0.00051803 -0.0007941  -0.00076326],-3.881354458423734,0.020622873431603087,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AWK,11.697714061049107,-10.68999972739582,"[ 2.09870162e-03 -1.25256366e-04 -1.20859946e-04  7.57944926e-06
  3.53636925e-04 -2.60912701e-04]",-3.623302399319354,0.026694375283195296,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AXP,-11.016139553755709,11.956611459157418,[-0.00140927 -0.00025718 -0.00113322 -0.00062608 -0.00033763 -0.00109285],-3.8271540229909675,0.02177148869971103,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
AZO,10.988898847561725,-9.989311813125271,"[-4.26970318e-04  3.75867606e-04  6.57486466e-04 -4.07879357e-05
 -4.71252990e-04 -1.74559402e-04]",-4.185002218934597,0.015222172164873638,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BA,17.899705101107084,-16.891602394435207,[ 0.00052324  0.00082168 -0.00025031 -0.00058508 -0.00013536 -0.00092869],-3.8427442179333835,0.0214346990761219,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BAC,18.96691368878051,-17.968550433809355,[-0.00064272  0.00221186 -0.00100376 -0.00012021 -0.00092146 -0.00136075],-3.9153272363673364,0.01993402444048512,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BAX,11.042766448387537,-10.051641507004312,"[-8.60433781e-04  3.17588240e-04  6.06457812e-06 -6.31867580e-05
 -1.07198252e-03 -1.11009471e-03]",-3.406293719581359,0.03316388754593532,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BBY,-27.651603183384136,28.485754545050447,[-0.00146724 -0.00174417 -0.00092898 -0.00071216 -0.00041472 -0.00126785],-3.488801239187912,0.030537457345566343,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BDX,18.63928169713938,-17.63649619859521,[ 0.00042876  0.00089613 -0.00087635  0.00032078 -0.00092778 -0.00132558],-4.087609310097084,0.016779299749067358,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BEN,11.565748549703342,-10.570496134050899,"[-3.73453934e-04  7.55116214e-05  1.84389983e-04  5.09165473e-04
 -1.30010382e-03 -9.52163985e-04]",-3.9150722781650047,0.01993910743146929,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BIIB,-7.258224376202936,8.144894645187641,[ 0.00054994  0.0026277  -0.00128738  0.00143491 -0.00198366 -0.00171225],-3.339730628740892,0.03544650470530284,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BIO,0.49778353819235177,0.49934871642043904,[-0.00043924 -0.00040725 -0.00024917  0.00023235 -0.00057774 -0.00051101],-4.448649153070683,0.011694353586976894,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BK,20.38722363878277,-19.374797181792218,[ 0.00063086  0.00170747 -0.00020642  0.00051217 -0.00075318 -0.0006354 ],-4.2420141563716784,0.014378601905135745,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BKNG,0.45511010733504853,0.4565028724361122,[ 0.0023116   0.00220663 -0.0007944   0.00037936 -0.00023523 -0.00085613],-3.1265105606289048,0.04387061432359329,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
BKR,-7.968148212444626,8.887492646026557,[-0.00344696  0.00336866 -0.00183382  0.00085973 -0.00063079  0.00049463],-3.3623200976206435,0.03465476316824626,1,"[ 0.01345588 -0.00569983 -0.00231698  0.00682077 -0.00247553  0.00221834
  0.00091802 -0.00062662 -0.00037077 -0.00040013  0.0016808   0.00141967
 -0.00141887  0.0019458  -0.00085072  0.00022617  0.00069837  0.00070742
  0.00209056 -0.00073775]"
