,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.691461543709718,7.6186895841234445,"[-1.33451793e-03 -7.99197639e-05 -5.59393626e-04 -6.79997764e-04
 -2.90031955e-05 -5.17976929e-04]",-4.106824871417768,0.01645995411477619,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ADSK,40.57257012952872,-39.58622728198479,"[ 3.84870998e-03  2.45121612e-05  1.20660600e-03 -5.46141047e-04
  3.29701862e-04 -7.58408108e-04]",-3.938199809498921,0.019483256768528235,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AEE,-6.114854392567288,7.046369666329943,"[ 7.36069515e-05 -1.80614849e-03  4.61471108e-04  9.25929171e-05
 -1.56106232e-04 -6.10116104e-05]",-4.096526916066557,0.01663033376263892,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AEP,-8.372259569329318,9.298600432527731,"[-3.18258419e-04 -1.36853326e-03  1.68632260e-04  1.91613892e-04
 -2.28077588e-04 -3.81083204e-05]",-4.496109020907003,0.011152305614230801,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AES,10.005013532890162,-9.038057274442538,[ 0.0007731   0.00015394 -0.00034897  0.00057437 -0.00060089 -0.00061193],-3.9658679171310385,0.018951581070568164,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AFL,6.102446899709471,-5.107914583762233,"[-3.58560919e-06  8.36960812e-04 -3.35229933e-04 -1.56277106e-06
 -6.48933963e-05 -1.80062190e-04]",-4.719289627713262,0.008921513894172287,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AIG,21.821393393987627,-20.80295470726218,[ 0.00152326  0.00151659 -0.0002782   0.00039051 -0.00027736 -0.00048338],-3.706466087770898,0.024564177714896596,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AIZ,12.036107881071413,-11.049106279125967,[ 0.00030384 -0.00120644  0.00045074 -0.00057147  0.0001361  -0.00034544],-3.9060800229227315,0.0201192135412278,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AJG,12.47344696101274,-11.478329902228515,"[-3.91208939e-04  2.24176495e-05  7.93973700e-05 -3.12584499e-04
  2.39724711e-04  1.60857901e-04]",-4.739171091082801,0.00874589273016852,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AKAM,-4.33487345286858,5.243222365969906,[ 0.00075141 -0.00405144  0.00248836 -0.00107987  0.00114832  0.00102363],-3.279508629899894,0.03764675075080373,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ALB,-3.558720277435297,4.495407323964734,[-0.00323833 -0.00129762 -0.00047475 -0.00175522  0.00042799 -0.00040308],-3.7118597536086457,0.02443204341319132,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ALGN,24.851161678179874,-23.8379322599449,[ 0.00088119 -0.00038516  0.00055288 -0.00068498  0.00035504 -0.00025291],-3.560910657934051,0.028412938461373154,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ALK,17.952441203636386,-16.98029139597218,[ 0.00166353  0.00258155 -0.00010872  0.00035036  0.0001459   0.00011724],-3.5556970945432305,0.02856145793860381,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ALL,2.497780900555454,-1.50652038874971,"[-3.39875440e-04  1.29368411e-04 -7.99327428e-05 -7.56726394e-06
  3.54664470e-05  1.08849364e-04]",-4.949110743440409,0.007089710698436152,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ALLE,0.48284599317387333,0.48436590460262374,"[ 7.44927288e-05  1.78440456e-04  2.14076608e-04 -2.74360363e-04
  2.85930986e-04  1.81735818e-04]",-3.7460293278035057,0.02361131275441165,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMAT,34.30652759844623,-33.297782894950906,[ 0.00220646  0.00055093  0.00074891 -0.00035589  0.00039577 -0.00015546],-3.658947056351948,0.025759621881885502,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMCR,19.22181910145835,-18.20274183936323,[ 0.00081809  0.00147283 -0.00020388  0.0007845  -0.0001772   0.00025771],-4.5026284689813885,0.011079835227017446,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMD,10.040897221671228,-9.18528341860292,[-0.00178068 -0.0113248   0.00233146 -0.00514007  0.00068243 -0.00313146],-2.2597944863569226,0.10437193240686093,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AME,10.652085923312338,-9.666692942778353,[-0.00014081 -0.00020594  0.00034695 -0.00127433  0.00061991 -0.0002304 ],-3.9455540164023524,0.019340498447629775,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMGN,17.86612923305234,-16.856279113143486,[ 0.00072824 -0.00136095  0.00062916 -0.00061721  0.0001651  -0.00041461],-3.8177148549728055,0.02197796639532521,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMP,20.799979537709678,-19.786204057253933,"[1.89030544e-03 5.27147668e-04 5.99434006e-04 1.32134038e-04
 1.97070451e-04 8.08798504e-05]",-4.137096531479104,0.015969150183471087,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMT,-1.7451700368687177,2.708167325718577,"[-7.31084817e-04 -6.32788782e-05 -1.80178446e-04 -1.43644898e-04
  1.99865107e-05  2.56935152e-05]",-4.095561268927962,0.01664640055302729,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AMZN,15.906254494276146,-14.934602126168004,"[ 6.21781571e-04  2.18467124e-04 -1.23387546e-04 -7.27732559e-04
  8.29147612e-06 -9.06637983e-04]",-4.422128113262102,0.012008649306791906,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ANET,40.82712919107392,-39.82428397937813,"[ 1.85007402e-03  1.45134701e-03  2.29198476e-04  1.40240345e-04
  1.36436215e-04 -7.94787707e-05]",-4.145072297867488,0.015842290546093825,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ANSS,10.030978519746782,-9.057155833960554,"[ 2.20870491e-03  4.24525890e-05  8.89135150e-04  1.13849451e-03
 -3.73944037e-05  7.20296346e-04]",-3.6328342576033132,0.026441137113544146,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AON,7.912261691979689,-6.917421911796762,"[-2.86866770e-04  6.03517070e-04  4.78577173e-05  2.74877476e-04
  1.87517402e-04  6.35988369e-04]",-4.699617195544215,0.009098759480789533,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AOS,16.00629166753192,-15.01681109352389,[-0.00100693  0.00212831 -0.00043939 -0.00078268  0.00064503  0.00033842],-3.958194921779337,0.0190975557794755,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
APA,8.253180450294566,-7.352040982043264,[ 0.00175491  0.00200885 -0.00137773  0.00106784 -0.00133063 -0.00170227],-2.934110752059205,0.05317798670223738,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
APD,11.221679482543504,-10.237714563486389,"[-1.44772970e-04  8.31848436e-04  9.52517545e-05 -1.18175993e-04
  3.69819216e-04  4.92323969e-04]",-3.71310312660138,0.024401684148110416,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
APH,22.9111500626915,-21.91843671772026,"[ 1.42714842e-03  3.82507065e-04  5.29570013e-04 -1.42310573e-04
  2.75759268e-04  2.63747490e-05]",-4.72183475739694,0.008898836355217148,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
APTV,16.194462121508643,-15.199528019027163,"[ 9.39766090e-04  3.31616016e-04  3.07702226e-04 -1.54679996e-04
  1.82417356e-04 -5.32604070e-05]",-3.7059706930261456,0.024576349694164067,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ARE,12.256956202436255,-11.268162166260446,"[-1.51554299e-04 -1.15929757e-03  3.78397197e-05 -6.24434823e-05
 -2.48485423e-04 -3.94718987e-04]",-3.721112100931696,0.024207032207821312,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
ATO,-8.917673201352098,9.841001812465487,"[-2.72850630e-04 -4.74773744e-04 -1.26874280e-04  5.32982589e-05
 -2.05608141e-04 -2.21328885e-04]",-4.092816748619911,0.016692149688399875,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AVB,-3.5384423679533823,4.488326347780899,[-0.00185378 -0.00207132 -0.00026217 -0.00056368 -0.00024454 -0.0005275 ],-4.010618572983627,0.018122181876904453,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AVGO,16.853786846620004,-15.86616654206963,[-0.0006748   0.00212109 -0.0002836   0.0002102   0.0004273   0.00095475],-3.5020838346367573,0.030134522587343306,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AVY,15.126138461117021,-14.117133615403592,"[-9.73654088e-05  2.21516444e-03 -2.82066970e-04  1.50307694e-04
  3.42913674e-04  6.21631453e-04]",-3.9199302655059913,0.019842478401316612,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AWK,-14.267260017038602,15.152560112388556,"[-4.15842021e-04 -1.64961196e-03  2.41347065e-04  2.06282350e-05
 -1.74439539e-04 -8.70842654e-05]",-4.022823109784085,0.01790235322335873,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AXP,11.515912902988427,-10.515287857092789,[ 0.00031759 -0.00093072  0.00053532 -0.00058863  0.00028777 -0.00011824],-4.005730191970418,0.01821098688622786,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
AZO,-10.582618300479993,11.504484609442118,"[-1.81979538e-03 -1.27904963e-03 -3.26650905e-04 -7.85997584e-04
 -2.50336966e-05 -4.42392926e-04]",-3.9366649143675545,0.019513184486564195,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BA,5.093545718214754,-4.113885327875432,"[-1.20114357e-03 -2.92563649e-04 -3.91792741e-04 -3.30623239e-04
 -7.03985971e-05 -2.26838407e-04]",-4.126893916035456,0.016132911256848795,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BAC,29.473444823644353,-28.468053309053886,[0.0021207  0.00178775 0.00045297 0.00015534 0.00036133 0.00025817],-3.6904789847648796,0.024960043697910373,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BAX,6.349097334394346,-5.369593905477149,"[-4.30400245e-04  1.07092761e-03 -4.66350687e-04 -2.61882847e-04
  5.44438198e-05 -1.82344254e-04]",-3.9115249796351415,0.0200099629965688,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BBY,30.308914832417226,-29.334628685197064,[-0.00200506  0.00291269  0.00025494 -0.00281768  0.00225007  0.00113124],-3.217041628019211,0.0400734352006784,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BDX,8.57360093318901,-7.584368591367227,"[-3.22675680e-04  6.88914263e-04 -5.31992729e-04 -3.95523259e-04
 -9.60446084e-05 -5.85236271e-04]",-4.559385120517516,0.01046849382695184,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BEN,12.803597574180822,-11.808313631339832,[ 0.0023015  -0.00030564  0.00081797  0.00130527 -0.0002633   0.00050676],-3.810375769104601,0.022139857919154477,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BIIB,19.79870326758775,-18.820011151719278,[-0.00165923 -0.00070679 -0.00043179 -0.00209989  0.00037453 -0.00121921],-2.8228544321715514,0.05943604418571861,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BIO,22.26521331817402,-21.266653674613217,[ 0.00239599  0.00052301  0.00095681 -0.00023012  0.00049277  0.0001172 ],-4.089295833851873,0.016751024911246644,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BK,14.445847337591799,-13.446750590710584,"[1.32463283e-03 6.47052936e-04 4.37116577e-04 8.82049555e-04
 8.06118219e-06 6.53099717e-04]",-4.1172543549899,0.016289177398222544,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
BKNG,23.40396315340628,-22.38731279073233,[ 0.00220216  0.00024008  0.00028056  0.00051579 -0.00033547 -0.00048992],-4.2130440990133975,0.014801243240355184,1,"[ 0.00689954 -0.00926797 -0.0039291   0.00570459 -0.00509154  0.00346196
 -0.00013403 -0.00073458 -0.0001928  -0.00034211  0.00192084  0.00125491
 -0.00131379  0.00237778 -0.00089542 -0.00018889  0.00021193  0.00081603
  0.00218197 -0.00034199]"
