,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.201956758944565,-3.2724131041628244,"[-1.00791142e-03  8.05331626e-04 -1.26935870e-03 -2.66156737e-04
  3.88702308e-04  3.99503300e-05]",-3.709199434303529,0.02449712698310097,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ADSK,-12.010709785747544,12.896126579648643,[ 0.00012724  0.00258384 -0.00167989  0.00107408  0.00053659  0.00106053],-3.7817388217570485,0.022783041314915924,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AEE,18.054833777650146,-17.096973743995807,"[-8.68226049e-04 -1.09079266e-03  7.95619210e-04 -9.69612456e-04
 -7.79430578e-05 -4.52489547e-04]",-3.720136838489444,0.02423065193301529,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AEP,13.657058584025076,-12.702768168585688,"[-6.40736288e-04 -1.47381050e-03  4.85242233e-04 -1.14567036e-03
  4.02133803e-05 -7.03927759e-04]",-3.8530883909098805,0.02121411767415055,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AES,13.050313409194702,-12.108848704937587,[ 0.00019784  0.00128168 -0.00131648 -0.00093839  0.00072356 -0.00052607],-3.6545497730977043,0.02587314364657751,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AFL,10.953793201482123,-9.984394040101549,[ 0.0019378   0.00326585 -0.00143122  0.00042329  0.00075811  0.00033216],-4.4824317218443674,0.011305886927955509,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AIG,-6.3774946245682145,7.292362134170626,[ 0.00119625  0.00277421 -0.00131478  0.00062372  0.00047894  0.00041616],-3.572153679827158,0.028095280237526648,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AIZ,8.573701945678676,-7.598302049172962,"[ 1.14780256e-03  2.59713312e-03 -1.58184538e-03  3.04627836e-04
  4.10915657e-04 -8.30738768e-05]",-3.731684992542523,0.023952442128356167,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AJG,9.857563481875362,-8.88587174452736,[ 0.00251981  0.00162992 -0.00083444  0.00039195  0.00063212  0.00011662],-3.969553318034559,0.018881865440498077,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AKAM,13.420833326784201,-12.457150768126644,[ 0.00051074  0.00592432 -0.00127482  0.00103453  0.00014342  0.00082778],-3.885432973614619,0.02053893401947233,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ALB,28.965350371208004,-27.998768931720058,[ 0.00463812  0.00357275 -0.00097995  0.00064125  0.00016479 -0.00082615],-3.2949375032880837,0.037070361750524534,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ALGN,18.284378930528167,-17.310532761507925,"[-9.52966975e-05  1.29485078e-03 -3.55947390e-04  5.02000817e-04
  1.06721253e-04  5.60599503e-04]",-4.612692586180496,0.009925058222487512,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ALK,-29.109495695487507,29.824212679402393,[-0.00531073  0.0014085  -0.00078122  0.00094582 -0.00133433  0.00059705],-3.171478194052793,0.041941554302367234,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ALL,7.132977935197034,-6.164297032761777,[-0.000613    0.00113483 -0.00019255  0.00018941  0.00024553  0.00066637],-4.261194167998851,0.01410544807401299,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ALLE,12.21529818572629,-11.237159977509117,"[-7.23704659e-05  2.67286925e-03 -1.17201976e-03 -4.61460773e-05
  1.27768481e-04 -1.97923254e-04]",-4.380262431399113,0.01252207200496156,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMAT,18.296943767349887,-17.35802916027524,[ 0.0042815   0.00096948 -0.00076714  0.00011256  0.00046329 -0.00091757],-2.953071678545611,0.052179181861998034,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMCR,1.4384922174578725,-0.494791043683691,[-0.00156726  0.00130075 -0.00150649 -0.00042939 -0.0005339  -0.00116681],-3.6153547700310735,0.02690737759253809,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMD,17.170529321950525,-16.349633251664784,[ 0.0096482  -0.00190627 -0.00539118 -0.00460947  0.0061617  -0.0020894 ],-2.172214007172938,0.11392510648110513,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AME,-11.275985027600765,12.14467457684784,"[-2.46233397e-03  1.51616004e-03 -1.57277207e-03 -6.51026509e-04
 -5.45200948e-05 -5.09157379e-04]",-3.7859162701136,0.02268806485416768,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMGN,-4.706346805568073,5.6319751809294205,[ 0.00085229  0.00070199 -0.00146247  0.00047691  0.00052088  0.00022575],-3.795674482229479,0.022467746609177837,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMP,-3.8903368799194427,4.805685142078457,"[-2.66046555e-05  4.90293730e-03 -1.90656665e-03  1.61228507e-03
 -1.84183726e-05  9.75475809e-04]",-3.279476355027355,0.03764796581449363,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMT,12.464244945059624,-11.50156695254676,"[-3.94710734e-04  1.71439923e-04 -7.06121232e-05 -2.94667864e-04
  4.28966722e-05 -1.18683068e-04]",-4.104033910016801,0.01650595737817672,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AMZN,21.53545483138798,-20.55932755716492,"[ 2.68997615e-03  9.97735458e-04 -8.37168071e-04 -4.45159678e-04
  1.19245795e-03 -5.73523052e-05]",-3.5869638885694797,0.027682249358866894,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ANET,6.8045183977054124,-5.887065425406529,"[ 3.73624569e-03  5.84985847e-04  2.19061652e-04  1.52539229e-03
 -2.95812556e-05  3.61151105e-04]",-2.983702290409458,0.05060513172153591,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ANSS,0.4762178281629233,0.47763240281137864,[-0.00153742  0.00058889 -0.00147909  0.00011365  0.0003313   0.00037551],-3.8025484907293783,0.02231383273670753,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AON,8.505328766763645,-7.525753411267492,[-0.00018041  0.00159337 -0.0007807  -0.0001599   0.00054406  0.00035126],-4.244764723157746,0.014339106941972648,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AOS,18.810508511031166,-17.85463997938215,"[ 1.60999182e-03  2.30992961e-03 -1.23115435e-03  6.32780818e-04
  1.77386289e-04 -7.74049162e-05]",-4.09935266662259,0.01658340692076227,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
APA,5.958549756864847,-5.014776632663186,[-0.00071154  0.00753198 -0.00309047 -0.00057538  0.00121361  0.00035441],-3.6126242534739204,0.026980949030868666,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
APD,-3.8753005223671986,4.814996503772939,[ 0.00201836  0.0017493  -0.00067828  0.00090714  0.00035025  0.00047587],-4.323067488105571,0.013259148816456625,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
APH,2.7873245823812605,-1.8346416141285533,"[-1.19342432e-03  1.10122241e-03  3.33008385e-05  3.88251826e-04
 -5.09100828e-04  1.83297745e-04]",-3.7740279285823712,0.022959397972548198,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
APTV,-22.324276485573588,23.135996615586865,[-0.00028038  0.00305783 -0.00234096  0.00074712  0.00041986  0.0004738 ],-3.5735022600756254,0.028057417034045722,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ARE,17.29682800716705,-16.34141353390321,"[-9.59049216e-05 -1.27930283e-03 -2.46896485e-04 -1.04016950e-03
  1.75410328e-04 -9.18483821e-04]",-4.262394656316156,0.014088524808513496,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
ATO,15.3044648801949,-14.350674578607222,[-0.00072621 -0.00076093  0.00016637 -0.00050154 -0.00038243 -0.0007014 ],-3.8533478941960384,0.021208613255139466,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AVB,-3.6728544381129935,4.592006484017483,[-0.00179742 -0.00182267 -0.00011985 -0.00098547  0.00058537  0.00019057],-3.66123241550676,0.025700819112510143,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AVGO,6.2080538090487885,-5.276032412873435,"[-7.51856897e-04  1.85453397e-03  2.74999025e-05  7.13721636e-04
 -4.90267040e-04  4.23012679e-04]",-3.257098496810478,0.03849994382384092,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AVY,3.901507685271531,-2.9435858666210746,"[-7.36364324e-04  1.98270600e-03 -6.32113186e-04  7.78519117e-04
 -8.87982821e-05  6.95947796e-04]",-3.9954325985021844,0.018399485099120795,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
AWK,24.886144106712102,-23.927426699894735,"[-4.72398160e-04 -6.90831271e-04  1.58904383e-04 -6.16483307e-04
  9.42664074e-05 -2.88394648e-04]",-4.023624768579525,0.017888007395435994,1,"[ 1.19940803e-02 -7.11878398e-03 -5.05329906e-03  5.31962769e-03
 -3.81831168e-03  2.13870327e-03 -1.17104722e-04 -2.02560472e-04
 -6.94806992e-05 -3.97848205e-04  1.51976710e-03  1.51879774e-03
 -1.16261239e-03  2.07563348e-03 -8.13773360e-04  1.49236213e-04
  2.43079230e-04  8.00365983e-04  2.02635753e-03 -2.00094137e-04]"
