,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.432947327263093,-4.489303688718482,[-0.00127566  0.00144703 -0.00056786  0.00115811 -0.00012547  0.00116348],-4.0046840936836015,0.018230047336224638,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ADSK,12.731454889933312,-11.77575559939253,[ 0.00137086  0.00015786  0.00056192  0.00135378 -0.00015109  0.00090768],-3.7491514397909524,0.02353771054877297,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AEE,-3.002048385353035,3.951678339390969,[-0.00202941 -0.00137257  0.00034734 -0.00083378  0.00060319  0.00066953],-4.042957845340452,0.017545498716809035,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AEP,-13.608674920145935,14.526067322482696,[-0.00100225 -0.00150488  0.00054179 -0.00048261  0.00040763  0.00050989],-3.998494371633532,0.01834323620463247,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AES,-11.149898409832977,12.042161369226049,[-0.00218837 -0.00032009 -0.00062071  0.00086598 -0.0003811   0.00070438],-3.4538431426605976,0.031623867506063504,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AFL,-6.4502504286012545,7.4052941143187745,[-0.00047223  0.00114396 -0.00055084  0.00129146 -0.0004115   0.00066593],-4.145789579568102,0.01583093123538918,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AIG,10.514408888137005,-9.53840554874884,[-0.0004906   0.00084957 -0.00086524  0.00052981 -0.00054904 -0.00037005],-3.991003994996185,0.018481149820203463,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AIZ,-11.38882755779384,12.30800558241114,"[-2.19517041e-03 -8.96318390e-04 -1.03805823e-04  4.52864291e-04
  2.23397506e-05  1.01907543e-03]",-3.306311654253017,0.03665110671463955,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AJG,0.48462484162400393,0.4860445852998884,"[ 2.56309364e-04  5.70040946e-04 -3.49514878e-07  1.31610568e-03
 -2.63950495e-04  8.54151804e-04]",-3.8207642676840377,0.021911048587095045,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AKAM,20.78403216580786,-19.87832045512532,[-0.00019454  0.00279105 -0.00133327  0.00186437 -0.00085144  0.00032645],-2.8338628745423597,0.058785334141948135,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ALB,4.001927471895463,-3.029571803339714,[ 0.00096727 -0.00144647  0.0013251   0.00049974  0.00039     0.00114569],-3.614733069327776,0.026924111129198038,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ALGN,-6.281235640197912,7.219193885888129,"[-5.27406561e-04  1.46680052e-03 -3.39098132e-05  1.22595690e-03
  1.56721470e-04  1.58892715e-03]",-3.535663332078508,0.02913942146416277,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ALK,18.327980128138606,-17.408369049970428,[-0.00170785  0.00307869 -0.00033639  0.00063824  0.00077029  0.00215546],-3.5086872435223952,0.02993618757740852,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ALL,2.682392237174717,-1.7169663098722028,[-0.00050561  0.00114475 -0.00045679  0.00092136 -0.00021927  0.0006154 ],-4.151713297890991,0.015737430467482817,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ALLE,-8.950366127151522,9.870507082113228,"[ 3.44454516e-05 -2.49103741e-03  8.28465232e-04  2.13591889e-04
 -4.44990155e-05  3.27302953e-04]",-3.682596784102936,0.025157561184469126,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMAT,-2.5201984772360295,3.4467935489388615,[-0.00341992  0.00021527 -0.00081012  0.00115681 -0.00020184  0.00153468],-3.6935195997831416,0.024884265079372074,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMCR,0.5031431616939944,0.504684642783125,"[-5.10645249e-04  8.20985776e-06 -1.27036915e-04  1.00152540e-04
 -2.04960875e-05  1.70495065e-04]",-4.679047676112689,0.009287854722641372,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMD,6.837179552316543,-6.033807033340293,"[-2.84937343e-03 -3.63369282e-03  4.66519452e-04  1.89030035e-04
 -2.54511724e-05  9.80902326e-04]",-2.623575663378816,0.07254300914845282,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AME,-9.052449156766851,9.978295725922626,[-0.0003979   0.00028503  0.00019346  0.000614    0.00016559  0.00100935],-3.766124802386871,0.02314156789987587,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMGN,-22.486632575914445,23.34039263937231,[-0.00159073  0.00142075 -0.00113666  0.00195979 -0.00078058  0.00092668],-3.1847004778856336,0.04139064135692035,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMP,4.516771053921299,-3.62354197885228,[-0.00127144  0.00262769 -0.0009235   0.00311797 -0.00065168  0.00224794],-2.8419971322574056,0.05830909862128779,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMT,-4.7276944432022505,5.674384764304904,"[-7.68427246e-05 -2.12034139e-03  1.05633062e-03 -7.51653310e-04
  5.50917504e-04  3.40088453e-04]",-3.4580724241714575,0.03149040369486965,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AMZN,-1.932491753523037,2.87264182283884,[-0.00359158  0.00075676 -0.00067955  0.00018248  0.00037298  0.00150051],-3.1729066717239953,0.041881684500069266,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ANET,11.455760560560568,-10.528477263666272,[-0.00323755  0.00016306 -0.00046654  0.00065702  0.00018174  0.00164638],-3.708603333789333,0.024511734086310247,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ANSS,-9.345248919356775,10.257518497143305,"[-1.55976129e-03 -5.56120399e-04 -6.70503824e-04  6.21491462e-04
 -5.61282970e-04  1.79533144e-05]",-3.7910300780266484,0.022572338601694136,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AON,-0.57006543101226,1.5520185539352134,"[ 3.89219731e-04 -7.69387540e-04  5.91235301e-04  7.54853726e-04
  1.33882976e-06  7.94071702e-04]",-4.352873609945441,0.012869776674344512,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AOS,-3.0268562031280477,3.962085780077366,"[-1.18153950e-03  8.07667823e-04 -5.84154754e-05  6.53325754e-04
  2.56845403e-04  1.32728400e-03]",-3.380743525220719,0.03402214900219382,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
APA,9.199448365831469,-8.244642656102254,[-0.00214352  0.00485142 -0.00296189  0.0027322  -0.00149412  0.00034796],-2.8648192054768025,0.056993434301407596,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
APD,-6.045774684918643,6.984835674091762,[-0.00054022 -0.00135672  0.00046804  0.00126309 -0.00020484  0.0011985 ],-3.945424373170516,0.019343005974892313,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
APH,12.60151901451673,-11.606055498086016,"[ 4.23102269e-04  1.13857184e-03 -8.96382151e-05  8.56949749e-04
 -9.21098109e-05  5.91084731e-04]",-4.37156966007534,0.01263139799790129,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
APTV,-9.511428396963101,10.444777360572482,[-0.00051145 -0.00217421  0.00044031  0.00205948 -0.00068648  0.00125479],-3.6845892267604308,0.025107486088850745,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ARE,-5.308282170553854,6.246984597568138,[-0.00304904  0.000733   -0.00057523  0.00079552  0.00016408  0.00168455],-3.8769518590020255,0.020713867841236872,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
ATO,-8.070748118509973,8.99548465079782,"[-1.71330359e-03 -1.16024947e-03  4.23776430e-04  3.20592083e-05
  4.16172391e-04  1.19058060e-03]",-3.9956337299189424,0.018395784756755216,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AVB,-9.700545889974565,10.620107263415242,[-0.00033876 -0.00146259  0.00024113  0.00034316 -0.00021895  0.00015446],-3.8148209631900634,0.022041660368960478,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AVGO,-1.077574025077288,2.0483853716795757,[-0.00186942  0.00173533 -0.00061554  0.00021306  0.00030941  0.00101339],-3.8392998800464406,0.02150865471323228,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AVY,-15.824091375009711,16.733919950513183,[-0.00149208 -0.0008711   0.00038392  0.00022626  0.00035838  0.00123222],-3.5917877184478613,0.0275490364538191,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AWK,-8.231743992007539,9.163457545524281,[-0.00200748  0.0002018  -0.00034619 -0.00038576  0.00031221  0.00051508],-4.084073091999649,0.016838740047490863,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
AXP,11.152157046074564,-10.207829794912103,[ 0.0003019   0.00100752  0.00010571  0.00167436 -0.00016017  0.0013815 ],-3.482715779362012,0.03072385840827114,1,"[ 4.60277392e-03 -6.32983195e-03 -3.96034370e-03  5.16736164e-03
 -4.43809767e-03  1.95542361e-03  3.41349515e-04 -7.10161454e-04
 -3.67426372e-04  6.09379223e-05  1.75105762e-03  1.03131497e-03
 -9.36476141e-04  2.15247581e-03 -4.43482842e-04  2.38521110e-04
  1.32844926e-05  1.32566925e-03  1.66650701e-03 -3.35667588e-04]"
