,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.998861207795269,6.940380763139596,"[-1.16779659e-03 -8.39100227e-04 -4.50518048e-04  1.63680816e-05
 -3.78753265e-04 -3.67145072e-04]",-4.340099274900676,0.013035234067633843,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ADSK,0.4675044360786808,0.46891184770639305,"[-3.52399363e-03  1.39641654e-03 -1.43222354e-03 -9.81531988e-05
 -4.79250852e-05  3.90142581e-04]",-4.091787966665814,0.01670933110722581,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AEE,-1.0680196713428327,2.000013846293721,[ 0.00166486 -0.00267669  0.00093565 -0.00013079 -0.0002804  -0.00076701],-3.7346491226474128,0.023881549093553122,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AEP,-0.0426712726725814,0.9956518427093476,"[ 9.19110333e-04 -2.07628843e-03  6.59785079e-04 -4.77858798e-04
 -8.87989372e-05 -6.99286332e-04]",-3.9615526427387793,0.0190335390514606,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AES,-3.980088882460905,4.91753452010981,"[-4.55018458e-04 -8.33038175e-04 -5.16438455e-04  8.67004928e-05
 -6.12058267e-04 -8.43922940e-04]",-4.074645233200004,0.016998244020037006,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AFL,17.38478770789141,-16.390289751699786,"[-2.57695916e-04  2.27150769e-03 -8.23470989e-04 -1.66086402e-04
  1.39523554e-05 -2.73836865e-04]",-4.36926848886901,0.012660498477020549,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AIG,10.325951111254922,-9.35453739627002,"[-1.67744518e-03  2.12043836e-03 -1.24972773e-03 -7.09844673e-04
  7.13412446e-05 -4.68215836e-04]",-4.311757998195638,0.01340995418471821,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AIZ,18.685827093497167,-17.704517399902198,"[-2.02075866e-03  2.95076776e-03 -1.59412646e-03 -6.40942874e-04
  6.13813458e-05 -4.06364072e-04]",-3.8462122232901823,0.02136049217424538,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AJG,17.920485942774572,-16.929429148108962,"[ 4.09345708e-04  5.92777238e-04 -1.47170983e-04 -2.32126300e-04
  1.57724012e-06 -3.72810090e-04]",-4.602744803761528,0.01002428325845355,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AKAM,-5.421564306610246,6.329710756827437,[-0.00145845  0.00365222 -0.00156598  0.00051188 -0.00016385  0.0002718 ],-3.3624408487954924,0.034650578817517305,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ALB,34.00678362363866,-33.05668945034712,[ 0.00194339  0.00213134 -0.00065813  0.00136874 -0.00080196 -0.00048967],-3.454729843230939,0.03159583903297744,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ALGN,18.817419472709425,-17.831490816552044,[-0.00288826  0.00119506 -0.00103668 -0.00125103  0.00041859 -0.00013029],-4.50983848026796,0.0110002367876224,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ALK,-29.677648887370108,30.465403926086665,"[-3.21906386e-03  1.64422646e-03 -1.70326893e-03  9.76235639e-05
 -3.38143481e-04  8.11914974e-06]",-3.232008980864752,0.03947810830395911,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ALL,1.087923054244707,-0.11424732479835072,"[ 5.48459475e-05 -1.17277577e-05 -6.03824233e-05  1.41226345e-04
 -1.16325039e-04 -6.70929234e-05]",-4.330749260472883,0.013157685262370702,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ALLE,10.718301151010081,-9.744036433252887,[-0.00100317  0.00043126 -0.00053038 -0.00095789  0.00014217 -0.00061594],-4.468482374493795,0.01146470177834487,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMAT,13.463368806963993,-12.560896483826161,[ 0.0033009  -0.00298693  0.00057236  0.00016505 -0.00112726 -0.0022447 ],-2.921405886392786,0.05385791593871111,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMCR,17.727143660278642,-16.747652809824544,[-0.00196301  0.00272709 -0.00145848 -0.00109368  0.0002297  -0.00058916],-3.840334371576501,0.021486415697128645,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMD,16.84062340451676,-16.048026690534865,[ 0.00762051 -0.01244558  0.00291898  0.00048622 -0.00278154 -0.00497286],-2.1849457251577733,0.1124838385312068,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AME,-8.631328652685468,9.528284409766014,[-0.00163399  0.00023131 -0.00143903 -0.00048764 -0.00069125 -0.00144962],-3.8023358254692723,0.022318578618374635,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMGN,5.465236314749526,-4.512341779687472,[-0.00086145  0.00020268 -0.00069958  0.00039765 -0.00047748 -0.00026871],-3.636075452596078,0.02635557496903088,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMP,12.573596846887737,-11.607476229709594,[-0.00149714  0.00358427 -0.00224824  0.00082526 -0.00085298 -0.0005999 ],-3.9077841708074477,0.020084956623746607,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMT,8.705501364910173,-7.733194385220141,"[ 1.36624561e-03 -1.15302709e-03  9.00962976e-05  4.54727224e-04
 -6.83758639e-04 -9.06643364e-04]",-4.31033220600152,0.013429087629635135,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AMZN,37.160715991510976,-36.164659116158866,[ 0.00028096  0.00193538 -0.00017366 -0.00105605  0.00060757 -0.00025925],-3.8831278932511735,0.020586332520656638,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ANET,30.42325516533671,-29.458764274311065,[ 0.00238474 -0.00084866  0.00077731  0.00047554 -0.00023765 -0.00031529],-3.88735162515939,0.020499564742027673,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ANSS,-2.080558698099185,3.0241408046993214,"[-2.98316539e-03 -1.03735169e-03 -1.12131898e-03  6.40348209e-05
 -6.23892546e-04 -3.82088371e-04]",-3.9608942830578937,0.019046074091986515,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AON,11.26613079760403,-10.290431067682151,"[-7.05685026e-04 -1.25617305e-04 -1.03487266e-04 -4.52960355e-04
  1.49644200e-04 -7.74639105e-05]",-4.624604756817879,0.009807530629485134,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AOS,15.226355450109757,-14.264340036493792,"[-1.40632307e-04  8.39513061e-04 -6.80655904e-04  2.98483801e-05
 -3.41437013e-04 -6.09951821e-04]",-4.1813590095434385,0.015277730870004249,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
APA,20.169013832273063,-19.212735181674482,"[-1.76172569e-03  6.90953696e-03 -2.30225533e-03 -6.55736509e-04
  4.96006279e-04  4.68848270e-06]",-3.4362399613883103,0.03218547673062311,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
APD,1.623923223774597,-0.6669055335109169,[ 0.00152628  0.00094066 -0.00013223  0.00096135 -0.00046934 -0.00016831],-4.2082634539740935,0.014872172138282343,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
APH,0.4726228737495992,0.47405363633660075,[ 0.00029031 -0.00045648 -0.00047821  0.00058312 -0.00077803 -0.00077762],-3.7743438879059785,0.0229521448825954,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
APTV,-13.104086783341446,13.97432644968326,[-0.00111559  0.00281273 -0.00195132  0.00113506 -0.00098198 -0.00051307],-3.521143576240935,0.029565605304289828,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ARE,16.239710043601264,-15.258971887491583,"[ 1.31080211e-04 -1.44860399e-03  3.35550423e-04 -6.64207764e-04
  3.35180219e-05 -5.75367697e-04]",-4.7280393403150045,0.00884379372204823,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
ATO,2.7060005249916905,-1.754082291468204,[ 0.00080113 -0.00183951  0.00023441  0.00016488 -0.00054399 -0.00080983],-4.125698029812659,0.01615221592394648,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AVB,-10.508909008841421,11.421669074764825,"[-1.45325174e-03 -1.67381808e-03  4.17348872e-04 -1.18590065e-03
  5.38356507e-04  8.32187177e-05]",-3.8709197762381082,0.020839193212915833,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AVGO,0.45628086328572154,0.45771371991629806,[ 0.00103634 -0.00108505 -0.00015183  0.0010694  -0.0009726  -0.00069911],-3.226728549168854,0.039687121111610886,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
AVY,11.275037357293215,-10.298503411496702,[-0.00078815  0.00026412 -0.00046153 -0.00015276 -0.00011675 -0.00023952],-4.646114927163602,0.00959882170442695,1,"[ 1.18234024e-02 -5.82450251e-03 -4.69490256e-03  5.44375023e-03
 -4.24914630e-03  2.79208997e-03 -1.18656482e-04 -3.69934830e-04
 -1.95829937e-04 -1.60074079e-04  1.60571087e-03  1.19302589e-03
 -1.23043524e-03  2.17922389e-03 -7.12764593e-04 -4.63950467e-05
  2.34565055e-04  9.26016968e-04  2.07604122e-03 -2.98036951e-04]"
