,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.466487021107111,4.422730880438018,"[-2.54102218e-04 -1.81900279e-03  7.55325233e-04 -3.26170926e-05
  2.86482965e-05  2.97904102e-04]",-4.298093417403285,0.01359445326760052,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ADSK,0.433160997671039,0.4349468715812244,[-0.00472439 -0.00658879  0.0070211   0.00120421 -0.00479162 -0.00073608],-2.7172762484823396,0.0660544254673036,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AEE,-7.189763595397224,8.130388602769848,"[-1.45253664e-03 -1.57879582e-03  3.67644407e-06  1.93946739e-04
 -4.05908830e-04  1.47782697e-05]",-4.369228769773365,0.01266100135055725,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AEP,-3.6912417394161525,4.630894652014304,"[-8.88390323e-04 -2.13742165e-03  1.02382873e-03  1.12958031e-04
 -5.14311185e-04  4.64178878e-05]",-4.384954209108593,0.012463458834156163,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AES,16.825999059115517,-15.835965516070626,[ 0.00130573  0.00048468 -0.00018965 -0.00017905  0.0003091  -0.00023013],-4.106278739098401,0.016468945882817644,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AFL,2.326316566691683,-1.3450026341179022,"[-6.09938683e-05 -6.65295581e-04  2.67150046e-04  4.85895650e-04
 -1.59315535e-04  3.47518235e-04]",-4.660035162313171,0.00946612954484678,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AIG,10.39232900840189,-9.42340081705002,"[ 2.26907644e-03 -1.32651179e-03  6.28535379e-04  4.86100431e-04
 -8.05300660e-05 -1.60198217e-04]",-4.193105335650754,0.015099323527761867,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AIZ,6.8064236292415945,-5.85721088384207,"[ 2.64412422e-03 -2.25843538e-04  2.74195209e-05  4.10509464e-04
  6.03126785e-04  3.19359821e-04]",-3.8812167077001485,0.0206257144430119,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AJG,4.591445508579341,-3.617979841714339,"[ 7.93349093e-04 -8.53876433e-04  4.89385486e-04  6.04150757e-04
 -3.14333158e-04  8.45243696e-05]",-4.63839473852913,0.00967321320738604,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AKAM,13.632934623817299,-12.657808246880686,[ 0.00082399 -0.00147939  0.00094069  0.00038383 -0.00012419  0.00026659],-4.139361205044835,0.015933026191147868,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ALB,18.965822196334702,-18.01482564365879,[ 0.00323922  0.00014866  0.00143407  0.00041691 -0.00019901 -0.00021043],-3.29522108691438,0.037059850693363504,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ALGN,5.406774605540743,-4.450185209436366,[ 0.00167178 -0.00316806  0.00144943 -0.00174131  0.0007552  -0.0007601 ],-3.3210451276257005,0.03611506716867618,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ALK,-1.6336436859515264,2.577101980665546,[ 0.00267003 -0.00403378  0.00186809 -0.00095549  0.0001315  -0.0009948 ],-3.7348536177545837,0.023876665932920073,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ALL,-7.4740941841711495,8.420994903962654,"[-3.65138046e-04 -1.44129024e-03  5.21831641e-04  2.19960956e-04
 -9.32384653e-05  3.36082173e-04]",-4.081501631233066,0.016882095926962635,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ALLE,7.730056543155861,-6.750434788203286,"[-9.15618942e-05 -1.11764635e-03  3.38906594e-04  6.58340583e-04
 -4.15496268e-04  1.96598520e-04]",-4.297584438366136,0.013601374320521244,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMAT,-34.26849568887486,35.03892345428567,[ 0.00088524 -0.00415619  0.00108726 -0.00158777  0.00062919 -0.00076639],-3.7149353461352232,0.024357015839325587,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMCR,2.520318828891007,-1.5400378083448565,[-0.0001852   0.00037541 -0.00031247 -0.00082062  0.00051854 -0.00016412],-4.253520878130149,0.01421409958999059,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMD,-32.75420881446573,33.47728748401713,"[-5.92376490e-03 -6.20302979e-03  1.89875524e-03  5.92593749e-05
 -5.91768152e-04  1.55311258e-03]",-3.2306621854650035,0.03953131305853085,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AME,2.2669184645069516,-1.3067334362888117,[ 0.00100604 -0.0004069  -0.00014898  0.00022361  0.0002482   0.00011633],-4.14158549690516,0.01589762587559261,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMGN,2.578262506892294,-1.6285283953438556,[ 0.00121531 -0.00122804  0.00044166  0.00033712 -0.00035417 -0.00039208],-3.8287367605963745,0.02173705740086375,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMP,-12.255246737861125,13.171731535081758,[-0.0001547  -0.0016375  -0.00032918  0.00029356 -0.00018609 -0.00017242],-4.139330040806465,0.015933522739511284,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMT,-6.827401306435218,7.768666924834824,"[ 2.77807930e-03 -1.42748902e-03  5.89971487e-04  1.37673141e-03
 -4.25316489e-04  5.29656378e-05]",-4.52017873185253,0.010887077627096899,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AMZN,17.459636731979675,-16.518457559706537,[ 0.00397693 -0.00234536  0.00221304 -0.00048555  0.00016513 -0.0006486 ],-3.370349140330386,0.034377632629915535,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ANET,-9.609475434719009,10.488443344532687,[-0.00069014 -0.00058279 -0.00095035 -0.00036172  0.00063991  0.00021772],-3.647049375479505,0.026067932093795612,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ANSS,2.5855497876688234,-1.6163228450196534,"[ 1.01056494e-03 -3.90926852e-04  2.71978281e-04 -6.44646382e-05
  2.49650041e-04  3.85110596e-05]",-4.3278180721191335,0.013196309495971406,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AON,-0.5006792305542931,1.454692265157892,[ 0.00146542 -0.00212733  0.00049598 -0.00035212  0.00029989 -0.00032917],-4.086403206982023,0.01679954952396678,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AOS,12.20960853225841,-11.245978894578947,"[ 1.00657399e-03 -9.88728548e-04  9.55208510e-05 -2.64668793e-05
  2.51919250e-04 -4.26975555e-05]",-4.16649054175734,0.015506584454297421,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
APA,3.5447602866889842,-2.629516680369002,[-0.00461599  0.00091345 -0.00025879  0.00124383 -0.00188667  0.00017273],-3.0631822018098562,0.04673872626175373,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
APD,-10.595146239491337,11.523130313475953,"[-1.29284076e-03 -2.03197442e-03 -7.27962865e-05 -5.35867179e-05
 -2.76650455e-04 -1.69209477e-04]",-4.697106590634319,0.009121631570392374,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
APH,-4.190860305577563,5.1339694743858795,[ 0.00124163 -0.00137841  0.00013146  0.00017755  0.00055773  0.00044529],-3.9088136648978433,0.020064289919546844,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
APTV,14.618284280163019,-13.640922829900465,[ 0.00063537 -0.00212383  0.00071453 -0.00021045 -0.00027876 -0.00056765],-4.064672606016712,0.017168609252949586,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ARE,-8.710469136135952,9.618394544313734,[ 0.00114987 -0.00311955  0.00064358 -0.00037611  0.00023036 -0.00034561],-4.002071006993629,0.018277746323929846,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
ATO,0.4802989868201936,0.48179016492035376,"[ 3.23268494e-05 -8.52775320e-04  1.87976286e-04  6.32410509e-05
  8.59130107e-06  8.76625746e-05]",-3.993910825251751,0.01842750625888447,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AVB,-4.763820676156213,5.692384115617214,"[ 2.13676190e-04 -3.13833067e-03  9.12102065e-04 -9.31236727e-05
 -2.99585239e-04 -3.38107707e-04]",-3.93904529178623,0.019466790981777737,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AVGO,-3.0723076655756985,3.989142301999894,[ 0.00952664 -0.00355565  0.00039823  0.00111702  0.00206156  0.00060319],-3.370585433610947,0.03436951038597712,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AVY,12.62366337104928,-11.712394273746735,"[ 2.65237159e-03  9.65231248e-04 -1.39479810e-03  9.57387795e-04
  5.33831584e-05 -4.16419339e-04]",-3.319565222227031,0.03616855361923408,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AWK,-1.07425771480762,2.0440068324268075,[ 0.00013206 -0.00044281  0.00017549  0.00030911 -0.00044042 -0.00025439],-4.42954058660269,0.011919964606500084,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AXP,-5.749000968604863,6.689270416117961,"[ 2.49786699e-03  6.71518157e-04 -5.87310012e-04  1.21030069e-03
  9.73811487e-05  2.62218446e-04]",-4.054412344860096,0.01734567046139001,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
AZO,8.535603461112153,-7.551466504928054,"[ 9.19185581e-04 -1.51420827e-03  4.49087017e-04 -7.26359417e-04
  7.25629867e-04  4.85733468e-05]",-4.070744829219764,0.017064673505367535,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BA,-10.557234763595474,11.487950661559273,"[-1.83622083e-03 -2.23510336e-03  2.21828373e-04 -7.27508133e-04
  1.59215467e-04  3.69386856e-05]",-4.152905247162974,0.015718683423676383,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BAC,2.5583942837908444,-1.602162435692567,[-0.00065656 -0.00031781 -0.00019652 -0.00012338  0.00013259  0.00014871],-3.8369281120734127,0.02155972879561829,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BAX,0.4821515934752828,0.48361575444981464,[-0.00069032 -0.00156386  0.00054014 -0.00033115 -0.00016723 -0.00016817],-4.420248767318094,0.01203123893337241,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BBY,-17.466263592403312,18.32420653799406,"[-2.33717876e-03 -2.19128663e-03  1.52535295e-04 -6.16739977e-05
  3.42153768e-04  1.01081532e-03]",-3.4893682121417755,0.03052014834050419,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BDX,-7.463591625751925,8.40105087412849,[ 0.00142677 -0.00168395  0.00083993  0.00047215  0.0001857   0.0004907 ],-4.699007730684302,0.009104306545160578,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BEN,-7.5944617490604145,8.530808987361327,[ 0.00093552 -0.00168092  0.00081922  0.00099842 -0.00037604  0.00041837],-4.486013718510009,0.011265461723375095,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BIIB,-10.34546860298411,11.185030122754604,"[ 3.72456134e-03 -3.04712176e-03  8.77025098e-04  1.63741027e-05
  3.06311497e-04 -5.73225053e-04]",-3.3095930038436077,0.03653103872089138,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BIO,13.896070182057485,-12.924529560230752,[ 0.00376655  0.00049374 -0.00146363  0.0003776   0.00055616 -0.00073401],-3.6852467182175688,0.025090983556968476,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BK,15.041767324358657,-14.056563616561244,"[-3.31266497e-05  8.37254725e-04 -4.74109643e-04  4.76525959e-04
 -1.82239327e-04  7.54785757e-05]",-4.358125576294106,0.012802362224505504,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
BKNG,0.4716500595112794,0.4731227837791968,[-0.00116428 -0.00059119 -0.00023498 -0.00018018 -0.00039957 -0.00045056],-3.7129550788453,0.02440529703012605,1,"[ 0.00766779 -0.00265358 -0.0013218   0.0059762  -0.00203455  0.00271023
 -0.00029445 -0.00018395 -0.00022255 -0.00150023  0.0019914   0.00138621
 -0.00130993  0.0019888  -0.00042637  0.00018665  0.00020867  0.00100314
  0.00218814 -0.00101313]"
