,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.617747543434361,5.563793006672125,[-0.00077173 -0.00099068 -0.0003816  -0.00014476 -0.00040067 -0.00064319],-4.197726658375105,0.015029705668019483,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ADSK,2.72845001983122,-1.784556212231327,"[-2.71808941e-03  6.26161419e-04 -1.07205168e-03 -3.69708283e-04
 -5.05579606e-05 -4.53412498e-06]",-4.168844306003368,0.015470128531385935,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AEE,-4.234112925491329,5.1649607448748265,[ 0.00120409 -0.00245077  0.00055059 -0.00016895 -0.00043411 -0.00100559],-3.9677780321903846,0.018915415920961128,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AEP,-1.8943517345587075,2.849841264513413,[ 0.00083425 -0.0018991   0.00046326 -0.00050595 -0.00017914 -0.00088434],-4.085867457891894,0.016808552278732333,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AES,-3.2997700112985906,4.236694263584202,[ 0.00095719 -0.00211359  0.00014791  0.0001778  -0.00073011 -0.00113418],-4.004145437574406,0.018239869707795942,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AFL,19.655177175146374,-18.661547640531136,[ 0.00059014  0.00165988 -0.0005832  -0.00016992 -0.00013281 -0.00065634],-4.46760472209845,0.011474768218093869,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AIG,0.43271370711287666,0.433665103048173,[ 0.00316668 -0.00249517 -0.00151836  0.00201268 -0.00329507 -0.00411148],-2.718365797473118,0.06598249512762956,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AIZ,20.666761852074696,-19.68544356733505,[-0.00102198  0.00306025 -0.00160087 -0.0001045  -0.00028272 -0.00064084],-3.954802702089717,0.019162448887826283,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AJG,19.09307470400457,-18.106067045789302,"[ 1.23274227e-03 -1.92380739e-05  7.72648621e-05 -1.22453548e-04
 -1.84801366e-04 -6.98908403e-04]",-4.560611409043904,0.010455664301041227,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AKAM,-9.584502173263388,10.483024237940743,[ 0.0003059   0.00134483 -0.00097433  0.00110735 -0.00085091 -0.00047783],-3.416036395680892,0.03284235138604396,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ALB,32.18635267152347,-31.25395780669474,[ 0.00413312  0.00077817 -0.00022023  0.00256647 -0.00161697 -0.00097193],-3.4354241446062703,0.03221174489622616,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ALGN,16.4808748283573,-15.507432677351174,[-0.00218425  0.00014503 -0.0007671  -0.00128265  0.00021509 -0.00058271],-4.262614969478346,0.014085421262950861,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ALK,-26.730870189264568,27.539897728874024,"[-2.27740017e-03 -2.36113032e-05 -1.37338340e-03  1.12681182e-04
 -7.28121596e-04 -7.25390459e-04]",-3.1376518898255723,0.04338455009602636,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ALL,0.4842955184016666,0.4856963889755889,"[ 4.04777996e-04 -3.43342461e-04  3.32371486e-05 -1.93180565e-05
 -1.57438892e-04 -3.54328804e-04]",-4.315649775908598,0.013357867045416588,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ALLE,9.254337543046377,-8.279010785811362,"[-7.46045632e-04 -4.00969275e-04 -4.10280115e-04 -8.83157458e-04
 -6.00588355e-05 -8.80947147e-04]",-4.409672130818638,0.012159164291684578,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMAT,11.544130726502182,-10.660722994572351,[ 0.00497583 -0.00445499  0.00101422  0.00105661 -0.00177217 -0.00264593],-2.9809053312837768,0.05074687033266016,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMCR,21.663147845382333,-20.66692670048347,[ 0.00616233  0.00144033  0.0010642   0.00398905 -0.00116914  0.00090459],-3.738092548643392,0.023799456168152718,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMD,17.14297985661742,-16.381325939864524,[ 0.01092539 -0.0172038   0.00410996  0.00156156 -0.00410605 -0.00645464],-2.2153137388639155,0.10911927392045302,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AME,-7.689180240319048,8.589482062301277,[-0.00130849 -0.00061904 -0.00112559 -0.00059558 -0.00069589 -0.00157291],-3.7501528478347876,0.02351415149417814,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMGN,7.9624151499955484,-7.006841941466507,"[-3.66031586e-04 -6.30388217e-04 -2.27670528e-04 -3.57713662e-05
 -2.86912382e-04 -4.30019096e-04]",-3.5873772331556726,0.027670809415442983,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMP,12.604038860725039,-11.642123442112362,[ 0.00047125  0.00229497 -0.00176763  0.00127624 -0.00135686 -0.00129477],-3.896637342759892,0.020310092626605533,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMT,10.340521678332518,-9.35440113940189,[ 0.00154969 -0.00137936  0.00021234  0.0001904  -0.00060459 -0.00106767],-4.122060107525997,0.016211083443041615,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AMZN,36.48559824148234,-35.50684758002696,[ 0.00127198  0.00087342  0.00019818 -0.00078395  0.00034127 -0.00055162],-3.8496934639879075,0.021286260443793587,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ANET,24.525846713166725,-23.590745477935716,[ 0.00294465 -0.00117322  0.00081253  0.00045979 -0.0004129  -0.00072577],-3.6187409044057905,0.026816419681103345,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ANSS,-1.5073702311542334,2.4528064366953775,"[-2.69739614e-03 -1.24364912e-03 -9.55029833e-04 -6.78370209e-05
 -5.60547184e-04 -4.50283837e-04]",-3.943613572776565,0.019378064029721986,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AON,10.678615642152797,-9.705819107018385,"[-1.50381490e-04 -8.00194323e-04  8.21642795e-05 -3.71398408e-04
 -2.04632155e-05 -3.47967719e-04]",-4.648489452452781,0.009576056098993122,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AOS,14.443989333007918,-13.477281794736333,"[ 8.93228838e-05  1.86867385e-04 -4.05813424e-04 -2.07582896e-04
 -2.66942065e-04 -7.28027409e-04]",-4.218044243452184,0.014727419604508978,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
APA,23.275545574881704,-22.318780337788127,[ 0.00089743  0.00421435 -0.00074108 -0.0008504   0.00056138 -0.00040662],-3.533835630232856,0.02919272833825085,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
APD,3.6753820921754192,-2.7163339943057205,"[ 1.74325410e-03  8.48180056e-04 -4.89110405e-05  8.34344776e-04
 -4.32292950e-04 -2.72882943e-04]",-4.0179436257074554,0.017989920939740917,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
APH,-0.8560984669963017,1.8037025877414405,[ 0.00056677 -0.00098242 -0.00022185  0.00031085 -0.00068477 -0.00091828],-3.861097076621858,0.021044898987141264,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
APTV,-9.086033424470362,9.971539312838946,[-0.00104711  0.0019687  -0.00159658  0.00047773 -0.00073835 -0.00073699],-3.397744153117761,0.03344863992690609,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ARE,18.24522508652265,-17.260353606968724,[-0.00012314 -0.00096736  0.0002345  -0.00100593  0.00023555 -0.00056886],-4.503509843668088,0.01107007404297771,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
ATO,1.3325551399432438,-0.36869100707806063,"[-3.75017724e-05 -1.81108159e-03  1.32069216e-04 -2.40465980e-04
 -3.21215162e-04 -6.87679953e-04]",-4.269554831887846,0.013988008782972303,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AVB,-6.151852054669785,7.083379562584082,"[-1.61234053e-03 -1.09006748e-03  2.53585508e-04 -1.60759331e-03
  7.16760703e-04 -6.37510948e-05]",-3.926499823756712,0.019712549339192937,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AVGO,-1.892135001126254,2.7941455695385944,[ 0.00357363 -0.00284492  0.00053674  0.00203661 -0.00169855 -0.00130924],-3.326610660102126,0.03591462588808034,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AVY,11.041900850491874,-10.064097021505104,[-0.00031655  0.00037047 -0.00050097  0.00011168 -0.00029657 -0.00037226],-4.659719703897872,0.0094691161861278,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
AWK,16.021806576484728,-15.050401883072254,"[-3.18915346e-05 -5.39626375e-06 -1.25258946e-05 -5.81469165e-04
  1.50595256e-04 -3.52197439e-04]",-4.335090574789706,0.013100687427243629,1,"[ 1.16029964e-02 -5.53583493e-03 -4.57411810e-03  5.55082226e-03
 -4.47736436e-03  2.78410113e-03 -5.24392899e-05 -3.84882254e-04
 -3.03327187e-04 -2.09733501e-04  1.73918484e-03  1.28133107e-03
 -1.25381790e-03  2.08558008e-03 -7.12729610e-04  1.07854569e-04
  2.60333799e-04  8.12166128e-04  1.96782807e-03 -2.16030981e-04]"
