,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.749748133622422,-15.776684185565717,[-0.00191985 -0.00112446 -0.00197544 -0.00082747 -0.00058709  0.00058439],-3.943230653633714,0.01938548568224608,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ADSK,-5.098719222234697,6.0151259855044,[-0.00119185  0.00312104 -0.00042442  0.00077711  0.00025089  0.00051644],-3.5099713604255447,0.029897770684094535,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AEE,20.101597583329227,-19.11815855890916,"[ 1.13448591e-03 -2.06032677e-03  3.61585746e-04 -8.97285338e-04
 -2.24289553e-05 -4.17716647e-04]",-3.9158910816070227,0.019922787903828107,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AEP,17.247603534874862,-16.26525703748997,[ 0.00075002 -0.00173293  0.00067324 -0.00068165  0.00017057 -0.00030025],-4.252330142098205,0.014231034911281687,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AES,22.641954429764994,-21.6659846939308,"[ 7.26693673e-05 -1.05128378e-03 -3.70821051e-04 -1.01336654e-03
 -3.26547877e-05 -2.34794324e-04]",-3.8166713620598887,0.022000912217318275,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AFL,13.148554245789665,-12.17076403343273,"[ 1.85802837e-04  1.85500992e-03 -7.61682723e-04  3.78415639e-04
 -8.07982286e-05  6.58059988e-04]",-4.443953572904528,0.011749394485080026,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AIG,-6.675965123160196,7.587489580319186,[0.00011479 0.00279244 0.00035038 0.00090704 0.00038272 0.00034501],-3.586676670401163,0.027690201345745527,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AIZ,1.8473299549719635,-0.883875547414355,"[-2.47642076e-04 -5.71869776e-04 -1.43432975e-05 -1.91888459e-04
  3.76450716e-05  2.31978802e-04]",-4.181272663671471,0.015279050095951936,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AJG,7.683744994519106,-6.713905680696164,[0.00046975 0.00233623 0.00038043 0.00101047 0.00024046 0.000345  ],-4.136782625553599,0.015974163781196798,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AKAM,16.028821376747675,-15.067667307350577,"[ 1.44358316e-03 -2.42977763e-03  4.02471575e-05 -1.08628020e-03
  6.18255789e-04  3.19578322e-03]",-3.6268787929214192,0.026599076205305175,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ALB,24.44763494373536,-23.471193657075357,[ 0.00263737  0.00504258  0.00045618  0.00105752  0.000215   -0.00117627],-3.4123256497167156,0.03296444740245242,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ALGN,18.739658176983106,-17.783637184789484,"[-7.21291062e-05  2.98520515e-03  5.82028725e-04  8.85373600e-05
  6.87407195e-04 -5.42068088e-04]",-4.599222047574413,0.010059658637157288,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ALK,-9.418330875226443,10.284958566900633,"[-1.20299927e-03  2.49784327e-03 -4.64241121e-04 -4.87657965e-05
  2.53818376e-04 -3.73840403e-04]",-3.102458443283304,0.0449385875104359,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ALL,8.851132357283834,-7.870177308730727,[0.00052019 0.00123878 0.00052493 0.00082051 0.00030957 0.0008792 ],-4.486708423300708,0.011257638270956001,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ALLE,13.402149256562046,-12.436515386257595,"[ 4.27294706e-04  4.13290717e-03 -9.45926424e-05  4.08593762e-04
  4.87938225e-04 -3.56892814e-05]",-4.308781380327537,0.013449929960743172,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMAT,25.47563757862316,-24.53671834018658,[ 0.00190315  0.0037991   0.00094503  0.0006677   0.00037838 -0.00155844],-3.045938085775258,0.04755168350024739,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMCR,-8.145879588374209,9.062125746138127,[-0.00167647  0.00374645 -0.00028477  0.00027084  0.00014935 -0.001844  ],-3.9612494176630344,0.019039311372893244,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMD,21.348587904549113,-20.615398851397174,[-0.01045226  0.01212713  0.0061257  -0.0018846   0.00588069 -0.00526355],-2.485474097469414,0.0832860594405478,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AME,-1.2619183014378264,2.20284936541883,"[-8.06389152e-04  1.62726787e-03 -4.45079361e-04  2.13798319e-05
  2.14291816e-04  3.88033042e-04]",-4.03923716954123,0.017610901424956867,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMGN,9.109295346746633,-8.184726400018123,[ 0.00032745  0.00130901  0.00047873  0.00044624  0.00015396 -0.0005046 ],-3.6617253950351167,0.025688152257332363,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMP,-2.96885732550763,3.8852475400725974,[-0.00023107  0.0037835  -0.00018322  0.00110681  0.00034085  0.00079875],-3.2748395165584236,0.0378229386976602,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMT,20.363125693978784,-19.38484885671691,"[ 3.88243533e-04  8.36554351e-04 -2.58398474e-04 -1.38897393e-04
  7.98962364e-05  1.88807338e-04]",-4.298456381012855,0.013589519871148236,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AMZN,13.51859204556023,-12.549114451950157,"[-7.95661292e-05  3.23884527e-03  5.42334754e-04  4.91169013e-04
  6.25936429e-04 -2.02977943e-04]",-4.168183029584913,0.015480361945759104,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ANET,2.5742177432102458,-1.6525210279734315,"[ 9.26800382e-04  2.01327117e-03  1.17078035e-03  8.39046650e-04
  5.31533245e-04 -4.17420627e-05]",-3.0550666796525254,0.04711957874843653,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ANSS,7.9300934179520635,-6.955562993128922,[-0.00226069 -0.00118656 -0.00124515 -0.00048322 -0.00030329  0.00071356],-4.05831845324548,0.017278048547791993,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AON,7.883594487281783,-6.903172124296933,"[-8.12490213e-04  1.29031611e-03 -4.85578276e-04  4.19941333e-04
  6.53003859e-05  8.13694299e-04]",-4.297210830686839,0.013606456847792872,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AOS,25.74259450788431,-24.781262877395903,[-0.00061888  0.00400451 -0.00049432  0.00018045  0.00048548  0.00014767],-4.374087912561364,0.012599628966501136,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
APA,0.46451446874810215,0.4659386642882172,[-0.00075463  0.00350825 -0.00177505 -0.00060273  0.00022447  0.00082506],-3.5543586607678384,0.02859971115256949,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
APD,5.908978737240177,-4.950291530766192,"[ 1.36557652e-03  1.54996374e-03 -6.79036485e-05  9.48531372e-04
 -1.76466882e-04  3.96518483e-04]",-4.044626640307301,0.017516243294299894,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
APH,8.056809808389593,-7.083476132409864,"[ 9.20074205e-04  1.70181694e-03  2.27890618e-04  4.86970210e-04
  9.94440118e-05 -1.88359551e-04]",-3.96663879541365,0.01893697733787309,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
APTV,-7.107280923057311,7.982232040557644,[-0.00069639  0.0016743  -0.00145708  0.00034488 -0.00038901  0.0006179 ],-3.4359137730957947,0.032195976968755945,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ARE,21.876576882250358,-20.936775782091136,[ 0.00053874  0.00062986  0.00096418 -0.0002088   0.00033196 -0.00137609],-4.161557210872804,0.015583272574701254,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
ATO,19.18012253633039,-18.194769145452515,"[ 1.03025010e-03 -9.71584597e-04  3.08665178e-05 -5.10738763e-04
 -2.10423503e-04 -7.10547771e-04]",-4.123858687171162,0.016181952723147704,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AVB,2.1056165360500105,-1.1638602790478068,[-0.00028552  0.00023211  0.00099216 -0.00015089  0.00053932 -0.0004258 ],-3.5448409919479515,0.028873213218085798,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AVGO,15.179761123933915,-14.218934992951072,"[-7.68835230e-05  3.16689266e-03 -4.61591722e-04  6.55067167e-04
  5.68153726e-05 -7.24322714e-05]",-3.46321205201293,0.03132896994935309,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AVY,0.4296700060926909,0.4310386557789819,[-0.00321822  0.0154677   0.00053141  0.00376109  0.00191657  0.00039488],-2.7190900374183853,0.0659347252694775,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AWK,21.932716198572482,-20.954731621071886,"[ 1.14244152e-03 -1.66383853e-03  7.23974285e-04 -4.94220011e-04
  9.60416619e-05 -3.07043541e-04]",-3.9686682435648706,0.01889858469534093,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AXP,-3.77152494978021,4.7057849348033125,[ 0.00154463  0.00082366  0.00066395  0.00111931 -0.00014951 -0.00018126],-3.6493624114591428,0.02600770570869734,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
AZO,8.335154280065487,-7.369275272709832,"[ 4.92484396e-04  1.01271375e-03  1.12300710e-05  2.75722757e-04
 -1.42512902e-04 -7.52708854e-04]",-3.9852611561780265,0.01858758942500916,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BA,1.8343531670246804,-0.8881306153008672,"[-1.52367680e-03  1.03738523e-03 -5.94139050e-04  2.18705864e-04
  4.30273431e-05  5.26227758e-04]",-4.01903633309796,0.017970273956332352,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BAC,-5.306652340500068,6.211866597171225,"[-1.27094409e-03  6.20490464e-03 -1.04299961e-03  2.63330130e-03
 -9.32376770e-05  1.24943245e-03]",-3.2835109243153955,0.03749637848827167,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BAX,9.490786774993053,-8.543534258457841,"[-2.18992267e-04  5.28193431e-03 -9.31250104e-04  1.56502288e-03
 -1.41208838e-04  8.97853341e-06]",-3.8873282599417953,0.020500043724414205,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BBY,1.511736612891937,-0.5856263839289767,[ 0.0007865  -0.00114931  0.00202216  0.00042268  0.00064344  0.00025593],-3.6294030191006006,0.02653201879045265,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BDX,12.75220694719406,-11.771967604669033,"[9.00811046e-04 2.38763627e-03 9.27309947e-05 9.63736350e-04
 4.71133814e-05 1.90503573e-04]",-4.587049617054606,0.01018285742614719,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BEN,-7.9091993003876295,8.800403849899263,[-0.00057862  0.00132314 -0.0003135   0.0009318  -0.00014125  0.00050525],-3.3897522455433835,0.03371702940914393,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BIIB,-2.396951634931934,3.279500635867214,"[ 2.98585845e-03 -1.88686021e-06  2.09046823e-03  2.64752612e-03
 -4.06390776e-04 -5.57182272e-04]",-2.803029891158722,0.060626093597913114,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BIO,0.47492156341372144,0.4764418325127058,[-0.00113888  0.00162712  0.0001278   0.00013391  0.00044135  0.0001629 ],-4.029050231943792,0.01779121946375891,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BK,-5.233374044258441,6.149401026242638,"[-8.88884108e-04  3.99045779e-03 -5.87775183e-04  1.80283995e-03
 -7.62502838e-05  7.20364013e-04]",-3.502385057189981,0.030125446756500463,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
BKNG,6.319423730756645,-5.3751608798000525,[-0.00201072  0.00086095 -0.00077994  0.00064178  0.00021621  0.00241879],-3.6347751817263116,0.02638986664482118,1,"[ 0.01121647 -0.0082055  -0.00500945  0.0056744  -0.00449404  0.00150021
  0.00043672 -0.00012955 -0.00069056 -0.0004113   0.00211891  0.00125223
 -0.00155764  0.00231336 -0.00046377 -0.00032335  0.00014671  0.0012148
  0.0020066  -0.0006141 ]"
