,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-9.869039728376165,10.777307440306869,"[9.34115570e-04 3.44152028e-04 3.14813747e-04 6.15303281e-05
 1.45326098e-04 1.16868072e-04]",-3.8575393522980077,0.021119904281125874,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AFL,2.7383309151221864,-1.7700277666882442,"[ 2.29665736e-03  3.29618186e-03  1.45520488e-04 -4.32689529e-04
  6.56189327e-04  8.25633115e-06]",-3.6207826143773,0.026761724184810553,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AIG,7.553901131758977,-6.56486189975637,"[ 1.59207363e-03  3.77936097e-03 -4.84738349e-04  7.54541050e-04
  7.03240480e-05  3.46680059e-04]",-3.665709682226268,0.02558600690466514,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AIZ,28.089053550295542,-27.106074466910954,"[ 1.91129726e-03  4.30252991e-03 -7.08271472e-04 -1.75491016e-05
  1.61712619e-04 -4.22748023e-04]",-3.7723813334744722,0.02299723394664638,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AJG,-4.04363247607838,4.996369469784043,"[ 5.65074482e-04  1.65458306e-03 -1.24266773e-04 -4.16816910e-04
  3.46455497e-04 -6.50804925e-05]",-3.9446249286335267,0.01935847581816482,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AKAM,-0.7463001706465273,1.6920598582799833,"[ 2.50376064e-03  9.23766858e-04  1.13272817e-03 -1.94169741e-05
  6.88061649e-04  6.42827718e-04]",-3.5072386937185085,0.02997958305872282,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ALB,-27.05447241092415,27.86272098081893,[ 0.00239076 -0.00019284  0.00104798 -0.00043612  0.00044691 -0.00012668],-3.52602010362741,0.02942177879231034,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ALGN,-4.574289767486511,5.501779731404149,[-0.00146706  0.00250718 -0.00059967  0.00022017  0.00044705  0.00112969],-3.5980147746824414,0.02737802007154126,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ALK,29.002768685065274,-28.047057142382823,"[-2.21840609e-04  3.90930846e-03  2.27260878e-05 -1.46044430e-03
  1.56187371e-03  9.51951762e-04]",-3.2115126724752283,0.04029561308222677,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ALL,-6.0749024870230866,7.005412836803336,[ 0.00365549  0.0001296   0.00049775  0.00088728 -0.00059249 -0.00081735],-3.5379298443263236,0.029073451397742853,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ALLE,5.0631600573149464,-4.09139032070631,"[ 1.58394171e-03  1.97870058e-03  6.58567902e-05 -9.22182285e-05
  2.83147352e-04 -5.12236318e-05]",-3.8059688427332365,0.022237641948129404,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMAT,-30.885590329865998,31.689028836423724,"[-2.98577013e-03  6.38010615e-04 -9.21963663e-04  4.46040831e-04
 -8.19308240e-05  8.67539336e-04]",-3.8211047765297983,0.021903588951339308,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMCR,-2.5983600719238837,3.5789901531591743,"[-1.31785551e-04 -2.05319469e-03  7.29850096e-05 -1.72816495e-03
  3.16303344e-06 -1.67255606e-03]",-4.654753882573529,0.009516255069976932,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMD,-13.489541009497437,14.251425466232588,[ 0.0025967   0.00330406 -0.00126238  0.00282532 -0.00153423 -0.00043153],-2.40463645610937,0.09029831704490256,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AME,5.465271504967764,-4.5003954058247,"[1.44394204e-03 2.42883045e-03 2.85000779e-04 8.03571315e-05
 5.81250891e-04 6.56023554e-04]",-3.987242500818203,0.01855079746514062,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMGN,10.884854958588155,-9.946481790001709,[ 0.00153705  0.00216473  0.00022106 -0.00088013  0.00069987 -0.00016365],-3.3138700769908533,0.03637512645789375,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMP,-5.593969020840106,6.537766958796983,[ 0.00052374  0.00307298 -0.00043882  0.00039967  0.00025162  0.00054731],-3.7274015364643662,0.02405526141591809,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMT,11.703205157651572,-10.720747558749744,"[ 3.69019886e-03  1.31140642e-03  1.34817475e-03 -5.20467497e-05
  7.25509654e-04  4.13920918e-04]",-3.9071676377303235,0.02009734348191928,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AMZN,23.14360933342243,-22.218184441988466,[ 0.00472729  0.0041907   0.0004873  -0.00061502  0.00070316 -0.00064589],-2.9233622696188313,0.05375265221704271,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ANET,3.708209740610154,-2.774394746416389,[ 0.00021979  0.00319244 -0.00033205  0.00131931  0.00018737  0.00147087],-2.9515848999648044,0.05225681845186252,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ANSS,9.537587913405131,-8.561517267783545,[0.00266267 0.00165568 0.00094501 0.00014098 0.00064812 0.00065905],-4.040921479923306,0.017581264167026198,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AON,-1.036890161462879,2.003145115062062,"[ 2.39361403e-03  1.94780164e-03  2.22199657e-04  1.16128736e-05
  2.01383507e-04 -2.39676950e-04]",-3.91421992555222,0.019956109826773767,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AOS,-5.436241159011632,6.370824386376446,[ 0.0024353   0.00173642  0.00175213 -0.00075072  0.00167133  0.00155291],-3.302106710670384,0.03680554702945907,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
APA,-30.199654938238872,30.974458514704025,[-0.00149793  0.00254877 -0.00073039 -0.00191843  0.00095261 -0.00026704],-3.093131781692575,0.04535967512694955,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
APD,0.47641868239285307,0.4779822059228574,"[7.19267714e-04 2.85663220e-03 3.01070039e-05 8.56095046e-05
 6.40560936e-04 8.76568800e-04]",-3.2925485144155218,0.03715902830178023,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
APH,-6.085294348237725,7.0301323940560305,"[-1.49876783e-04  2.85796606e-03 -6.30166980e-04  7.06068969e-04
  9.01483801e-05  7.37162298e-04]",-3.818824763711906,0.021953586390648316,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
APTV,-21.401540413735212,22.24622935397982,"[-6.72987380e-04  8.10156552e-04 -3.03873451e-04  3.51130573e-04
  1.59476226e-05  4.77012968e-04]",-3.5704952356060193,0.02814191335119833,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ARE,7.262149443510235,-6.274730390012282,[ 0.00214763 -0.000534    0.00090099 -0.00029324  0.00023582 -0.00027565],-4.06512581838732,0.01716082998981232,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ATO,16.550775312014782,-15.56458657262229,[ 0.00178313  0.00075867  0.00039332 -0.00012229  0.00018934 -0.00019894],-3.9895075761402343,0.018508826063735863,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AVB,16.659501776969517,-15.67270786555482,[ 0.00302171 -0.00064422  0.00115433  0.00010309  0.00011843 -0.00022037],-4.081241751917507,0.01688648380463196,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AVGO,-25.289951890527487,26.106671461825186,[-0.00018028  0.00121855  0.0002944   0.00189397  0.00010698  0.00216855],-3.782231308053531,0.02277182374175339,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AVY,3.128990629570721,-2.158667560408216,[ 0.00160662  0.00272162 -0.00010945 -0.0003997   0.00041953 -0.00019886],-3.7880525121400597,0.022639649388515513,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
AWK,11.392962612726874,-10.420103592657384,"[ 2.37853585e-03 -4.01217358e-05  9.59720173e-04  9.45925758e-05
  2.64481919e-04  1.10073564e-04]",-3.741192923265392,0.023725783204139567,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
