,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.442203093406865,10.363229273177211,"[ 1.29144222e-03  1.07114514e-03  4.77886316e-04  6.85449549e-04
 -4.74649741e-05 -3.95803002e-04]",-4.466893585252267,0.011482931250747801,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ADSK,-16.103849145694486,16.9648194500263,"[ 2.24927957e-04  1.19796123e-03 -6.21288588e-05  5.17339602e-04
 -3.82112249e-05  4.80998012e-05]",-4.059052117201333,0.0172653769152734,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AEE,-3.241307216685164,4.176813123538671,[ 0.00077426  0.00043779  0.00104168  0.00061317  0.00024274 -0.00021748],-3.9854985960900056,0.018583176513333594,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AEP,1.0737553963769044,-0.1087217493176605,"[ 1.11776383e-03  2.49028518e-04  7.14072496e-04  8.49164437e-04
 -3.83471808e-05 -1.47881011e-06]",-4.099167564814592,0.01658647682347957,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AES,-4.320271701967714,5.26172923216667,"[ 6.48760505e-04 -2.33269573e-04  1.00312369e-03 -9.86940753e-05
  3.72261783e-04 -3.58011448e-04]",-4.139269725755197,0.015934483799735107,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AFL,-0.9717054859479902,1.931875421601453,"[ 7.26689296e-04  4.13208030e-03  1.04137106e-05  8.36111309e-04
  2.62650486e-04 -3.81671538e-04]",-4.529324927828586,0.010787956264199669,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AIG,18.553777213106066,-17.551748678492725,"[ 1.16445172e-03  3.37795642e-03 -2.68055898e-04  6.01074466e-04
  1.21864543e-04 -1.28886218e-05]",-4.560569286682825,0.010456104727584075,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AIZ,23.75940191174681,-22.785967201404844,"[ 1.81079726e-03  5.28781087e-03  7.17122768e-05  5.98513735e-04
  3.76625658e-04 -9.46152296e-04]",-4.348161737288812,0.01293056051354933,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AJG,2.2360146225037183,-1.2610594303469727,[ 0.00111187  0.00194059 -0.00026977  0.00072986 -0.00021343 -0.00011904],-4.394906557223557,0.012340033358536805,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AKAM,-9.210107503312745,10.122290614457006,[ 0.00227671  0.00306226  0.00230695  0.00130583  0.00090386 -0.00045876],-3.8284633390718947,0.02174300159283398,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ALB,-24.342203527725406,25.17433893880687,[ 0.00336221  0.00289375  0.00216497  0.00181197  0.00048191 -0.00052229],-3.6734144826790263,0.025389629323597673,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ALGN,13.872371456525373,-12.894841675576389,[ 0.00035282  0.00102912 -0.00015966  0.00033696  0.00010309  0.00075065],-3.9909309649131943,0.018482499549393416,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ALK,16.89885348649405,-15.96468206295058,[ 0.00369892 -0.00028322  0.00285855  0.0001297   0.00084557 -0.00084665],-3.234129840913631,0.03939446948571695,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ALL,1.3842147244528995,-0.4230506607488342,"[ 6.72115825e-04  2.13831144e-03 -1.55619306e-04  8.62145680e-05
  2.38632126e-04  1.15352058e-04]",-4.180422316815187,0.015292048113796626,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ALLE,0.47892911460467436,0.48036664420976494,[ 0.00059217  0.00174285  0.00096093  0.00062124  0.00037605 -0.00055546],-4.358679060007061,0.012795278286129991,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMAT,-12.805212422992591,13.707391340328925,"[-6.13558688e-05 -8.51480620e-04 -2.08547362e-04 -3.86556633e-04
 -1.49264931e-04 -2.02064751e-04]",-3.518411945350408,0.02964647803196866,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMCR,1.7068103805221486,-0.7096129841397356,"[ 1.26490508e-04 -9.89966428e-04  7.60475202e-05 -3.60697690e-04
 -5.13599361e-05 -1.86304485e-04]",-5.2583523131780945,0.005203872009994244,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMD,-9.032602322875798,9.850924112846071,[ 0.00208929  0.00196512 -0.00245244  0.00422033 -0.00260155  0.00099562],-2.464539987248903,0.08504795651896002,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AME,5.6875331748514055,-4.703376045692734,"[1.96289764e-03 1.39044101e-03 1.98572106e-04 4.05151554e-04
 2.92968352e-05 7.20285271e-05]",-4.208140423667255,0.014874001978744476,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMGN,3.694707164073652,-2.7929805339627434,"[ 8.21755502e-04  3.24231667e-03  1.96346278e-03  7.67389373e-05
  1.19663476e-03 -1.32042507e-03]",-3.7305610516484626,0.02397937839212544,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMP,1.5069468864748443,-0.5343306007723924,"[ 8.05324701e-04  2.94223143e-03 -1.66305197e-04  8.33885785e-04
  3.72541217e-05  1.12025048e-05]",-4.256485244128617,0.014172026187758563,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMT,8.476963260992049,-7.487369818417653,[0.00196896 0.00010987 0.00060904 0.00025831 0.00020649 0.00068599],-4.578982910928287,0.010265331745349585,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AMZN,18.02878616117082,-17.173373126027368,[ 0.00634323  0.00369867  0.00401344 -0.0006633   0.00170728 -0.00327215],-3.1651992243434646,0.0422057325671098,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ANET,22.681252050496035,-21.73841770809883,[ 0.00190992  0.00435012  0.00248162  0.00167567  0.00116921 -0.00019705],-2.800925338531874,0.06075381875746743,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ANSS,12.924643765375448,-11.929448578632147,[ 0.00327078  0.00215121  0.00091051  0.0009872   0.0001341  -0.00013106],-4.628576822762536,0.009768651736950087,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AON,5.8253660092890724,-4.841866506340473,[ 0.00118516  0.00180148  0.0004198   0.00026371  0.00026432 -0.00028368],-4.237915209466733,0.014437659986193514,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AOS,5.907656667662819,-4.944203503338023,[0.0031177  0.00251303 0.00271085 0.00165055 0.00100095 0.00044146],-3.4125901947215804,0.03295572797594518,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
APA,-33.952356790201144,34.68036926228071,[-0.00406286 -0.0025581  -0.0028322  -0.002039   -0.00062429  0.00049258],-3.54900698494092,0.02875317782105237,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
APD,-12.548983442935636,13.46499868562821,[ 0.00181009  0.00317646  0.00174901  0.00150009  0.00063192 -0.00031124],-3.9450336842401255,0.019350564549636774,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
APH,-1.9377203112916785,2.900865514295462,"[-7.81592222e-04  3.06787711e-03  3.19353552e-06  7.17805270e-04
  3.13764986e-04 -8.35753815e-05]",-4.097114644993958,0.016620562506120606,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
APTV,-9.819164572205308,10.725579999752197,"[ 6.18425693e-04  6.96993488e-04  3.68002125e-04  3.11787829e-04
  1.58445953e-05 -5.04651440e-04]",-3.3324909602032795,0.03570405682124345,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ARE,1.2710915482980096,-0.29923702838671173,"[ 1.44248524e-03  7.78308322e-04  6.44574772e-04  7.74001370e-04
 -2.39290705e-05 -2.15856341e-04]",-4.200451008441039,0.014988815213638913,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ATO,3.995684358833418,-3.0288496356018304,[0.00148206 0.00047671 0.00095785 0.00081822 0.00016415 0.0002374 ],-4.121194699879569,0.01622511871084819,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AVB,6.373063215844468,-5.403576987268459,[ 0.00237389 -0.00028307  0.00119267  0.00107455 -0.00015507 -0.00027645],-4.171116297383657,0.01543502043046418,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AVGO,4.746847834502113,-3.8308097930585165,"[4.40864796e-03 8.89473008e-05 2.20683325e-03 1.37723219e-03
 1.96838606e-04 7.42821208e-06]",-2.983746492335378,0.050602894926688076,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AVY,10.246697493852317,-9.259749927471875,[ 0.00057474  0.00438368 -0.00021158  0.00085144  0.00016024 -0.00055931],-3.831135911598895,0.02168496942625141,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AWK,-6.211511692439376,7.136461850951989,"[ 6.59118240e-04 -5.22293673e-04  8.03079225e-04  6.07183473e-04
  2.54378004e-06 -1.77136912e-05]",-4.03241407149529,0.01773147320081632,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AXP,-1.9370165107520867,2.8959073388958703,"[ 8.57407546e-05  1.72602409e-03 -2.45066347e-04  7.86675261e-05
  8.90709468e-06 -5.99087570e-04]",-4.15346511313271,0.015709885530788642,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
AZO,1.4059598989398272,-0.4349751163290211,[ 0.00132706  0.00162676  0.00117892  0.00034929  0.00060324 -0.00016567],-4.753050133742719,0.00862534657949034,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BA,2.618172101928833,-1.6464987731716658,[ 0.00095255  0.00235601 -0.00035685  0.000651   -0.00013522 -0.00011632],-4.208839698755708,0.014863604595434395,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BAC,15.797932821621181,-14.82085444727121,"[ 1.79030153e-04  4.01656910e-03 -6.25830581e-04  4.74924714e-04
  8.62232047e-05 -4.82245071e-04]",-3.958346853622817,0.019094654473025965,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BAX,8.060724613894628,-7.107786616742678,[ 0.00386945  0.00137106  0.00176543  0.00062386  0.00044966 -0.00047996],-3.825072356246728,0.02181685688805129,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BBY,-9.01358830309472,9.914152787664095,"[9.43089601e-05 2.26031253e-03 2.15053503e-04 1.11035051e-03
 3.76948952e-04 1.40808262e-03]",-4.115133320736151,0.016323763968132853,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BDX,10.99051998110641,-10.026174049469342,"[ 1.53746003e-03  1.03627486e-03  8.64006339e-04  7.54244555e-04
  1.69735543e-04 -6.71202970e-05]",-4.351078022123662,0.012892906247985942,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BEN,-11.43919639225714,12.35746505868757,[ 0.00058835  0.00054063 -0.00042195  0.00033033 -0.00023394  0.0003337 ],-4.273490297059327,0.013933067641972146,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BIIB,-3.8794313398427183,4.795231844324,[-0.00262828 -0.00095905 -0.00251962  0.00130631 -0.00104566  0.0032378 ],-2.8614832899067624,0.05718387706015661,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BIO,11.959989565079525,-10.957446682773538,[ 0.00021299  0.00324589 -0.00031059  0.00078814 -0.00020865 -0.00129428],-4.219827504749268,0.01470118016995988,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BK,0.8907168902789254,0.07069885748361739,"[ 1.61109742e-04  3.38264691e-03  5.95386612e-05  3.14523615e-04
  3.95874322e-04 -4.65871343e-04]",-4.15651613529112,0.015662027367211794,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BKNG,-1.4355380843466718,2.3602214931895267,[-0.00072806  0.00171878 -0.0003739  -0.00054695  0.00020674 -0.00087684],-3.712650781972743,0.024412724615724364,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BKR,-19.63783441640678,20.482133367813766,[-0.00320369 -0.00023146 -0.00084977 -0.00067281  0.00014949  0.00033184],-4.623685808124345,0.00981654738927918,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
