,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.191597519029158,5.13831712955642,"[-2.64582006e-03  3.84474220e-04 -1.06939001e-03 -2.19270932e-04
  1.39139276e-05  1.81257044e-04]",-4.14094204283669,0.01590785855941924,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ADSK,-3.269691159812438,4.191987675053925,[-0.00543918  0.00271846 -0.00091179  0.00109553 -0.00100518  0.00122606],-3.9429274237254046,0.019391364832614107,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AEE,6.18109006385207,-5.237832154380372,[ 0.00104671 -0.00161325  0.00013248 -0.00101282  0.00057278 -0.00060185],-3.5177447392673775,0.029666264942691586,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AEP,4.109975282109419,-3.1469899634005034,[ 0.00075222 -0.00224339  0.0002237  -0.00110814  0.0004594  -0.00074509],-3.845434490198381,0.021377111397688765,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AES,3.6251982610748583,-2.7003196367307543,"[-2.07640364e-03  1.83609459e-04 -6.97671502e-04 -8.77503552e-04
 -5.32518888e-05 -5.38507334e-04]",-3.7484392999545855,0.023554478660022974,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AFL,13.758986744024885,-12.78573796238836,[-0.00104866  0.00260754 -0.0008476   0.00043638 -0.00026118  0.00020699],-4.270488016499322,0.013974961477150181,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AIG,2.2576743853996937,-1.311096091105026,"[-3.61425326e-03  2.29538531e-03 -3.29668760e-04  6.99332269e-04
 -1.35913572e-03  7.94188021e-05]",-3.7246053743961944,0.02412261795143836,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AIZ,14.869690953182237,-13.888871325851262,"[-2.20782793e-03  2.49343719e-03 -7.94122043e-04  6.95730076e-04
 -9.25730722e-04 -1.04957069e-05]",-3.689319600889426,0.024988998751872306,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AJG,13.554393197320758,-12.568019343941915,"[-1.79500325e-03  6.36435194e-04  7.01028024e-04  3.33076961e-04
 -9.87205059e-04 -1.49728494e-05]",-4.086773286488583,0.016793333505250037,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AKAM,2.952561043240865,-2.019976446608952,[-0.00262498  0.0053003  -0.00082914  0.00168596 -0.00127998  0.00077777],-3.4584980311520193,0.031477004010938184,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ALB,34.42275892351631,-33.46818313802791,"[ 1.24821046e-03  3.41233917e-03  1.65662453e-05  1.24638125e-03
 -1.21892096e-03 -5.15103953e-04]",-3.4607952446706154,0.03140477760330206,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ALGN,17.14195451650896,-16.165789850202415,[-0.0015328   0.00155942 -0.00058594  0.00059887 -0.00023779  0.00058055],-4.623736088636213,0.009816053820660219,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ALK,-32.21566522811726,32.95880070746934,[-0.00754592  0.00233833 -0.00055971  0.00049781 -0.00174834  0.00052225],-3.222589366850772,0.039851733787486944,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ALL,1.6041122177761133,-0.6287973221315389,"[-1.16054907e-03  1.18569593e-04 -1.63073973e-05  2.77931999e-04
 -1.62442811e-04  4.15018454e-04]",-4.3484795671115615,0.01292645144881951,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ALLE,11.997764824735771,-11.019464866513333,"[-3.00911656e-03  1.66750936e-03 -3.88659968e-04 -4.91109936e-05
 -8.85002439e-04 -2.80243336e-04]",-4.489454220623334,0.011226769477052702,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMAT,15.754864899725654,-14.826012092018944,"[ 1.92408081e-03  4.74666550e-04 -2.98720850e-04  4.51144329e-05
 -3.51530082e-04 -1.09596333e-03]",-2.911098275217515,0.054415933367636955,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMCR,10.024750777989713,-9.061017812448176,[-0.00082327  0.00137893 -0.00118695 -0.0001294  -0.00046625 -0.0008835 ],-3.5668163804897657,0.02824563404283068,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMD,16.924801030998072,-16.168495600778755,[ 0.01027688 -0.00472125 -0.00423078 -0.00458766  0.00565199 -0.00257999],-2.154901151023752,0.11591464809088539,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AME,-10.278780064409117,11.162125715020295,[-0.00369937  0.0012896  -0.00146548 -0.0003521  -0.00087848 -0.00084798],-3.808964295564541,0.022171129807317596,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMGN,-2.7657555954979918,3.696601780146775,[-0.00096538  0.0007217  -0.00095539  0.00097394 -0.00045887  0.00025153],-3.7604471918913953,0.023273330402801034,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMP,8.303367473133834,-7.344595907251816,[-0.00545984  0.00543154 -0.00141845  0.00171602 -0.00205072  0.00046212],-3.684954800627427,0.025098309125601865,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMT,7.680116988544636,-6.718231385972829,"[ 7.66001842e-04 -2.39212376e-04 -7.26622256e-04  1.00069079e-05
  1.66545187e-04 -3.60930894e-04]",-4.406715694561358,0.012195165276941537,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AMZN,28.439928042680993,-27.442994591601977,"[-3.50957852e-04  7.13207907e-04  5.26047119e-04 -7.10057847e-05
 -2.76160380e-04 -1.98005714e-05]",-3.5878521984636893,0.027657669861589042,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ANET,22.06727055168867,-21.10574728160963,[-0.00138765  0.00182295  0.00176826  0.00132512 -0.00160609  0.00056373],-3.505527531145874,0.030030926915510903,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ANSS,-1.8313669500964755,2.7767814311630397,[-0.00395378  0.00031452 -0.00147449  0.00013726 -0.00032689  0.00030403],-3.915755691558123,0.01992548543366185,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AON,8.989344771948065,-8.013617103326817,"[-3.14985902e-03  4.95097071e-04  2.16341313e-04 -5.44828970e-05
 -5.64187335e-04  3.48994429e-04]",-4.38152853267703,0.012506227825878137,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AOS,16.198198720483678,-15.231384842319999,[-0.00114092  0.00188433 -0.00092512  0.00033389 -0.00049367 -0.00023675],-4.1537630102435985,0.015705206298276157,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
APA,14.607488336688125,-13.654161855495296,"[-2.35822704e-03  7.34193295e-03 -2.50661581e-03 -3.09728163e-04
  5.07822611e-05 -9.96291113e-05]",-3.340154530176201,0.03543148206536585,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
APD,-1.5359147201990284,2.4856625859722508,[-0.00098074  0.00207629 -0.00046086  0.0006679  -0.00041373  0.00034607],-4.419349742071112,0.012042060184486118,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
APH,2.2428982744625987,-1.2883472585041837,"[-2.26286759e-03  1.15035164e-03 -5.91320450e-04  2.70503198e-04
 -6.44348845e-04 -3.92533731e-05]",-3.756355896008278,0.023368743532245332,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
APTV,-16.23736743899538,17.08755634757578,[-0.00412326  0.00407851 -0.0017846   0.00164494 -0.0014888   0.00042857],-3.529230719019717,0.029327468254895378,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ARE,14.63959143544656,-13.651510820161853,"[-2.16351640e-04 -1.33720694e-03 -3.44860451e-06 -7.55676727e-04
  3.41235707e-04 -3.02817444e-04]",-4.90817046606184,0.007385988895082939,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ATO,6.269668284515736,-5.310669770272107,[ 0.00057332 -0.00133312 -0.00050119 -0.00060777  0.00026591 -0.00072711],-3.932791399838775,0.0195889156684023,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AVB,-12.350405588934482,13.248621981660673,[-0.001746   -0.0016645  -0.00022642 -0.0008182   0.0006076   0.00032182],-3.90139905205043,0.020213611759074913,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AVGO,2.9918830597387926,-2.0667969430615187,[-0.00228552  0.00101507  0.00027906  0.00098086 -0.00118988  0.00032373],-3.1932292817445362,0.041039129812459156,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AVY,9.866308675259848,-8.89097418377087,[-0.00285963  0.00147227 -0.00022897  0.00027148 -0.00060279  0.0003833 ],-4.543152949478844,0.010639806838828784,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
AWK,20.732481050948277,-19.768143438789462,[ 0.00144751 -0.00081115 -0.00056436 -0.00047393  0.00064281 -0.00039165],-4.440483166481839,0.011790240494295291,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
