,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.6645104599772447,4.594552282393998,"[-1.02769058e-03  1.42873030e-04  2.52257279e-05  1.02831932e-04
 -3.40502919e-04  1.19255135e-05]",-4.180914520001943,0.0152845231710353,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ADSK,36.41208669733951,-35.39534952075355,"[ 2.61747559e-03  1.90723575e-04  1.81990430e-03  3.87086771e-05
 -4.41941784e-04 -5.02685457e-04]",-3.7715810632134708,0.0230156453151119,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AEE,-5.796477700594724,6.737532677551314,[ 0.00121275 -0.00141692  0.00096438  0.00088777 -0.00022796  0.00049851],-4.128143130670681,0.016112770370762006,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AEP,-9.712901591816273,10.63619992830054,[ 0.00078025 -0.00112034  0.00062556  0.00075724 -0.0001467   0.00048215],-4.4469070707295275,0.011714743869470736,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AES,3.802187444641866,-2.852458284466101,"[ 2.52694357e-04 -6.69344854e-05  6.79950778e-04  1.53286149e-03
 -1.53741814e-03 -2.78355689e-04]",-3.5532109511630754,0.02863255415926469,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AFL,3.49066251000671,-2.4998447277450313,[-0.00094046  0.0007928  -0.00039349  0.00031117 -0.0004687  -0.0001236 ],-4.639782767167015,0.009659795824443897,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AIG,16.39901630935676,-15.384417276722095,[ 0.00164791  0.0015957  -0.00143786  0.0006073  -0.00043336 -0.00101662],-3.8153631679093243,0.0220297125160719,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AIZ,18.009913187505557,-16.99625366757577,"[-3.88772426e-04 -7.03335409e-04  5.96131529e-04 -2.90658752e-05
 -6.12737367e-04 -4.54557053e-04]",-4.15367384892243,0.01570660665764696,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AJG,13.085447862320143,-12.072397160393912,"[ 2.87909877e-05  1.02273502e-04  3.00616149e-04  1.93266598e-04
 -1.86076939e-04  8.27657127e-05]",-4.767076274652837,0.008505210743595889,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AKAM,4.155241285085897,-3.2210097674286544,[-0.00135901 -0.00388188  0.00263627 -0.0011213   0.00051764  0.00093738],-3.2772810720303474,0.03773070453794617,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ALB,-0.37466743737359626,1.329855942340761,"[-2.26489750e-03 -1.88889624e-03  6.44521899e-04 -2.19602317e-04
  6.59538393e-05  7.38696274e-04]",-3.625564269306158,0.026634064310428193,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ALGN,10.712699579041166,-9.720107132281052,"[ 2.46222608e-03 -3.06757248e-04 -7.14439264e-05 -4.92902635e-04
  7.47312221e-04 -3.33501026e-04]",-3.395038753315096,0.03353925438966991,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ALK,12.340369218128027,-11.376643683731848,[ 0.00315306  0.00294768 -0.00110344  0.00051321  0.0011316   0.00063698],-3.797844356955683,0.022419047268497916,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ALL,5.291497891023652,-4.285252959397207,"[ 6.74942772e-04  4.96200634e-05 -1.32764988e-04  2.41988393e-04
 -1.50765578e-04 -2.25344557e-04]",-4.974117645615864,0.006914617391530948,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ALLE,-6.843257510107326,7.788797835545652,[ 0.00144366 -0.000414   -0.0002747   0.00018274  0.00058577  0.00030852],-4.024161236212393,0.017878413632053697,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMAT,20.214663762997727,-19.214076271222044,[ 0.00031338 -0.00120687  0.00120453 -0.00031445 -0.00052253 -0.00058702],-3.355423256895444,0.03489459764962501,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMCR,18.9903511311375,-17.952201459063915,[-0.00011963  0.00098109 -0.00019844  0.00033782 -0.00039726 -0.00016331],-4.54384779376282,0.010632416397764424,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMD,4.315341659463562,-3.4275020268682095,[ 0.00977062 -0.01136586  0.00167325 -0.00439314  0.0036457  -0.00258677],-2.596413725873706,0.07454042182732609,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AME,4.826856429774932,-3.849694347994549,[-0.0015728  -0.00041801  0.00028262 -0.0007688  -0.00029727 -0.00049946],-3.8829324143290083,0.020590357108097302,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMGN,4.332436025091625,-3.3485470518928495,"[ 3.61569915e-05 -1.31076516e-03  3.21908921e-04 -3.27467478e-04
  1.71947852e-04 -4.45667272e-05]",-3.9131305174806137,0.01997786202025318,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMP,14.93816300113918,-13.934721242231745,[-0.00124183  0.00036111  0.00031501  0.0002703  -0.00094256 -0.0003763 ],-4.313164562025758,0.013391105487254027,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMT,-4.292341370061184,5.248658548264431,"[ 1.91655474e-03 -2.20288453e-04 -7.39728315e-05  3.79733360e-04
  4.32769178e-04  2.56957643e-04]",-4.165793424373643,0.015517398132645929,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AMZN,21.382994823280434,-20.387096196976955,"[ 2.17700924e-03  1.04252117e-03  4.46532397e-04  8.39442801e-06
  7.27257260e-05 -2.99911793e-04]",-3.995279262656318,0.018402306616046287,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ANET,32.316611100895216,-31.299523768808374,"[-3.91043632e-04  1.14460772e-04  1.41359397e-03 -9.64680389e-05
 -6.41326282e-04 -1.31269363e-04]",-3.753665563413158,0.02343169787076021,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ANSS,3.9921802622943563,-3.0290800379966503,"[ 1.48486790e-03  2.30888945e-04  7.41909098e-05  1.24997031e-03
 -3.53638426e-04  3.11581587e-04]",-3.5837637781941623,0.02777097750646529,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AON,9.517913926210243,-8.507927174834537,[-0.0002623   0.00036626  0.00038272  0.00068768 -0.00039731  0.00042296],-4.717988313396539,0.00893313114513771,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AOS,16.20319495428197,-15.216805871105324,[-0.00024448  0.00345691 -0.00070561 -0.00015959  0.00066014  0.0006862 ],-3.933287895900181,0.01957919226294172,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
APA,23.30878209914179,-22.373799540955147,[ 0.00311238  0.00230094 -0.00022384  0.00263079 -0.00182837 -0.00074803],-2.9320736691465297,0.05328642508176505,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
APD,2.329231239963909,-1.3619199555917654,"[-6.20113831e-04 -1.74759155e-04  4.53663038e-04  2.72182696e-04
  3.11898580e-05  6.78686960e-04]",-3.7843136014457626,0.02272445545809443,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
APH,22.325996579851655,-21.30733403027893,"[ 1.17694981e-04  2.57644034e-04  8.26791134e-04  9.04520756e-05
 -4.90079770e-04 -1.76289112e-04]",-4.601534168173168,0.010036426361467251,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
APTV,12.426149506745363,-11.42949020679262,[-0.00166831 -0.00051239  0.00041181  0.00040336 -0.00101155 -0.0002254 ],-3.6727125403915597,0.025407457634573666,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ARE,0.4807348822844681,0.4821978459070212,[ 0.00256019 -0.00091025  0.00013383  0.00074063  0.00025272  0.0002116 ],-3.754205198006804,0.02341905672710726,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
ATO,-9.574211406696625,10.493266268678632,[ 0.00088169 -0.00108173  0.00093232  0.00086271 -0.00021658  0.00060129],-4.009047722476782,0.01815067148609109,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AVB,-5.520430170428868,6.4630500911836375,"[-4.24533181e-04 -1.99575670e-03  5.36861335e-04  5.25900948e-05
 -2.50977773e-05  2.51328044e-04]",-3.913791790969312,0.019964655556761652,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AVGO,10.723309207820385,-9.730134016120006,[ 0.00045346  0.00181881 -0.0004042   0.00034422  0.00021437  0.00039929],-3.6320878510991443,0.026460880317574653,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AVY,8.332891459468955,-7.328265541822583,[ 0.00045605  0.00086013 -0.00056772 -0.00016138  0.00047279  0.00011226],-3.9521822945702105,0.019212728160305576,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
AWK,-13.151237278459075,14.040200793517771,[ 0.00069096 -0.00137193  0.00056369  0.00058924 -0.00015669  0.00029548],-4.003742826431175,0.018247214761092326,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
