,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-6.62363742045092,7.578066223526631,[-0.0008446   0.00038393 -0.00046736  0.00072837 -0.00031083  0.00036842],-4.215843285203651,0.01475986973776172,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AIG,6.481519854220416,-5.492960512804184,"[-1.89729396e-03  6.15634548e-04 -9.57421680e-04 -5.61106464e-04
 -7.59448013e-05 -4.12113696e-04]",-4.250519333174032,0.014256827942376689,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AIZ,-2.962334657397227,3.9085191323832675,[-0.00094788 -0.0019206   0.00063776 -0.00078125  0.00044704  0.00027956],-3.143499156008162,0.0431316093101358,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AJG,1.998569584100695,-1.0159938167710403,"[-2.50393302e-05  8.85598034e-05  1.09446015e-04  1.18820255e-04
  9.39204202e-05  2.93063690e-04]",-3.7844086825345813,0.022722294894842645,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AKAM,16.900262490972672,-16.043635419152107,[ 0.00409312 -0.00036241 -0.00075058  0.0032893  -0.00257723 -0.00180209],-2.8778622277195574,0.056254894535449435,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ALB,4.896730536549528,-3.9206137265794476,"[ 5.54779343e-06 -3.11385135e-03  1.47307462e-03  1.94016947e-04
  3.53298083e-04  1.06298308e-03]",-3.681875029359726,0.025175725327821405,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ALGN,-11.56262049824996,12.491516010976762,"[ 1.05233573e-03 -2.29337558e-03  1.01530768e-03  3.50250979e-04
 -9.13909502e-05  1.78715755e-04]",-3.8482810596705432,0.02131634649177545,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ALK,14.060709210477166,-13.087198576325388,[0.00014011 0.00193468 0.00011047 0.00066512 0.00041975 0.00128831],-3.683656118270651,0.02513092503111461,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ALL,-0.041464056363038154,1.032342245612559,"[-3.00350818e-04  5.95376279e-04 -2.08744490e-04  3.67110686e-04
 -4.79969049e-05  3.24639689e-04]",-4.487023555268924,0.011254091188179159,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ALLE,-14.592246535774185,15.49747612487744,"[-9.70674962e-04 -3.32715442e-03  5.22896056e-04  2.04765270e-04
 -3.16702303e-04  9.29376134e-05]",-3.9036151166686714,0.020168866686546494,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMAT,2.3881805968969076,-1.4206023195063053,[ 0.00165133 -0.0035089   0.00101446  0.00059768 -0.00063167 -0.00053909],-3.384373559045903,0.033898871336928434,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMCR,8.405056755576538,-7.379943758871357,[ 0.00014531  0.00062491 -0.00047226  0.00034376 -0.00036083 -0.00034346],-4.237160774309934,0.014448556374261306,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMD,-1.194388274583386,2.088073048616778,[ 0.00059652 -0.01018125  0.00321159 -0.0021791   0.00041613 -0.0009688 ],-2.789484142458144,0.0614529066852026,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AME,-11.498442491671925,12.41986238045488,[-0.00022429 -0.00119393  0.00030899  0.00047589 -0.00014706  0.00038262],-3.891992906934415,0.020404640940250157,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMGN,-15.341353128691825,16.24421217663271,"[-3.97267638e-03  9.28883840e-04 -7.27168581e-04 -7.14506407e-05
  5.34539580e-04  1.57536411e-03]",-3.1501873369420754,0.042844099832535,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMP,-4.382611792172224,5.324981664190618,[-0.00191428 -0.00039619 -0.00028447 -0.00020777  0.000129    0.00040792],-3.2922963471006823,0.03716839977570918,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMT,2.0799846670719746,-1.099337110624066,"[ 1.64887679e-04 -1.33923902e-03  7.69517371e-04  4.64602890e-05
  2.44883840e-04  5.50837065e-04]",-3.918492549015198,0.01987102677705016,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AMZN,10.135299211485892,-9.15656017575594,[-0.00266356  0.0011871  -0.00053391 -0.00044348  0.00058811  0.00099753],-3.426849924286666,0.03248912294475797,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ANET,14.603015412288482,-13.601549112593665,[ 0.00216478 -0.00174303  0.00075716  0.0005414  -0.00046154 -0.00052845],-3.625320743260136,0.026640551188629052,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ANSS,-12.638833014968904,13.551856004956752,"[-1.29133329e-03 -9.71058112e-04 -4.39108925e-04  4.28453058e-04
 -4.82076079e-04 -7.04162467e-05]",-4.036010952052416,0.01766780977312113,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AON,2.3845068022198057,-1.3912979156631216,"[ 8.06890601e-04 -1.30859801e-03  7.11430826e-04  4.01984316e-04
 -3.88711878e-05  3.02775410e-04]",-4.248877312286049,0.014280257182040691,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AOS,0.47129660736627743,0.4727421468992746,"[-1.63701405e-03  6.64040082e-07  9.24149872e-05 -5.94990262e-04
  6.12562114e-04  7.65493374e-04]",-3.3557755422196016,0.03488230696002257,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
APA,17.533516472967236,-16.580843598925078,[ 0.00189835  0.00299305 -0.00127907  0.00168161 -0.00116355 -0.00084495],-2.810151179055257,0.060195891346463,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
APD,-8.390376363408626,9.323891170509492,[ 0.00034425 -0.00239841  0.00071716  0.00111323 -0.00043447  0.00053569],-4.019782182272871,0.017956875839437416,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
APH,16.1253885064036,-15.11072012740414,"[ 9.51022693e-04  1.83517681e-04  2.08398556e-04  3.88233865e-04
 -8.69078012e-05  6.48897058e-05]",-4.271547844424494,0.01396015826853606,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
APTV,-0.19247333096625877,1.1492139873846754,[ 0.00011452 -0.00089433 -0.00037133  0.00194776 -0.00113834  0.00011929],-3.3071752242463774,0.03661946958106308,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ARE,-6.154013946200249,7.093822342148271,"[-1.46917354e-03 -1.43788308e-03  5.47376577e-05  1.98811741e-04
 -8.08055623e-05  4.62745714e-04]",-3.9459365451542325,0.019333101565748058,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
ATO,-7.3199003429221765,8.256722872271814,"[ 2.62567444e-05 -1.15100170e-03  6.73223011e-04  7.27004363e-04
  5.46497784e-05  9.57588635e-04]",-4.008878763440039,0.018153738465151233,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AVB,-6.371301939834532,7.3005153915390375,[-0.00090383 -0.00057951 -0.00015828  0.00048035 -0.00022999  0.00032765],-3.890791435149408,0.020429171273924088,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AVGO,1.3000756228171804,-0.3186768872526789,"[ 1.56529429e-04  3.36048979e-04 -5.29963098e-06  1.07456908e-03
 -2.43283526e-04  6.68441605e-04]",-3.9740998195672543,0.018796213865381092,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AVY,-8.141144725426727,9.090186137974866,[-0.0013933  -0.0013627   0.00051516 -0.00058761  0.00054136  0.00070005],-3.5798666975566698,0.02787941440161417,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AWK,-9.561910098362373,10.490153967117596,[-0.00034421 -0.0004513   0.00029743  0.00037446  0.00010566  0.00069011],-4.130133939165238,0.016080724839478883,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AXP,1.3421086238613702,-0.3750822061807194,"[ 9.49439602e-04 -8.57925633e-04  7.40214151e-04  9.58373255e-04
 -7.52188209e-05  7.74809503e-04]",-3.7795365295643846,0.022833271519420755,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
AZO,-5.137698432560154,6.069414488150617,[-0.00265519  0.00052475 -0.00026112 -0.00085786  0.00075261  0.00089092],-3.7923691286091015,0.02254213332625136,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BA,10.222419400201002,-9.255393645469836,[-0.00054033  0.00040357 -0.00040516  0.0007482  -0.00032453  0.00030487],-3.907919274480848,0.020082243255623782,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BAC,16.664660812432768,-15.671289022086436,"[ 2.00176609e-04  2.88741007e-04 -1.88800753e-04  3.11154679e-05
 -1.35404663e-04 -2.65836637e-04]",-4.079048143206502,0.016923566800525428,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BAX,2.8430390268993673,-1.870097842645175,[-0.00025638 -0.00095197  0.00065696 -0.0004661   0.00049211  0.00049195],-4.018653644229393,0.01797715229618864,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BBY,14.696620099111717,-13.691996668580762,[-0.00156337  0.00119155 -0.00012422 -0.00146003  0.00098115  0.00038726],-3.2439889915386475,0.039007981827917905,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BDX,-0.3009306167090752,1.2738352158231259,[ 0.00151936 -0.00134885  0.00067706  0.00096516 -0.0003956   0.00013989],-3.9292438500444766,0.019658531732368503,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BEN,-6.653138785841165,7.603039029856493,"[-3.61874108e-04 -6.34332778e-04 -4.51452455e-05  1.19921813e-03
 -4.67897635e-04  5.76819452e-04]",-4.012535974810509,0.01808746766345009,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BIIB,-11.376341464085257,12.301552216427114,"[-1.92427531e-03 -1.19707193e-03 -5.75630011e-04 -6.41343845e-05
 -3.84718078e-04 -2.87065851e-04]",-3.7494422161828314,0.02353086733319749,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BIO,13.174603730084334,-12.177189325490387,"[ 1.82996330e-03 -9.20621798e-05  5.40401928e-04  7.42743999e-04
 -1.70874770e-04  1.45974388e-04]",-3.9094699825382357,0.02005112569256044,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BK,10.099687532666604,-9.129749629126824,[ 0.00081272 -0.00056921  0.00028189  0.0008494  -0.00033047  0.00021119],-3.823648295892934,0.02184794754121905,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BKNG,8.443396343979709,-7.44289874713218,"[ 1.00017108e-05  8.41265383e-04 -1.34223424e-04  5.21502025e-04
 -2.73929874e-05  4.48246449e-04]",-4.244561248344176,0.014342024885938408,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
BKR,14.990107094415576,-14.061667182444408,[ 0.00758692 -0.00377461  0.0026045   0.00217401 -0.00109217 -0.00079876],-3.4694081235868204,0.031135453549055947,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
