,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,3.9461833162145883,-2.96909598122873,"[ 1.15544208e-03 -7.83758712e-04  3.97594777e-04  6.45721888e-04
 -3.14140371e-04 -3.04836627e-05]",-4.514490029449677,0.010949187466454059,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AKAM,15.786540904154574,-14.8179826317575,[ 0.00305619 -0.00192378  0.00081556  0.0015081  -0.00093369 -0.00048777],-3.4722444850625642,0.031047267271281227,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ALB,0.4018399751661913,0.40274092143305024,[ 0.00960271 -0.00732887  0.00240961  0.00389807 -0.00318877 -0.00279273],-1.7462332114481214,0.1744297475134506,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ALGN,-0.8210850418625512,1.748864903835011,[ 0.00255404 -0.00356744  0.00172213 -0.00073209  0.00012873 -0.00079285],-3.424190703303214,0.03257563367682389,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ALK,0.47298110017925,0.4744536660574564,"[-9.55981073e-05 -4.45536861e-04 -2.20543659e-04 -9.60357421e-04
 -2.84532426e-05 -1.03019151e-03]",-3.6528683354517257,0.025916684319529697,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ALL,-0.7411407987608325,1.7206076804648875,"[-2.19082671e-04 -1.93883201e-04 -5.43855694e-06 -6.28541097e-05
  4.98508469e-06 -1.92393589e-06]",-4.565172808948448,0.01040808044190569,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ALLE,10.351850434971054,-9.360406953397394,[ 0.0021611  -0.00224492  0.00116808  0.00098776 -0.00037233  0.00014555],-4.184254808471752,0.015233553628399519,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMAT,-20.846997879198522,21.69669535828146,[ 0.00150214 -0.00212976  0.00101301 -0.00163789  0.0004031  -0.00118036],-3.3338891489279354,0.03565417069480826,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMCR,7.800440287975808,-6.810278403140963,"[-6.93162569e-04  7.26834822e-04 -2.94601769e-04 -3.28442313e-04
  1.91226109e-04  6.73339361e-05]",-4.215525571385888,0.01476455989735059,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMD,-26.67380566268485,27.468724390034634,"[-3.88000676e-05 -4.06856846e-03  1.89988984e-03  1.31135870e-03
  1.43474769e-04  1.96677568e-03]",-3.043025102000335,0.04769040272809235,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AME,4.599085522154387,-3.6163509865908217,"[-1.62495704e-04 -1.24542252e-03  3.29845515e-04  2.38952867e-04
 -9.46283085e-05  2.12145689e-04]",-4.047868464425935,0.017459550657749387,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMGN,9.41235596869224,-8.450613316365486,"[5.91720866e-05 2.16793711e-04 2.93324267e-05 2.27638379e-04
 6.88956129e-06 2.29009151e-04]",-3.788334270416453,0.022633271378496404,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMP,-12.785007667737,13.702618841142975,"[-3.79521336e-04 -2.02434347e-03 -1.60399651e-05  4.29316557e-04
 -6.17998317e-04 -4.11389147e-04]",-4.187099415894932,0.01519028172363645,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMT,-4.238881705027026,5.195148306294792,[ 0.00066809 -0.00017287  0.00031164  0.00127959 -0.00028685  0.00074816],-4.406275659538402,0.012200532757627267,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AMZN,10.09772230162704,-9.203166923297431,"[ 5.67471113e-03 -3.48700565e-03  2.21147130e-03  3.86969096e-05
 -3.35011063e-04 -1.40008300e-03]",-3.4239824990216197,0.03258241676934101,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ANET,2.089264559255653,-1.1823322299371828,"[-1.96202276e-03  2.57916997e-04 -3.16411388e-05 -1.94925431e-03
  1.02258976e-03  8.10717906e-05]",-3.0777592362793036,0.04606235595142311,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ANSS,3.8631904265576478,-2.8811170496038256,"[ 5.94174686e-04 -5.34881552e-04  3.14835155e-04  1.62820878e-05
 -1.58351215e-05 -8.70120113e-05]",-4.456449859138877,0.011603484255251517,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AON,-3.1880976228403486,4.1405309506743935,[ 0.00210692 -0.00245019  0.00067681  0.0006649  -0.0007549  -0.0008532 ],-4.072215372365318,0.017039597608825875,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AOS,8.685984928984187,-7.699412154112237,"[ 7.02340723e-05 -9.08493029e-04  1.66689775e-04  4.27325328e-04
 -2.45918697e-04  7.64439201e-05]",-4.67893460641971,0.00928890495689701,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
APA,1.8417953686752377,-0.9213407288808432,[-0.00024173  0.00092771 -0.00049087  0.00143462 -0.00051456  0.00060766],-3.037061102179103,0.04797567812706487,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
APD,-3.972386086865872,4.929249185286074,"[-1.05012772e-03 -1.35844437e-03 -5.13433987e-05  3.59881471e-04
 -2.93326183e-04  1.70883568e-04]",-4.198912450280103,0.015011894127181385,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
APH,3.808045897909054,-2.8441340872868452,"[ 2.72961322e-04 -9.61269170e-04  6.36810597e-04  7.40208792e-05
  1.99299721e-04  4.49883162e-04]",-3.7017121083841142,0.024681233328936857,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
APTV,12.52805473679376,-11.551981729131487,[ 0.0022822  -0.00267006  0.0008367   0.00071533 -0.00072981 -0.00077221],-3.9906305964278137,0.018488051943629492,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ARE,-2.660155952316806,3.592577052757472,[-0.00123901 -0.00155464  0.00034075 -0.00031025  0.00022066  0.000413  ],-3.8776766329655197,0.02069886040829756,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
ATO,3.5654656388047856,-2.606342452071502,[-0.00311467  0.00240739 -0.00087698 -0.00115681  0.00092595  0.00082689],-3.8952570338541537,0.02033814618516868,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AVB,-0.2369770950701952,1.1861013625419445,"[-1.80839636e-03 -9.15484277e-04 -1.13301153e-04 -7.17368366e-05
  6.64219116e-05  4.59761634e-04]",-4.001517497080953,0.018287866038124205,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AVGO,9.323388976484505,-8.396107517798393,[ 0.00466859 -0.00311652  0.00208543  0.00191467 -0.00063933  0.00024386],-2.8558261947476242,0.05750828844211335,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AVY,0.46815931743409134,0.46961773087423664,[ 0.00139531 -0.00122779 -0.00025787  0.00205979 -0.00145346 -0.00054412],-4.019601024617017,0.017960129159643987,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AWK,0.48029299230908984,0.4818043877425366,"[-8.01356517e-04  1.77988080e-03 -4.76959896e-04 -4.21114787e-06
  2.60789456e-04  4.82187227e-04]",-4.304620648828954,0.013506008090103619,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AXP,-9.437973132194877,10.341627803535866,[-0.00119703  0.00084855 -0.00102732  0.00055662 -0.00054455 -0.0001966 ],-3.948200731609359,0.019289377337629345,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
AZO,19.320363114958404,-18.32255219051948,"[-6.95495910e-04 -8.49595933e-05  4.12223579e-04 -9.95835746e-04
  7.63605096e-04  4.24755357e-04]",-4.055772143270838,0.017322099875517902,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BA,-2.434761263917693,3.391665631595674,"[-1.32211139e-03 -1.19286666e-03  2.36532120e-04 -1.08440749e-03
  4.66109824e-04  6.18320827e-06]",-3.8237868986837733,0.021844919564563588,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BAC,-7.93493659178148,8.866438999133804,[ 0.00164835 -0.00236431  0.00074694  0.00077212 -0.00059886 -0.00037895],-4.211554897884333,0.014823301689157093,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BAX,0.4840080367700687,0.4854357792726037,[-0.00126186 -0.00112532  0.0002288  -0.00037252  0.00026637  0.00040006],-4.3088554656518365,0.013448933555230195,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BBY,-4.786794983083412,5.695984512310345,"[-6.13348304e-04 -2.24012368e-03  2.69231414e-04  2.94558507e-05
 -2.67448639e-04 -1.57928619e-04]",-3.201845260208775,0.04068705646002867,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BDX,-2.8332216049061807,3.7890562012625413,"[ 1.58119539e-03 -1.43017786e-03  1.08718159e-03  9.55470378e-04
 -7.90445522e-05  6.82991942e-04]",-4.297564792572841,0.013601641532934467,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BEN,-8.515921147886836,9.458339637045032,[ 0.00139299 -0.0017518   0.00082346  0.00117958 -0.00041833  0.00038285],-4.526320612067737,0.010820415425602187,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BIIB,1.613405738602574,-0.7332521108266705,[ 0.00226678 -0.00184174  0.00157868 -0.00025943  0.00041816  0.0001561 ],-3.180577676147646,0.04156163901755842,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BIO,19.168160839348204,-18.16748504877646,"[ 1.20806095e-03 -1.34391076e-05  1.57962638e-04 -6.99573120e-05
 -1.18410331e-04 -5.19261313e-04]",-3.3267723059747034,0.03590882090622868,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BK,12.52298855679224,-11.554947365416135,[ 0.00100202  0.0001046  -0.00020139  0.00086331 -0.00061104 -0.00035817],-4.4204088477934285,0.012029313121071684,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
BKNG,10.179287647054474,-9.221585901056741,[ 0.00337831 -0.00059443  0.00092446  0.00278148 -0.00089551  0.00078629],-3.2111347751683117,0.040310843563488775,1,"[ 0.00744471 -0.00385415 -0.00166661  0.00641007 -0.00157946  0.00282962
 -0.00035314 -0.00050111 -0.00046313 -0.00136017  0.00231337  0.00143087
 -0.00143778  0.00176548 -0.00051811  0.00042374  0.0004303   0.00097361
  0.00206737 -0.00116092]"
