,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,5.31656197715188,-4.354342193733517,"[-1.56235867e-03  1.41583367e-04 -3.54389172e-04  1.94558842e-04
  3.09429068e-04  1.32919329e-05]",-4.3684724271019055,0.012670581028444988,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CVX,20.667169090910892,-19.682962981847563,"[ 1.77109432e-03  1.60466301e-03  8.69237193e-05  8.93449002e-04
 -6.23859179e-05 -1.49591209e-04]",-3.863068115532737,0.021003459525174097,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
D,-2.466892273142439,3.4097193586712433,"[ 1.10058820e-03  2.47789868e-05  7.00685582e-04 -3.54082116e-04
 -1.40260104e-04  2.57192686e-04]",-3.9258026001112714,0.01972629818715812,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DAL,-22.264328723277433,23.109701155305235,"[-3.49085475e-03  1.45710924e-03 -1.35765158e-03 -9.22184924e-05
 -1.22619150e-03  6.45070342e-04]",-3.5362625699301695,0.029121965250580237,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DD,7.678898058608544,-6.716669126402645,"[ 1.27595972e-03 -2.04799938e-04  5.51930853e-04 -1.13552954e-03
  3.73400939e-05 -4.52760574e-04]",-4.058309459371392,0.01727820394508393,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DE,0.4730837720639113,0.4745007971101773,"[-1.25636045e-03  3.16579065e-03 -1.24684583e-03  4.33695191e-04
 -2.86009263e-04  9.36131055e-05]",-3.480452118439684,0.030793485582357907,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DFS,23.362949263162225,-22.3940687677024,[ 0.00178129  0.00284132 -0.00106744  0.00070603 -0.00059918 -0.00133803],-3.8470386906075174,0.021342845718695012,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DG,6.335787329508002,-5.382068780814505,"[ 2.14762890e-03  7.55470903e-04  1.68550281e-03 -1.11357764e-04
 -1.50111748e-07  1.95669031e-03]",-3.2788025823492273,0.03767334053268249,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DGX,19.661221084333686,-18.668027621303487,"[ 1.29199141e-03 -8.53923571e-04  3.45727956e-04 -5.62861902e-06
 -2.52057071e-04 -8.50185300e-04]",-4.707155052229403,0.009030432180036112,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DHI,8.579850213956336,-7.634296356596112,"[ 2.45095406e-03  3.20489294e-03  3.78965550e-04 -1.16205274e-03
 -6.08696533e-04  2.60454124e-05]",-3.3965199317133603,0.03348961354312437,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DHR,12.37431927104456,-11.39312809869065,[ 0.00183176  0.00026861  0.00069819 -0.00078488 -0.00012877 -0.00026463],-4.494209494360213,0.01117350984742912,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DIS,7.091814917548946,-6.1393954872606535,[-0.0005939  -0.00165325  0.0005332   0.00023285  0.00043939  0.0003408 ],-4.002599200977861,0.01826809467747141,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DLR,16.74050234443362,-15.797853595361108,"[-1.64058531e-04  6.71769928e-04 -9.98883924e-05 -9.06030358e-04
 -5.22400921e-05 -2.13945617e-04]",-3.849028223722611,0.021300425632442915,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DLTR,-4.188869794883893,5.135607511633696,[-0.00149788 -0.00207939  0.00069701  0.00067161  0.00049025  0.00078638],-4.0310647362942955,0.01775541505092965,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DOV,6.301420846153837,-5.343414839540043,"[ 2.87867172e-04 -3.30472622e-04  7.79885922e-06 -7.04399105e-04
 -6.95085023e-05 -8.28111594e-04]",-3.8747727622513146,0.02075905457860002,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DPZ,-7.590789956240006,8.48833695516114,[ 0.00221501  0.00190159  0.00052062 -0.0014184  -0.0013742   0.00028359],-3.073469208099975,0.04626038923692602,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DRI,-5.724043371841742,6.6600614488419,[ 0.00113496  0.00162869  0.00023443 -0.00146857 -0.00114403  0.00018182],-3.8120840603382176,0.022102068880489257,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DTE,4.682151596019664,-3.711243012819866,"[ 2.56432356e-04  2.93045737e-04  1.59740554e-04 -2.90972731e-04
  1.14214780e-04 -6.31105661e-05]",-4.0053082880284,0.01821867179441574,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DUK,4.169030457943357,-3.197175971993848,"[ 4.87757025e-04 -7.11647734e-04  5.07044400e-04 -2.89448213e-04
  3.44222756e-04 -4.44083197e-05]",-3.932003276247744,0.01960436024027957,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DVA,16.38006337835099,-15.400929001015442,[ 0.0030252   0.00171587  0.00081979 -0.00071105 -0.00036515  0.00010769],-4.067816854680084,0.017114711654384152,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DVN,17.67647417167476,-16.85598579377856,[ 0.0127582   0.01217303  0.00157692 -0.00373775 -0.00423968  0.00096213],-2.268839192930731,0.1034321752242121,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DXC,19.669308278533627,-18.69444904649528,[ 0.00284572  0.00189551  0.00092384 -0.00118409 -0.00055163  0.00047601],-3.6166278988340483,0.02687314283236627,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
DXCM,-3.424344162898826,4.3330835436743005,[ 0.00015773 -0.00246506  0.00136998 -0.00045783  0.00015363  0.00059668],-3.165548023521227,0.04219101380938805,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EA,7.45353671753456,-6.574535602371554,[ 0.00234632  0.00596272 -0.00105994 -0.00064192 -0.00237075 -0.00025235],-3.1910776903130427,0.04112752431284368,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EBAY,-3.2447656854730296,4.173144912616191,[ 0.00043125  0.00076843 -0.00111912  0.00121942 -0.00123651 -0.00129042],-4.152725703720214,0.015721505863581637,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ECL,16.76954958134562,-15.779534913805662,[ 0.00290003 -0.00094998  0.00074605  0.00097919  0.00020965 -0.00085393],-4.389783084864195,0.012403419418068077,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ED,1.2239804342162746,-0.26579193220464237,"[ 2.33085967e-04  2.75228564e-05  3.43609527e-04 -3.38492789e-04
  2.98472291e-04  1.63400340e-04]",-3.8215270914376003,0.0218943406921671,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EFX,21.85194940467329,-20.869760918044726,"[ 1.84384191e-03  1.10105418e-03  4.59427054e-04 -7.78312250e-04
 -9.99653992e-05 -4.03820828e-04]",-4.6707153280636975,0.00936556767688936,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EIX,4.965263038555534,-3.995495140051243,"[ 7.38966555e-04  1.31341876e-03  1.34742206e-04 -1.01140599e-03
 -3.66688232e-04  7.41682007e-05]",-3.9118992350651,0.020002475560458272,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EL,-0.29663183754802747,1.2548360782360424,"[-8.92029965e-04 -1.51406617e-03  6.09620258e-05  2.46307941e-04
  4.31510642e-06 -1.72192720e-04]",-4.346666686542111,0.01294990681594877,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EMN,15.57686679022866,-14.607134374335736,"[ 1.16361156e-03  2.24764857e-03 -2.63724330e-04 -2.95219353e-05
 -3.93944852e-04 -2.76393488e-04]",-3.6411184507808922,0.026222998424909893,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EMR,6.418984098941044,-5.466251423649196,[-0.00023555 -0.00161343  0.00072714 -0.00112201  0.00062264 -0.00031128],-3.51095112752027,0.0298684921775734,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EOG,18.825246847737922,-17.879630723916694,[ 0.00033828  0.00190132 -0.00021546 -0.00020384  0.00021078 -0.00020256],-3.562047867504172,0.028380645361331076,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EQIX,15.655330523225013,-14.685019422321654,"[ 2.35687498e-03 -3.88843522e-04  1.17466488e-03 -4.88175613e-04
 -1.91331292e-04  3.72696046e-05]",-4.228094632046921,0.014580144639489019,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EQR,-2.263937460766319,3.1928137614069034,"[-3.05238103e-05 -1.31063524e-03  1.11988666e-03 -1.68121403e-03
  3.82354464e-04  4.13229445e-04]",-3.3939641662382147,0.0335753146104589,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ES,-0.981064966877946,1.9328629127431902,"[-3.99668136e-04 -1.14226148e-03  5.41081409e-04 -7.00337492e-04
  2.48076327e-04 -8.92526506e-05]",-4.007083960302243,0.018186350108897114,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ESS,5.519942352450454,-4.560615253568138,"[-3.38541247e-04 -2.23810602e-04  4.84957462e-04 -1.52297528e-03
  2.66284448e-04 -4.90731305e-05]",-3.7925430238786926,0.02253821369671183,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ETN,7.727672020390557,-6.752271618162926,[ 0.00083956 -0.00116653  0.00098423 -0.00102747  0.0002889  -0.00025856],-3.6999783538691893,0.02472406164481968,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ETR,0.4736989485193207,0.47520474360052,[ 0.00049945 -0.00013566  0.00045172 -0.00015584  0.00012562  0.00016093],-3.773216140343416,0.022978043708966608,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ETSY,-1.457472497915098,2.3772137643097944,[ 0.0021      0.00768706 -0.0030874   0.00015014 -0.00208814 -0.00214566],-3.174443114773632,0.04181738508585516,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EVRG,22.202025507410212,-21.217798026552323,[0.00114491 0.00090506 0.00044647 0.00045902 0.00060767 0.00041738],-3.8040297971856902,0.022280803581399652,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EW,19.08804263723624,-18.15591750413649,[-0.00269387 -0.00342696 -0.00072326  0.00121856 -0.00101298 -0.00041284],-2.870775701772507,0.056654962175837244,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EXC,6.769139030207753,-5.7945284565252235,"[ 2.50950682e-03  7.91591058e-04  7.88463177e-04 -1.67607088e-05
 -3.06295514e-04  1.31539529e-04]",-3.6974167468153736,0.02478747616238951,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EXPD,2.744437455408298,-1.7848114133846156,[ 0.00263233 -0.00113247  0.00059662  0.00030166 -0.00050346 -0.00094159],-4.104308757466577,0.016501421381267357,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EXPE,3.434887062877751,-2.494057986000419,"[ 3.38776019e-03 -1.43920089e-03  9.58861574e-04 -9.87162724e-06
 -1.05095009e-04 -1.05992683e-03]",-3.571955258405682,0.028100855496075206,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
EXR,6.733684530624244,-5.77341453947457,"[-3.48743997e-04 -8.65241518e-05 -2.33631812e-05 -8.19519501e-04
  2.05238567e-04 -3.51407931e-04]",-3.483360629990861,0.03070405249546989,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
F,4.0583932395793205,-3.1160824355906676,"[ 1.74562167e-03  1.87457093e-03  6.76444916e-04 -3.41790143e-04
 -6.27149545e-05  7.22435875e-04]",-3.653677496226729,0.02589572203723222,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
