,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.865595284575127,7.798093820927562,"[ 1.64007228e-03  2.27461686e-05  4.28298687e-04  6.42463444e-04
 -1.73923331e-04  5.91116437e-05]",-4.319592315926212,0.013305306798559714,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ADSK,-17.942257999867607,18.756958475175605,"[ 5.18035457e-04 -1.11949457e-04 -1.24288757e-05 -5.21835452e-04
 -1.81424523e-05 -6.86555070e-04]",-3.899979521441263,0.020242325975221347,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AEE,-7.652469375776672,8.55935654460327,[ 0.0007583  -0.0012643   0.00043243  0.0003859  -0.00026225 -0.00010659],-4.024236292467846,0.01787707179563028,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AEP,-2.5216672620692036,3.4673677587444116,"[ 1.29511907e-03 -6.64736576e-04  3.93279697e-04  6.67557696e-04
 -3.26440572e-04 -6.62889330e-05]",-4.103578543572646,0.01651347534888127,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AES,-0.7928729468292876,1.746950869594875,"[ 1.31159593e-03 -1.15327031e-03  6.60305706e-04 -3.10511240e-04
  3.76076488e-05 -4.38945531e-04]",-4.110807294771314,0.016394533960947356,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AFL,-2.4578573152048726,3.413705617610631,"[ 6.41405199e-04  1.61289366e-03 -2.11641546e-04  3.29612263e-04
  2.53189475e-05  1.53490924e-04]",-4.718710542570473,0.008926681706476836,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AIG,19.925740862567686,-18.929969090756067,"[ 1.60136118e-03  1.93782935e-03 -1.39308016e-04  2.72267714e-04
 -2.13604015e-05 -2.02221155e-04]",-4.541163620581916,0.010660993981141008,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AIZ,24.57560923764289,-23.597519639910523,"[ 1.29429797e-03  3.98281836e-03 -6.93815643e-04  7.40740592e-04
  4.99506197e-06  2.56134810e-04]",-4.309544269855491,0.013439673062961828,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AJG,2.8893435823608615,-1.9123542537414548,[ 0.00115989  0.00098697 -0.00016667  0.00044895 -0.00025904 -0.00027686],-4.408623054561145,0.012171926875545296,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AKAM,-10.122054511834325,11.033533785416399,"[ 2.52821505e-04 -3.02661301e-05  1.19978190e-04  9.99997763e-04
 -2.47142296e-04  5.87122303e-04]",-3.894516550767439,0.02035321181566782,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ALB,-15.62751636280885,16.496711565538444,"[ 3.59024328e-03  5.00544617e-05  9.92759078e-04  1.25638832e-03
 -2.82084597e-04  1.45278356e-04]",-3.4644908288416008,0.03128893279326544,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ALGN,17.387767278889477,-16.403197133230137,"[ 1.45962635e-03 -1.89069611e-04  4.47720000e-04 -1.96190693e-04
  5.70460719e-05 -3.81758753e-04]",-4.393660664782786,0.012355417294191666,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ALK,10.969063356114315,-10.06212362481249,"[ 2.80305752e-03 -3.21337100e-03  1.93503607e-03  3.20140688e-04
  5.86931695e-05  1.36748389e-04]",-3.2467402474956684,0.03890080838393388,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ALL,-3.7469048922276724,4.6826264404602,"[ 5.63427245e-04  1.56643443e-03 -1.85083372e-04  7.66226217e-05
  1.23401043e-04  7.42192226e-05]",-4.223873850699036,0.014641814297550387,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ALLE,0.4845911873041664,0.48608683449473,[ 0.00042287 -0.0004676   0.00033615  0.00078134 -0.00015856  0.00050839],-4.488865437018969,0.01123338156120313,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMAT,-9.0102648634451,9.871627326651211,[ 0.00459798 -0.00167283  0.00164262 -0.00242039  0.00060221 -0.00230512],-3.65659392655619,0.025820308989981215,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMCR,2.6597157937696236,-1.659146074181064,[ 0.00040327 -0.00082747  0.00033854 -0.0006226   0.00013919 -0.00044126],-5.550655137646754,0.003884911257962322,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMD,-5.497916640958283,6.344310352562511,[ 0.00530851 -0.00231968  0.0011641   0.0013426  -0.00120222 -0.00155204],-2.618505577990869,0.07291174236369698,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AME,9.84299383046206,-8.848503824018577,"[1.88251329e-03 4.41492829e-04 5.72542173e-04 1.64035538e-04
 1.46476977e-04 3.46380515e-05]",-4.4291263635385185,0.011924903153523634,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMGN,-1.2967473639674354,2.238346980035762,[ 0.00220934 -0.00085617  0.00077984  0.00016051 -0.00010723 -0.0003864 ],-3.9526449699543593,0.019203840960026402,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMP,2.4221283042903026,-1.4467424646571183,[ 0.00106563  0.00136679 -0.000289    0.00070312 -0.00030919 -0.00010246],-4.2958076129202025,0.013625563071744074,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMT,6.317804686099753,-5.3351558527783265,[0.00202459 0.00062137 0.00090963 0.00057861 0.00034149 0.00078429],-4.452779727790256,0.011646148810941125,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AMZN,12.444849243432307,-11.520130415774318,[ 0.00179976  0.00097682  0.00029229  0.00079303 -0.00010393  0.00024316],-3.689475891597118,0.02498509350875741,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ANET,24.034272207502383,-23.106014643131275,"[-9.39312488e-04  3.00336512e-03 -7.19319637e-04  1.57842869e-03
 -2.32955211e-05  1.61312355e-03]",-2.800244496339829,0.06079519660489916,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ANSS,13.33750284759929,-12.342994913288404,"[ 3.26650528e-03  9.20470236e-04  7.04467544e-04  5.75580145e-04
 -2.90240611e-05 -1.38980962e-04]",-4.597674757606399,0.010075235894207182,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AON,8.164213672776876,-7.177728105931922,"[ 1.25247033e-03  6.18844001e-04  1.09715755e-04  8.32992485e-06
 -2.08088046e-05 -3.19111837e-04]",-4.186052231038009,0.015206197088339889,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AOS,8.65129850406444,-7.687388494462745,[ 0.00169687 -0.00041054  0.00135456  0.00157231  0.00023501  0.00180244],-3.3301556037588678,0.03578753595926356,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
APA,-33.00288281426947,33.76012522470825,[-0.00189517 -0.00145518 -0.00047845 -0.0018238   0.00010103 -0.00130553],-3.8301329201327547,0.02170673017662866,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
APD,-11.710669707103309,12.614470401931058,[ 0.00044366 -0.00088245  0.00011549 -0.00020226 -0.00019573 -0.00058695],-4.14749483635713,0.015803958436733587,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
APH,-0.4521925774232041,1.418692223432499,"[-6.77532702e-04  7.35903810e-04 -3.62091391e-04  3.01752659e-04
 -4.84956001e-05  3.14082599e-04]",-4.014506705878855,0.018051857229797273,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
APTV,-3.215273720456546,4.146616615620098,"[ 1.65348149e-03 -1.32582535e-03  7.42267478e-04 -5.25996965e-05
 -8.76459257e-05 -4.37736019e-04]",-3.308144929253521,0.03658397670964019,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ARE,-1.1075732057513352,2.071159230697527,"[ 1.49346866e-03 -3.13570890e-04  6.07289015e-04  3.36913973e-04
  4.94513204e-06  1.01102819e-04]",-4.294250780329551,0.01364679231329988,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ATO,-0.33237035424172445,1.287763177026321,"[ 1.20092827e-03 -3.74042720e-04  5.10676965e-04  5.50921489e-04
 -9.02395734e-05  2.23662365e-04]",-4.069175695695303,0.017091471275790367,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AVB,2.4212994958636695,-1.453362648597689,[ 0.00227364 -0.00177587  0.00095177  0.00064237 -0.00036369 -0.00026804],-4.099203063265073,0.01658588803970391,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AVGO,11.197840761499727,-10.267999953760304,[ 0.00510496 -0.00233556  0.00239634  0.0013632  -0.00010102  0.00046087],-2.96864773395066,0.05137273298506919,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AVY,17.333802523529936,-16.336586299347882,"[ 5.25980988e-04  3.95581120e-03 -1.42828668e-03  1.61615373e-03
 -7.09127106e-04  8.35781597e-05]",-3.487731596032539,0.03057013900353838,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AWK,-10.092784992587848,10.999924374207843,[ 0.00073597 -0.00101938  0.00042954  0.00058063 -0.00024584  0.00011784],-4.156341000090393,0.015664770579728076,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AXP,2.578663563758604,-1.6049880746370297,"[ 5.40519978e-04  4.91463576e-04 -2.11147519e-04 -4.07411795e-04
 -5.93387910e-05 -6.85630449e-04]",-4.216572636219826,0.014749108536593414,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
AZO,-0.43764428854929094,1.3979471216185844,"[ 1.65942269e-03 -7.49614501e-04  8.79141030e-04 -1.44843634e-04
  2.16048112e-04 -4.24796084e-05]",-4.749802692911768,0.008653402412326134,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BA,1.4490043047308652,-0.48014609042701933,"[ 7.06909291e-04  1.09596965e-03 -2.01455143e-04  2.02566306e-04
 -8.87868911e-05 -1.59594078e-04]",-4.149572247941663,0.015771161188882048,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BAC,16.843540856539644,-15.874722604419857,"[-1.70591688e-04  2.89790999e-03 -1.08005148e-03  6.69534655e-04
 -2.83275129e-04  3.50541327e-05]",-3.923438467455,0.019772988942713003,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BAX,4.959168975676655,-4.000681286472555,"[ 4.04674858e-03 -7.30918805e-04  1.37045873e-03  1.24419298e-04
  3.97117007e-05 -5.31924549e-04]",-3.7525234573200175,0.02345847464371816,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BBY,-6.6421348855730695,7.555782172571968,"[8.72876942e-06 1.10022687e-03 3.83150231e-04 4.95283460e-04
 4.91542989e-04 1.31784482e-03]",-4.14854177467085,0.015787421325316006,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BDX,7.576594824080411,-6.60157144443067,"[ 1.83055952e-03 -8.10989022e-04  7.55358425e-04  5.11893964e-04
 -1.29552407e-04  2.16832660e-05]",-4.385899160188427,0.012451687038034039,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BEN,-8.109840676995479,9.046398885245972,[ 0.00142908  0.00023604  0.00014532  0.00022431 -0.00019559 -0.00040277],-4.581604803191935,0.010238452404229043,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BIIB,7.7222087932202115,-6.755576033575214,"[ 3.70894789e-03 -2.02050578e-03  1.52654502e-03 -6.17511418e-04
  9.71225996e-05 -1.06615043e-03]",-3.918114903078959,0.019878532406707478,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BIO,15.624084796192669,-14.618769653431613,[ 0.00036495  0.00120568 -0.00093795  0.00040894 -0.00067819 -0.00092362],-4.097800701033498,0.016609163779362484,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BK,0.47747738937435086,0.4789064580336211,[-0.00094711  0.00256126 -0.00102351  0.00055834 -0.00012332  0.00037521],-4.150378838035473,0.01575844545538094,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BKNG,-6.190201894195676,7.1016110512555235,[-0.00193679  0.00071392 -0.00099915 -0.00021763 -0.00018121 -0.00023189],-3.8226256331878483,0.021870302050965563,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
