,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,14.82526013296239,-13.847468620154169,"[ 1.16910115e-05  1.93418330e-03  2.27920770e-04 -2.41873319e-04
  8.03424545e-04  1.01853336e-03]",-3.9867514124897,0.018559909782553407,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AEP,17.98453935249971,-16.99523024835468,"[-8.59733927e-05  1.41146135e-03  1.60001385e-04 -5.07728261e-04
  6.93703538e-04  5.96035415e-04]",-4.167961650282196,0.015483789356857406,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AES,-11.185877817894662,12.092404538877767,[-0.00122007 -0.00137329  0.00056232 -0.00078939  0.00059538  0.00054502],-3.7520379674333233,0.023469866260948685,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AFL,-2.849389615098225,3.80073618086415,[0.00077957 0.00064631 0.00035012 0.00015214 0.00026872 0.00043984],-3.9993025304533067,0.018328417945070574,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AIG,-9.437136866964893,10.363200510741995,"[ 1.50560458e-03 -5.55522241e-04  8.08208933e-04  4.44860687e-04
  8.63330266e-05  3.78120341e-04]",-3.5952311791775045,0.027454335571611012,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AIZ,-8.756434417371498,9.701602319525964,[0.00105525 0.00016897 0.00052504 0.00022213 0.00020602 0.00038537],-4.186141831374136,0.015204834669007093,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AJG,-8.951254180063918,9.89363347947253,[0.00072982 0.00079988 0.0005058  0.00043058 0.00037969 0.00093367],-4.5618893384581165,0.010442311234041586,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AKAM,-5.873530106219882,6.816256326286039,"[ 2.51048784e-03 -1.79349144e-03  1.57052327e-03 -5.91464346e-05
  3.18031827e-04  1.42863818e-04]",-3.697057716414817,0.02479637721766399,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ALB,-12.211112717050971,13.128379201944238,[-0.00381064  0.00304993 -0.00131995 -0.0009067   0.00081229  0.00098286],-3.243420188858856,0.03903017598396421,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ALGN,8.421920972181558,-7.49981887162033,[-0.00191512  0.00370096 -0.00094645  0.00049193  0.00050334  0.00151989],-3.5274604130431837,0.029379432830251434,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ALK,21.98907333101216,-21.072069419039643,"[ 4.43618299e-03 -9.92512338e-05  1.39581412e-03  1.72574124e-03
 -2.87889089e-04  4.86252818e-04]",-3.3330281596253672,0.035684881773426325,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ALL,10.938972379709327,-9.94147652626564,[0.00215368 0.00097443 0.00065466 0.00053803 0.00020985 0.00045808],-4.6132814740402095,0.009919215196805643,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ALLE,3.515004306308804,-2.533011570966046,"[ 1.54985060e-03  9.33135081e-04  1.27215603e-04  4.17828527e-04
 -8.99108887e-05 -8.11405300e-05]",-4.294336587512307,0.013645621370736185,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMAT,5.791337571978933,-4.836747895163267,[ 0.00329432  0.00157623  0.00053599  0.00182159 -0.00033671  0.00060186],-3.4750585719573617,0.030960020381075298,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMCR,2.539023784578976,-1.5859389862273794,[-0.0014245  -0.00202308  0.00092553 -0.00067394  0.00074322  0.00101883],-3.7024469169411103,0.02466310400909495,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMD,-11.606106802586336,12.497653013846186,"[-2.24622822e-03 -6.25268894e-04 -2.57200037e-04  1.21181715e-04
  6.82976520e-05  7.33646951e-04]",-3.39757660416938,0.03345424468087283,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AME,-6.949710232859385,7.872079080866503,[ 0.00085801 -0.00022873  0.00027943 -0.00042563  0.00010707 -0.00041765],-3.6908510619035253,0.024950758363808178,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMGN,-7.985884184411036,8.908228099226989,"[ 2.46193094e-03 -1.12266792e-03  1.36039805e-03  8.48582732e-04
  8.07012956e-05  6.57126012e-04]",-3.861694995272689,0.021032319610628684,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMP,-4.8097117952109345,5.753555244400179,[ 0.00270185  0.00089205  0.0006636   0.00142535 -0.00017416  0.00063017],-3.792308933527236,0.022543490292653293,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMT,-4.3967303039546435,5.3359288116152355,"[ 2.35087020e-03 -5.61590545e-04  6.11489829e-04  1.27268096e-03
 -5.04552304e-04  5.63294505e-05]",-4.0935326021685405,0.01668020482970601,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AMZN,-3.804804778292372,4.667979336161627,[ 0.00902773 -0.00721403  0.00317207  0.00144885 -0.00167934 -0.00264536],-3.1258836824557967,0.043898124476009735,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ANET,-24.517228741052772,25.24032337811469,"[-2.02027191e-03  8.93188212e-03 -3.03480582e-03  9.71187154e-04
  5.17009153e-05  8.71898757e-04]",-3.197020931293034,0.040883818443646545,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ANSS,3.713276286610285,-2.736864139161567,"[ 2.45938399e-03 -1.02041478e-03  1.28875904e-03 -7.48545680e-06
  2.86833148e-04  9.61615941e-05]",-3.963297493222502,0.019000357328630757,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AON,5.027511718245924,-4.046350786253904,"[ 7.95477793e-04 -5.88774631e-04  9.03059473e-04  3.94013875e-05
  4.30773812e-04  6.93608895e-04]",-3.9034041171575224,0.02017312275655634,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AOS,9.238480739891374,-8.283777231231314,"[1.59091309e-03 1.09795904e-03 3.39938757e-04 6.28186158e-04
 7.22374597e-05 4.11684822e-04]",-3.974125242391373,0.018795736018616026,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
APA,-13.657016406363702,14.470827579560227,[ 0.00247558  0.00044121  0.0007673  -0.00094102  0.00050361 -0.00063291],-2.7109563863786215,0.06647320223947277,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
APD,5.861735716148229,-4.88231300854177,"[ 4.34142386e-03  8.37579759e-04  1.28029507e-03  1.49355313e-03
 -4.01593601e-05  6.25324810e-04]",-3.7647744322158623,0.023172838691698634,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
APH,7.376724433840976,-6.395199609200651,[ 0.00368865  0.00138543  0.00069861  0.00128532 -0.0001877   0.0002272 ],-3.9416195250533335,0.01941674336558541,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
APTV,-5.72351643437374,6.665848256352734,[ 0.00297417 -0.00103516  0.00095514  0.00153179 -0.0005503   0.00016697],-3.744839729407616,0.023639417447523722,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ARE,26.767552571829427,-25.78964087694711,[-0.00060674  0.00166251  0.00012814 -0.00055101  0.00086326  0.00093272],-4.107469846957453,0.016449341269868415,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ATO,12.688568572330837,-11.708300373709625,[0.00116776 0.00235455 0.00038956 0.00035776 0.0006347  0.00110716],-4.0801173993426465,0.016905480843861738,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AVB,20.34873245071755,-19.363350524331068,"[-8.97896744e-04  1.49682701e-03 -2.89800793e-05 -6.05664119e-04
  7.62443622e-04  7.64510462e-04]",-4.1731134307073825,0.01540422539793855,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AVGO,24.91004776913474,-23.911308053209616,"[ 5.90258765e-03  3.54752033e-03  8.78932636e-04  1.90123022e-03
 -9.76823497e-05  4.56301987e-04]",-3.6158752417154423,0.02689337670824853,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AVY,19.109898314911575,-18.10387990709436,[ 0.00060006  0.00195094  0.00037345 -0.00051462  0.00087732  0.00074028],-4.4053458185309395,0.012211882589249868,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AWK,11.729661525053215,-10.75160138306549,"[ 3.89873540e-05  1.37100417e-03 -4.27218053e-06  3.00242309e-04
  2.87748556e-04  7.23394862e-04]",-4.145900192051899,0.01582918023360752,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AXP,-11.438919014026922,12.363910696542822,"[-1.39568432e-04  5.02349680e-04 -1.10711570e-04  5.38810763e-05
  6.11558540e-05  1.56126999e-04]",-3.6519607348847587,0.02594021699443115,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
AZO,9.08507910047393,-8.10260026527923,"[ 8.07618551e-04  1.07986762e-03  1.33719221e-04 -2.41997122e-04
  3.05718629e-04  4.47507508e-05]",-3.804322571435017,0.022274281290682683,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BA,6.888466778480142,-5.96718274394074,[ 0.00420992  0.00026163  0.00060036  0.00211276 -0.0009329  -0.00022291],-3.4813786583258532,0.030764967403387005,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BAC,-11.215210562659369,12.119879911041009,"[9.72787771e-04 1.34602502e-05 4.71601461e-04 1.44847519e-04
 1.56198768e-04 2.41635906e-04]",-3.3139897014735586,0.036370775362461846,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BAX,0.4840918533301495,0.4856211374191759,[0.00278299 0.0009586  0.00092591 0.0012512  0.00010169 0.00091095],-4.144632829171874,0.01584925426691223,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BBY,0.4683354344044164,0.4697931880305304,"[ 2.40789959e-03  5.57360259e-04  5.17859983e-04  7.85407423e-04
 -1.49975967e-04  6.77635663e-05]",-3.1563575644560844,0.04258055588811399,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BDX,13.999784560631646,-13.010131883215491,[ 0.00112372  0.00297284 -0.00012061  0.00062366  0.00030103  0.00076473],-3.8965826290480328,0.020311203897561945,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BEN,-12.53075875188638,13.441202088222596,[ 0.00261852 -0.00090638  0.00106947  0.00136578 -0.00028943  0.00051056],-3.835000006408955,0.021601338331733826,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BIIB,18.917439187209606,-17.98892439873393,"[ 2.49261185e-03 -1.25686066e-03  1.03273798e-03 -1.81425220e-05
 -5.02809139e-06 -4.21167660e-04]",-3.522229238363799,0.029533524464098976,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BIO,3.268461165214665,-2.290758364339339,[ 0.00042824 -0.00013878  0.00113646 -0.00010087  0.00087914  0.00137542],-3.7418958947998795,0.02370911051481323,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BK,-9.556085815022017,10.4799262610047,"[ 1.45394199e-03  1.03892233e-04  5.60015036e-04  8.29520245e-04
 -4.02165398e-05  5.28506897e-04]",-3.575192984379023,0.028010019756330988,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BKNG,-16.484096217561575,17.379197461096936,"[ 1.00307734e-03 -6.78601972e-04  3.94945666e-04  4.31525154e-04
 -1.90263541e-04 -1.92588977e-05]",-3.5003393547428754,0.03018713753562516,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
