,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.24277145277268178,1.186514268723786,"[-9.71264604e-04  8.79084520e-04 -5.87828198e-04  7.59524861e-06
 -4.93371227e-05  4.53435337e-05]",-3.714521739812091,0.024367092138756295,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ADSK,29.650907264859555,-28.687715828895705,[0.00468245 0.00060434 0.00168806 0.0005793  0.00041964 0.00040724],-3.379786366898793,0.03405472917494546,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AEE,-6.971839203568181,7.900148728239714,"[-1.06884020e-05 -1.42389668e-03  2.59182563e-04  9.04123549e-05
 -1.95710801e-04 -1.42555420e-04]",-4.342801977676835,0.013000051270070047,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AEP,-4.737894930200816,5.675103203991416,"[-4.01600843e-04 -1.03368344e-03  1.48776374e-05  4.11847986e-05
 -1.97867393e-04 -1.51922572e-04]",-4.11439920330476,0.016335751927554362,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AES,9.7944242462036,-8.828813175351792,[ 0.00024154  0.00075235 -0.00075094  0.00025243 -0.00056477 -0.00083156],-4.0200502986096165,0.017952061953037578,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AFL,10.798294846394118,-9.799147913370156,"[ 2.30411427e-04  1.41817459e-03 -3.28463433e-04  3.59360640e-04
 -4.09752235e-05  1.63911861e-04]",-4.405007896919568,0.012216009945614486,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AIG,24.302474466963027,-23.295398829614932,[ 0.00248475  0.00334531 -0.00010264  0.00166549 -0.00017746  0.00074273],-3.6711013656741156,0.025448426483072946,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AIZ,9.75829746236312,-8.777061066110374,"[ 7.80689719e-04 -4.10229452e-04  5.44460073e-04  1.72033118e-05
  1.77925328e-04  2.11791623e-04]",-3.8670583578937796,0.020919817617968024,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AJG,14.091227600667908,-13.094063203300864,"[3.00105429e-04 1.00515711e-03 9.52994654e-05 5.81069393e-04
 1.33149056e-04 7.27109520e-04]",-4.331844736662089,0.013143279223637604,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AKAM,-1.543862040110062,2.4634210347814824,[ 0.00166803 -0.0021202   0.00229284 -0.00043531  0.00114371  0.00138963],-3.2620337885815354,0.03831040347109358,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ALB,0.47357686272956095,0.4750442901431396,"[ 8.31247055e-06  4.54443599e-04  7.29871339e-04 -8.43752790e-04
  9.92326727e-04  8.16652942e-04]",-3.6717438950139827,0.025432080374393696,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ALGN,30.416302274088594,-29.412282220230896,[0.00207841 0.00028863 0.00086256 0.00021109 0.00030224 0.0003352 ],-3.6802698434593593,0.02521616949867142,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ALK,27.25259203378446,-26.270777749963774,[0.00312701 0.0040535  0.00065733 0.00139346 0.00060835 0.00166437],-3.7502123054544603,0.023512753440264565,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ALL,6.246636612415551,-5.250633757038452,"[-3.32576834e-04  6.62894876e-04 -1.34388980e-04  2.88176102e-04
  6.21119776e-05  4.35429420e-04]",-4.5307595094661774,0.010772491155868426,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ALLE,8.907932343566467,-7.918437951529113,[0.00165629 0.00240494 0.00042636 0.00105466 0.00037619 0.00129891],-3.8013112291046185,0.0223414578718897,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMAT,37.42607062770574,-36.431815917489565,[0.00262065 0.00156518 0.00059645 0.00018427 0.00031113 0.00012142],-3.6912759703067497,0.024940158828987757,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMCR,14.075025944516213,-13.084403288021344,"[ 1.99443028e-04  1.15667193e-03 -4.57479665e-04  4.83466357e-04
 -2.53434186e-04 -5.38486862e-05]",-4.108053324021615,0.016439746256024342,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMD,14.10585606138619,-13.265301538195612,[-0.00288833 -0.01186772  0.00227204 -0.005612    0.00086885 -0.00304915],-2.201980683399342,0.11058390958885198,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AME,13.800912992221269,-12.813170048912767,[ 0.00063888  0.00046026  0.000624   -0.00052266  0.00067089  0.0004685 ],-4.017514118903037,0.01799764939278826,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMGN,0.44361811281294816,0.44416443506779035,[-0.00831737 -0.00466956 -0.00255142 -0.00441265 -0.000429   -0.00353394],-2.716671905104298,0.06609435708691469,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMP,15.023945585794468,-14.036477992777005,[0.00226011 0.00211273 0.00064933 0.00102707 0.00036004 0.00114436],-3.533082503655343,0.029214722438963812,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMT,7.3169829139884826,-6.331210095919487,[-0.00017546  0.00169317 -0.00028092  0.00048565  0.00013237  0.00066538],-3.91434283344607,0.019953657214071337,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AMZN,17.044452500246535,-16.045900685528157,[0.00103397 0.00120195 0.00030105 0.0004257  0.00024538 0.00060148],-4.464742812350539,0.011507655006175269,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ANET,23.94439765262422,-22.98721613232058,"[ 9.90233481e-04  2.64869707e-03 -2.21518234e-04  1.24513578e-03
 -2.36235094e-05  9.06384982e-04]",-3.1919361789771488,0.04109223195065234,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ANSS,16.113222670611997,-15.130083271326084,"[2.45063578e-03 1.29699768e-03 8.63648221e-04 1.79610278e-03
 6.13797027e-05 1.46412226e-03]",-3.783745991880242,0.022737357737765966,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AON,9.521755074026563,-8.523940288344631,"[-7.71486411e-06  1.91214943e-03 -1.17998612e-04  9.84309949e-04
  1.57904264e-04  1.19714289e-03]",-4.384627621648354,0.012467529908267294,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AOS,22.01257177275951,-21.008773775506043,[0.00053887 0.00294508 0.00017294 0.00060626 0.00067901 0.00153089],-3.994511422482439,0.018416442072549322,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
APA,-1.138166679584892,2.031404496852173,"[-7.13234212e-05  2.50535888e-03 -1.44570495e-03 -6.25938017e-04
 -3.61462490e-04 -1.48234561e-03]",-3.1298809736931843,0.043723001130393076,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
APD,19.203523337501785,-18.204251053371173,[0.00297952 0.00240868 0.00101164 0.00152606 0.00045561 0.00168705],-4.066955381927784,0.017129461864677783,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
APH,17.91015146186481,-16.91317041546014,[0.00234016 0.00072063 0.0008087  0.00085659 0.0001394  0.00065747],-4.3033511559100575,0.013523164759567606,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
APTV,11.364458355396383,-10.396353763640205,"[ 4.76830346e-05  2.55553340e-03 -8.87118058e-05  3.45702786e-04
  5.27870260e-04  1.10839071e-03]",-3.3991981122783046,0.033400042308514136,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ARE,19.32615569834575,-18.334261903478865,[ 0.00158933  0.00024536  0.00044125  0.00104613 -0.00019635  0.00044771],-3.7363465154268334,0.023841047108173447,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
ATO,-6.750768260109014,7.679557200576285,"[-2.88733089e-04  4.43880612e-05 -3.28792735e-04  1.55998805e-04
 -2.51132603e-04 -2.24120155e-04]",-3.9577176643540537,0.019106672405091608,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AVB,0.47698794293900726,0.4784678004577697,"[-1.89808022e-03 -8.86506912e-04 -4.91914548e-04  1.78340761e-05
 -2.55580990e-04  1.40172231e-06]",-3.8045192418398788,0.02226990102951123,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AVGO,20.63020041375309,-19.647583348298262,[ 0.00036483  0.00377794 -0.00016284  0.00127981  0.00047184  0.00185982],-3.537687249201964,0.02908050533089055,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AVY,12.151057128351402,-11.156556693157075,[ 0.00023678  0.00342459 -0.0003151   0.00117942  0.00029955  0.0014983 ],-3.7322642338051817,0.023938571903025202,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
AWK,-10.56998325366694,11.469937191259937,"[-7.85123969e-04 -1.46086663e-03 -6.70879437e-06 -7.01255888e-05
 -2.19122449e-04 -2.02961631e-04]",-3.7526217842622405,0.023456168157033976,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
