,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,-7.626885469738019,8.537284814770425,[ 0.00094466  0.00238852 -0.00114524  0.00038454  0.00073031  0.00063087],-3.613652508758863,0.026953219986146477,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AIZ,7.145087054107569,-6.174695171833939,"[ 1.00013403e-03  2.26308127e-03 -1.28523743e-03  2.90318490e-04
  4.40600385e-04  9.05720682e-05]",-3.7922737416491765,0.022544283654374577,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AJG,9.361583222266708,-8.392478011287038,[ 0.00162784  0.00131604 -0.0002728   0.000264    0.00045126  0.00027103],-3.999004167214398,0.01833388728709746,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AKAM,16.3727561749902,-15.412705712846746,[ 0.00073778  0.00612495 -0.00141516  0.00078429  0.00050514  0.00092399],-3.932030069916564,0.0196038349745808,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ALB,28.4162820796257,-27.457131786126926,[ 0.00541004  0.00409076 -0.00143052  0.00051637  0.00068229 -0.00070273],-3.3364422900664916,0.035563256672397056,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ALGN,19.082341683180097,-18.10920598813442,"[-1.01340790e-03  1.55788198e-03 -1.59925269e-04  3.08804267e-04
  6.13849973e-05  7.09218163e-04]",-4.63608055668172,0.009695624703933996,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ALK,-21.765591527337385,22.48802496352542,[-0.00701461  0.00150263 -0.00013517  0.00019176 -0.00142752  0.00059991],-3.166509508017389,0.042150467299276996,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ALL,9.32048600535751,-8.345062292810516,[-0.00083374  0.00087916  0.00032123  0.00011434  0.00020611  0.00082204],-4.377223873618929,0.012560178909973053,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ALLE,12.638729851920102,-11.669974166417369,[ 0.00042496  0.00289304 -0.00123092 -0.00023649  0.00045354 -0.00013733],-4.346404905630436,0.01295329729812355,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMAT,21.549146141809914,-20.635096377245823,[ 0.00456458  0.00132143 -0.00104022  0.0001724   0.00069476 -0.00076218],-3.0179008626076795,0.048903766417841256,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMCR,-1.7105020904977644,2.6447551896038015,[-0.00098318  0.00128116 -0.00182979 -0.00041921 -0.00027971 -0.00117072],-3.632571339314689,0.026448089886028793,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMD,19.288097091232444,-18.42669033962961,[ 0.01084966 -0.00221331 -0.00588539 -0.00394885  0.00628307 -0.001942  ],-2.3167894261334223,0.09858960724402971,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AME,-8.300316595576867,9.17312394727561,"[-2.56755647e-03  9.45071459e-04 -1.13107893e-03 -9.48843183e-04
  6.60655112e-05 -4.49939192e-04]",-3.764210162766929,0.023185918106427447,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMGN,-0.6149797670110667,1.5505358788530683,[ 0.00019637  0.00027311 -0.00068218  0.00037429  0.00017563  0.00021467],-3.6332956574630724,0.026428939990679863,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMP,-4.890763978380977,5.802733257060898,[ 0.0004813   0.00429597 -0.00163797  0.00122652  0.00060135  0.00130916],-3.2880059367502987,0.03732821004348373,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMT,16.464142334677987,-15.50682435530641,"[-8.74224095e-05  6.09295716e-04 -1.02940089e-04 -4.32403742e-04
  2.50536987e-04 -7.06909338e-05]",-4.194012940628697,0.015085625523693158,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AMZN,19.21690411476099,-18.238911930508813,"[ 8.17727443e-04  5.67692544e-04  2.69535335e-05 -5.79022444e-04
  6.46812492e-04  6.42181646e-05]",-3.641288007573722,0.02621855251432641,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ANET,5.199474746384603,-4.280638650857704,[ 0.00387218  0.00044671 -0.00031344  0.00069479  0.00087332  0.00042616],-2.999765139981764,0.04979876273286437,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ANSS,3.379599805894895,-2.4188113260096378,[-0.00307971  0.00040172 -0.00073576 -0.00026704  0.00010287  0.00052739],-3.785147749849608,0.02270550779352654,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AON,8.908169616753039,-7.932485120553698,[-0.00091782  0.00145557 -0.00032584 -0.00033372  0.00047591  0.00052114],-4.250844529919367,0.014252192422099933,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AOS,21.8519289695338,-20.891264251552702,"[ 2.65543078e-04  2.04032408e-03 -4.63841545e-04  3.64989063e-04
  5.42803254e-05  2.53537073e-04]",-4.093300665646652,0.01668407402708535,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
APA,4.373917970757541,-3.4288657551001323,[-0.00028006  0.00718803 -0.00295115 -0.00096241  0.0015468   0.00031207],-3.6798412722578884,0.025226978738829033,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
APD,-1.0680194255043642,2.010330994172823,[ 0.00214045  0.00207385 -0.00067285  0.00081955  0.00046698  0.00052325],-4.032128253982404,0.01773654189071204,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
APH,5.574590089776527,-4.613782868021999,[-0.00072567  0.00091857  0.00015782  0.00021345 -0.0001797   0.00032567],-3.8781139632436132,0.020689810149039423,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
APTV,-17.677637304493796,18.495373001273418,[-0.00304182  0.00239372 -0.00097486  0.00027948 -0.00016343  0.00072332],-3.457912911719453,0.03149542720702334,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ARE,19.03423337317386,-18.065312462207775,[-0.00112293 -0.00122988  0.00010321 -0.00063176 -0.00026284 -0.00061578],-4.341607357779692,0.013015590669971266,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
ATO,19.052380897056842,-18.080973229729985,[-0.00108042 -0.00039751  0.00022838 -0.00050321 -0.00062237 -0.00084645],-4.057160456832348,0.01729806805505796,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AVB,-0.45043271804934537,1.3806067510602444,[-0.00141622 -0.00064384 -0.00024113 -0.00069476  0.00061706  0.00040683],-3.585054602500093,0.027735153180130367,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AVGO,10.813541453306918,-9.865831613934994,"[-5.01384239e-04  1.41708526e-03  2.16934466e-04  3.16658857e-04
  4.95926253e-05  7.01911093e-04]",-3.3601843863160576,0.034728854828738255,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AVY,1.431586536210502,-0.47992980204950175,"[-4.16811067e-04  1.99454448e-03 -7.00660394e-04  7.55644983e-04
  7.26264228e-05  7.43238679e-04]",-3.9893286166149413,0.018512138690866205,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AWK,25.146010463732406,-24.176297150086654,[-0.00117891 -0.00086304  0.00065528 -0.00050841 -0.00035615 -0.00032862],-4.049660665995671,0.017428287646830336,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
AXP,-7.927170666718609,8.847245362210618,[ 0.0038029   0.00166593 -0.00113735  0.00134477  0.00075661  0.00062284],-3.764060177771988,0.023189395907039778,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
