,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.8110872865281775,-0.8368206890442981,[ 0.00132594  0.00137136 -0.00030317  0.00092974 -0.00043631 -0.00013479],-4.413250393772896,0.01211573335454231,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AKAM,-7.868985010317606,8.786331621314075,"[ 4.32312210e-03 -1.14286298e-03  1.27924062e-03  1.86678910e-03
 -6.95863473e-04  1.32381792e-05]",-3.7085711071014344,0.024512524031043086,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ALB,-25.999993923479042,26.82429475658127,[ 0.00545655 -0.00113145  0.00131501  0.00254606 -0.00110231 -0.00019841],-3.7862755362214964,0.022679915265434995,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ALGN,13.222167797075734,-12.244619863080725,"[ 1.01042948e-04  2.00012552e-03 -5.83671779e-05  7.18763393e-05
  4.61700768e-04  7.26359288e-04]",-3.9702598673132092,0.018868529184007523,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ALK,18.478858993773105,-17.55466336120916,[ 0.00500242 -0.0039022   0.00224605  0.00090585 -0.00051258 -0.00062314],-3.2243629995937626,0.03978111409279072,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ALL,3.474873734689524,-2.5053029335701535,"[ 5.85398849e-04  2.02993769e-03 -2.25896577e-04  3.02366350e-05
  2.29849787e-04  1.74885744e-04]",-4.1748153570845385,0.015378030837343777,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ALLE,1.892180740336663,-0.9270572857791188,[ 0.00168978 -0.00016742  0.00030537  0.00067527 -0.00034881 -0.00021062],-4.2555007712864885,0.014185985032582775,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMAT,-14.671841910108867,15.564804906407678,"[-1.70537711e-04 -3.00104078e-04 -3.65991382e-05 -3.91758821e-04
  3.00775619e-05 -3.13205685e-04]",-3.5243049899881456,0.029472283784928787,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMCR,1.0775733386438715,-0.08258046399348885,"[-1.74486404e-05 -4.49644611e-04  1.56180117e-04 -4.76694149e-04
  1.44688055e-04 -2.20260249e-04]",-5.143380402937308,0.005837921792415996,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMD,-9.54753000061896,10.361183662835721,[ 0.00101534  0.00336915 -0.00178173  0.00437814 -0.00205146  0.00062053],-2.465498863878524,0.08496644510699639,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AME,4.449481638733794,-3.46839212531225,"[2.01533312e-03 1.62971898e-03 2.25940400e-04 3.63224053e-04
 9.76971859e-05 4.92680912e-05]",-4.196488923065529,0.015048319982838267,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMGN,6.163423515732815,-5.250630427816592,[ 0.00293507 -0.00072224  0.00074558  0.00033423 -0.00030498 -0.00070082],-3.5440850769516277,0.028895047164213386,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMP,1.3893856642412747,-0.41640649854403355,[ 0.00126815  0.00210752 -0.00037811  0.00094622 -0.0002877   0.0001031 ],-4.262057287460588,0.014093278639857008,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMT,8.465971656096436,-7.475276571462132,[0.00165331 0.00069334 0.0007706  0.00019952 0.00043417 0.0006088 ],-4.572136107147225,0.010335857620458326,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AMZN,19.406264473197144,-18.539507587332714,[ 0.00937424 -0.00253478  0.002523    0.00021726 -0.00067716 -0.00260709],-3.082753969348031,0.0458328603905713,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ANET,22.144887118765215,-21.19566117478504,[ 0.00459747 -0.00089289  0.00127194  0.00249687 -0.00087111  0.00030703],-2.821118244536933,0.059539325942995484,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ANSS,12.950062454364685,-11.951747093693417,"[ 3.75667680e-03  1.31001443e-03  6.71012947e-04  1.07218401e-03
 -1.92680954e-04 -1.96381884e-05]",-4.626223206913533,0.009791670468501231,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AON,4.912140454493329,-3.9301053440476985,"[ 1.73584139e-03  1.33949864e-03  1.45028486e-04  1.79408600e-04
  6.04191852e-05 -1.38226241e-04]",-4.2678408111234925,0.01401200507967886,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AOS,4.826291933254669,-3.8627486117083074,[ 0.0050062  -0.00094778  0.00187643  0.00217009 -0.00036195  0.00078267],-3.4666284477675395,0.031222120413498988,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
APA,-33.931019051839165,34.648779306707674,[-0.00636587  0.00274163 -0.00190278 -0.00315395  0.00141357  0.00015391],-3.5482012984048916,0.0287763532040842,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
APD,-10.862838231541883,11.784089174462723,[ 0.00356231 -0.00045294  0.00083357  0.00195615 -0.00074476  0.00011996],-3.7908365858433974,0.022576706595343943,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
APH,-2.094462630063253,3.057646936703639,[ 0.00021531  0.00160307 -0.00052062  0.00075301 -0.00026316  0.00018135],-4.106443245194028,0.016466236863662553,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
APTV,-11.627219361036484,12.526165951670924,"[ 1.30254727e-03 -3.70103298e-06  1.11706582e-04  3.57525707e-04
 -2.95286154e-04 -3.93426116e-04]",-3.3650923877887067,0.034558823157259284,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ARE,2.3011529205441965,-1.3252396641447315,"[ 1.87664787e-03 -2.20867770e-04  3.88325346e-04  8.90336032e-04
 -3.93596836e-04 -9.15175832e-05]",-4.14657930063316,0.01581843415076808,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
ATO,5.697589980415076,-4.726951602549069,[ 0.00180641 -0.00035284  0.00070998  0.00086531 -0.00012942  0.00037284],-4.069842743744279,0.017080074244827943,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AVB,7.939110082800606,-6.964837936059894,"[ 2.74716916e-03 -9.25387216e-04  8.81624835e-04  9.85523620e-04
 -3.83622688e-04 -8.93332317e-05]",-4.131730712543066,0.016055068055645116,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AVGO,2.2419837343874733,-1.3320232956368454,"[ 5.42969050e-03 -1.35266740e-03  1.89212452e-03  1.67279997e-03
 -4.16880887e-04  9.88526722e-05]",-3.0077216300833953,0.04940411147150595,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AVY,8.248681196844592,-7.264773727490356,[ 0.00177481  0.00262589 -0.00068297  0.0010878  -0.00056003 -0.0003642 ],-3.9495495662043036,0.019263376697384964,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AWK,-4.449128376868221,5.387195476290185,[ 0.00095378 -0.00129975  0.00056213  0.00063752 -0.0002682   0.00011819],-3.961943090483435,0.019026108899702524,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AXP,-3.3035826407803914,4.258144876359852,[ 0.0006502   0.00090891 -0.00043395  0.00023146 -0.00033294 -0.0005357 ],-4.220204383286032,0.014695640654616503,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
AZO,2.3133850794564523,-1.3382073752166952,"[ 2.19016490e-03 -2.79133070e-05  7.05990985e-04  4.99860139e-04
 -2.55886757e-05  6.57841662e-05]",-4.554257315404401,0.01052231208998,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BA,2.669352851236707,-1.6967895789697438,[ 0.00115251  0.00180501 -0.00042146  0.00080352 -0.00034411 -0.00010523],-4.206127167933709,0.01490397731239046,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BAC,15.739507582019822,-14.758977168794745,[ 0.00076983  0.00328756 -0.00095724  0.0004211  -0.00020451 -0.0003038 ],-3.959320978870408,0.019076062944718482,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BAX,9.845474450357813,-8.884582562750037,"[ 4.52257257e-03  1.61897185e-04  1.31690401e-03  6.09623547e-04
  5.32715669e-06 -2.29976635e-04]",-3.7827777929801236,0.022759382683062643,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BBY,-9.701602489519463,10.59798393521725,"[3.30510125e-04 2.25431732e-03 9.54661382e-05 1.00273267e-03
 3.57240261e-04 1.47801732e-03]",-4.12646079289176,0.016139900307539878,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BDX,12.734835369091664,-11.762425419162488,"[ 1.95389157e-03  3.60219091e-04  5.12026506e-04  6.31363329e-04
 -7.02070080e-05  1.45106447e-04]",-4.292847309406681,0.013665958636044341,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BEN,-12.549575855860521,13.461063889324924,"[ 2.35358027e-04  1.75634892e-03 -2.41598496e-04  6.19652425e-05
  2.10300392e-04  2.63435894e-04]",-4.205460153637506,0.014913921794515289,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BIIB,-6.167843948856071,7.072027973744878,[-0.00479668  0.00390903 -0.00137717  0.00061457  0.00079253  0.00270822],-2.794314685270519,0.06115677161093007,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BIO,10.680546544279517,-9.67820088653869,[ 0.00147757  0.00117223 -0.00084993  0.00107098 -0.00103889 -0.00106535],-4.440234751800952,0.011793169726942394,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BK,1.2491664178356177,-0.2855072874230251,[ 0.00104885  0.00188862 -0.00041505  0.00040628 -0.00018109 -0.00022891],-4.128333312504442,0.01610970630591989,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BKNG,1.5776711157065002,-0.6434175374478396,[-0.00053385  0.00146857 -0.0007004  -0.00083911  0.0001544  -0.00063277],-3.6922929637880504,0.02491480774316559,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
BKR,-19.367463468203848,20.21224354235624,[-0.00349119  0.00127179 -0.00089771 -0.00131411  0.00071945  0.00044815],-4.666684481610894,0.009403395029045018,1,"[ 0.011407   -0.00051843 -0.00266692  0.00469334 -0.00148282  0.00357566
 -0.00045935 -0.00062784 -0.00026928 -0.00130159  0.00196362  0.0015203
 -0.00122721  0.00178815 -0.00054738  0.00040408  0.00036567  0.00091763
  0.00204202 -0.00106942]"
