,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.775385600947623,6.716443150708592,[-0.00197797  0.00040407 -0.00070604 -0.00086172  0.00018007 -0.00025136],-3.5993999058735984,0.027340124173442167,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ADSK,-23.106778805512562,23.884339575512698,"[-3.20974790e-03  3.29541088e-03 -1.72876991e-03 -9.26275319e-04
  3.94994349e-04  8.74351252e-05]",-2.623125438682542,0.07257567715613357,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AEE,12.898563240794301,-11.928326067972833,"[-1.18919561e-03  8.49701387e-04 -6.87965461e-04 -5.31508071e-04
  5.24690053e-05 -3.09132666e-04]",-3.980930702222409,0.01866825666197624,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AEP,20.759702209607713,-19.763479879180874,[-0.00131158  0.00100513 -0.00060178 -0.00075571  0.0002592  -0.00017135],-4.132674998173998,0.01603991464127824,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AES,0.46758008596044576,0.46902533436969457,[-0.00041526  0.00294319 -0.00108215  0.00120412 -0.00036106  0.00051719],-3.3030523384335546,0.036770759133141935,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AFL,-12.163235016146606,13.029728037555172,[-0.00371827  0.00203386 -0.00175483 -0.00117164  0.00020106 -0.00032795],-3.570516970465247,0.028141301697320376,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AIG,-27.417207659544058,28.246212380903874,[-0.00288392 -0.00028488 -0.00081968 -0.00109547  0.00015519 -0.00031973],-3.9610879981591154,0.01904238493714995,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AIZ,-19.161705927857266,20.01644433716499,[-0.00330004 -0.00207702  0.00027205 -0.0023402   0.00103937  0.00012253],-3.3398404212901127,0.0354426131568257,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AJG,-18.282716058941098,19.14021679432258,[-0.00120274 -0.00148095 -0.0001651  -0.0006215  -0.00011848 -0.00053478],-3.4780930574021602,0.030866215047298997,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AKAM,-13.082661375056217,13.916925200223687,[ 0.00083124  0.00231042 -0.00179564  0.00205865 -0.00167076 -0.00108084],-2.7754535789877863,0.06232120268987836,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ALB,0.45405994241577974,0.45547558529163407,"[ 1.32024780e-03  2.82652871e-03 -9.40780864e-04  1.26178860e-05
 -3.25025887e-04 -1.02742648e-03]",-3.1497143797726044,0.042864368049341746,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ALGN,-9.005478559093266,9.924251134779313,[ 0.00051173  0.00052771 -0.00069225 -0.00049257 -0.00043007 -0.00142917],-3.444721902065744,0.031913635924871925,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ALK,-21.968920218246776,22.776083957785314,[ 0.00113591 -0.00111537 -0.00016239  0.00117664 -0.00103518 -0.00071006],-3.1243737307488586,0.043964458592046306,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ALL,0.4748603884339064,0.4764076059059526,[-0.00082837 -0.00027848 -0.00013155 -0.00069531  0.00018481 -0.00023782],-3.4369443102547987,0.03216281490842179,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ALLE,-21.826351547094514,22.680294645211173,[ 0.00052353 -0.00032327 -0.00014738  0.00076597 -0.00055077 -0.00023182],-3.7039139739430196,0.024626948357355294,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMAT,-13.252933400647157,14.139943090502848,"[ 4.87811832e-05 -1.48131358e-03 -5.66604384e-04  7.90941270e-04
 -1.13866759e-03 -1.06871366e-03]",-3.2379964409174193,0.03924244093605931,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMCR,-18.938044930187765,19.829396961721486,[ 0.00190048 -0.00053649  0.00053639  0.00073331 -0.0003146  -0.00010067],-4.055490587479894,0.017326977699706765,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMD,-9.87752743864683,10.606684627899256,[-0.00567082  0.00607173 -0.00130865 -0.00087303  0.002066    0.00337865],-2.3671741559018145,0.09374526182878276,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AME,-31.96639448178026,32.759021769792696,"[-1.86544622e-03 -1.03848521e-03 -4.66196981e-04 -9.47978156e-05
 -2.57232562e-04 -1.19231624e-04]",-3.831687407545927,0.021673013550612838,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMGN,-14.118964811268233,15.022159823035137,"[-1.82016684e-03  1.85521371e-03 -1.26337561e-03 -6.52911358e-04
  1.38277854e-05 -4.58516813e-04]",-3.90532771589597,0.0201343550617698,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMP,-40.554434351098664,41.29068586857466,[-0.00394114 -0.00149619 -0.00114903 -0.00069497 -0.00035072 -0.00049262],-3.4825568981684656,0.030728740239370705,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMT,-16.476822515705724,17.365448475056674,[-0.0030251   0.00016577 -0.00076458 -0.00083075  0.00028692  0.00019234],-3.826504813989148,0.021785627535190935,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AMZN,-27.390817164915806,28.192903021200376,[-0.00377546  0.00152311 -0.00077584  0.00038807  0.00048092  0.00189007],-3.084317724077446,0.045761245047382326,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ANET,-18.9069354948124,19.710230640660416,[-0.00067601  0.00108054 -0.001095   -0.00012414 -0.00045982 -0.00089589],-2.782930371112224,0.061856977632155655,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ANSS,-13.84501039050327,14.746461478585585,"[-2.71361565e-04 -5.74731397e-05 -2.71451218e-04 -1.34697171e-04
 -1.55047507e-04 -3.62540861e-04]",-3.869231729049581,0.020874400461818574,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AON,-3.8022935891945395,4.7357973972211145,"[-8.82013242e-04 -6.38075281e-04 -3.54190627e-04 -8.50954526e-04
 -5.29917986e-05 -7.89184220e-04]",-3.4246799346412837,0.03255970055378106,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AOS,-21.110684655797872,21.94107624921896,[-0.00277192 -0.00042838 -0.00099937 -0.00074545 -0.00016377 -0.00052022],-3.094868494477141,0.04528096676594439,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
APA,-16.50870432196746,17.281886582378533,[-0.00224362  0.00538878 -0.00153712  0.00034726  0.00057587  0.00143322],-2.718545365195996,0.06597064786495452,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
APD,-4.803659643966924,5.720054342878587,"[-2.65689466e-03  8.40305957e-05 -9.98921055e-04 -1.23596959e-03
  9.26609553e-05 -6.52251298e-04]",-3.14301384370779,0.0431525466908421,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
APH,-11.05084390032487,11.93940316872386,"[-1.33289508e-03  6.39888485e-05 -4.73110747e-04  1.29833821e-05
 -1.00735595e-04  8.98798329e-05]",-3.226799673917002,0.03968429847549794,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
APTV,-19.99016279467244,20.781897903244907,[-0.00784958  0.00131432 -0.00214165 -0.00282217  0.0010427   0.00024697],-2.473977708912291,0.08424907332564516,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ARE,-28.823049212799237,29.64925737673447,[-0.00308165 -0.00405736  0.0005009  -0.00106733  0.0002766   0.00024005],-3.5403146285364686,0.029004200097439318,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ATO,19.834766080214724,-18.857216510774613,[-0.00027038  0.00089661 -0.00033568 -0.00067017  0.00020387 -0.00037242],-3.5850734407549707,0.027734630703166976,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AVB,-9.742387267342698,10.661092080102954,[-0.00267281 -0.00029904 -0.00096918 -0.00062642 -0.00015564 -0.00040649],-3.853638000129839,0.021202461402974025,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AVGO,-10.856180663439241,11.728953913856149,[ 0.00226928 -0.00224178  0.00117214  0.00174928 -0.00060685  0.00052582],-2.9674755125203656,0.05143298851311794,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AVY,-4.046326452916735,4.980990189132569,[-0.00035405  0.00133665 -0.00162111  0.00013886 -0.00099221 -0.00163789],-3.4713446281889624,0.031075217942057382,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
AWK,24.276363592457237,-23.283968171234772,[-0.00033754  0.00102916 -0.00068704 -0.00039465 -0.00012505 -0.00065579],-4.1191335814517815,0.016258595089555468,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
