,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.3876169719603855,4.3222539831828355,[-0.00127092  0.0012484  -0.00089541 -0.00015849 -0.00010334 -0.00019823],-3.7844397930354634,0.0227215880038632,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ADSK,37.563971479077445,-36.5841138329452,[0.00497577 0.00137662 0.00142419 0.00062757 0.0003212  0.00016905],-3.7737433577559605,0.022965932477123727,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AEE,-8.553569730714813,9.476449055093601,[-0.00111799 -0.00182699 -0.00017782 -0.00055541 -0.00026407 -0.00071264],-4.509381091542153,0.011005269322734941,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AEP,-7.821580837041532,8.74895912395876,[-0.00148323 -0.00144206 -0.0004462  -0.00034631 -0.00036615 -0.00062618],-4.385228702187349,0.01246003817046456,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AES,8.873243263751295,-7.9028327581860145,[ 0.00045698  0.00164871 -0.0008797   0.00074057 -0.00061437 -0.00050413],-4.137725569062151,0.015959108146576795,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AFL,8.466801399529349,-7.470431321151179,"[ 9.60497571e-05  1.93658638e-03 -4.54175890e-04  5.21046401e-04
 -2.41780810e-05  3.54449576e-04]",-4.390815009037141,0.012390626631471474,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AIG,24.746860058561797,-23.731104681202268,"[ 2.76395199e-03  3.76895552e-03 -1.69992166e-05  1.92473537e-03
 -1.23909240e-04  1.02919734e-03]",-3.6995745304391012,0.02473404781638812,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AIZ,11.378482706837314,-10.389106854565746,"[ 4.90267863e-04 -1.60889329e-04  4.11307049e-04  2.68587848e-05
  1.90124509e-04  2.81065635e-04]",-3.89869965719116,0.02026824999064751,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AJG,13.924272215705553,-12.921802141293597,"[ 3.58980222e-05  1.31438228e-03 -4.53920142e-05  4.36407828e-04
  1.92774299e-04  7.05194557e-04]",-4.335967950886431,0.013089198238151257,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AKAM,-3.281324444484097,4.19340304242303,[ 0.00172264 -0.00193326  0.00235538 -0.00020367  0.00116932  0.00165846],-3.2575177549277314,0.038483805793115555,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ALB,-1.8936842373845917,2.8316949988813414,[-0.00103101  0.00122728  0.00018476 -0.00027648  0.00080534  0.0012392 ],-3.597234059686682,0.02739940284820641,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ALGN,28.05214282691211,-27.042745509150627,"[ 1.35973331e-03  7.22391981e-05  6.12644100e-04 -2.37356191e-04
  3.07371798e-04  1.79536918e-05]",-3.5969930675415553,0.0274060066847784,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ALK,24.023407364368417,-23.043673319539803,[0.00285608 0.00395201 0.00037846 0.0013479  0.00040877 0.00132173],-3.583782391176672,0.027770460610557178,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ALL,3.9103621064937855,-2.918703386792741,"[-7.34476663e-04  9.33148365e-04 -3.42437223e-04  1.76667610e-04
  7.40898956e-05  3.94458740e-04]",-4.597183148306734,0.010080190191558642,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ALLE,4.498813262774521,-3.523215421949627,[0.00081928 0.00225671 0.00011307 0.00072225 0.0003393  0.00104991],-3.5971491745123934,0.02740172875000848,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMAT,38.292810429354475,-37.28684532886815,"[2.79088913e-03 1.18649224e-03 8.17068692e-04 1.25468217e-05
 4.02390525e-04 9.24002503e-05]",-3.736631221049145,0.023834260394173617,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMCR,16.80524949838037,-15.800018014639464,[ 0.00059835  0.00135736 -0.00029789  0.00067659 -0.00020616  0.00014389],-4.244939431812105,0.014336601994718465,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMD,11.785312178165697,-10.940239666164567,[-0.00246198 -0.00963357  0.00203817 -0.00446511  0.00086916 -0.00206623],-2.209781547470219,0.10972461551742903,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AME,13.122202906445784,-12.134455625651645,[ 0.0004274   0.00122526  0.00043924 -0.00038788  0.00072984  0.00070161],-3.9614827847509537,0.019034868742644165,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMGN,21.37948744783466,-20.367694105188814,"[-1.49305395e-05 -5.85087203e-05  2.25645154e-04 -4.63364692e-04
  3.06409725e-04  5.12705417e-05]",-3.6516966512219726,0.025947068286565848,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMP,21.044693769582484,-20.034848742286215,[0.0035601  0.0029756  0.00106601 0.00200098 0.0003945  0.00193292],-3.9106667905686394,0.020027142698695443,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMT,0.48253425181682985,0.483962214466284,"[-1.01851739e-03  1.17964723e-03 -5.18568460e-04  1.77245872e-04
  5.36206891e-05  3.96039055e-04]",-3.877522851205839,0.02070204376023899,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AMZN,16.44474869104755,-15.440595596292214,"[ 8.06106012e-04  1.05339027e-03  2.49187516e-08 -8.38462299e-05
  1.32225550e-04 -9.15448602e-05]",-4.429139153291432,0.011924750637934103,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ANET,37.0539667508483,-36.068674186828815,[0.0038154  0.0043115  0.00046896 0.00198075 0.0001931  0.00140461],-3.783176931319137,0.022750300353535095,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ANSS,13.46888653527943,-12.489595856409736,"[2.74285933e-03 1.48885334e-03 8.71280810e-04 1.92861950e-03
 1.56383480e-05 1.45354526e-03]",-3.6718607332960973,0.025429109107394397,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AON,9.170259200127376,-8.170063424030278,[-0.00010568  0.00229066 -0.00028366  0.00098504  0.00013765  0.00115238],-4.374367619364172,0.012596105257392024,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AOS,18.04542090636689,-17.045780992072483,[-0.00034375  0.00316588 -0.00028099  0.00018367  0.00065891  0.00119648],-3.835284329668931,0.02159519744183979,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
APA,3.4417438818744226,-2.5306736384846484,[ 0.00180983  0.00351478 -0.00115536  0.00060951 -0.00059674 -0.00101425],-3.0107856340343067,0.049252968747962526,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
APD,15.464203125655509,-14.473341417571133,[0.00179588 0.0024238  0.00052101 0.00111298 0.00041066 0.0013928 ],-3.7577631165193797,0.023335881684384194,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
APH,20.920338912710918,-19.93436732506292,[0.00178623 0.00079585 0.00069117 0.00032451 0.00032586 0.00051771],-4.605343459635323,0.009998267413637796,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
APTV,16.214780633025942,-15.228386925640658,[0.00211622 0.00350224 0.00059787 0.00146856 0.00060783 0.00198119],-3.5903429709062613,0.027588866621849763,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ARE,13.842872280510033,-12.860338096395665,"[-4.44945539e-04 -3.32539093e-04 -3.60068331e-04  5.22193889e-05
 -3.24061129e-04 -4.07513204e-04]",-3.6347314977833203,0.026391019483431328,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
ATO,-9.680609783933205,10.600434271531135,[-0.00140571 -0.0006077  -0.00074594 -0.00052314 -0.00036039 -0.0008822 ],-4.21444948930647,0.014780456327064253,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AVB,-2.99630840011285,3.942848508888112,[-0.00289629 -0.00112051 -0.00085439 -0.00054877 -0.00025877 -0.00040198],-3.9453744167662,0.019343972306056494,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AVGO,20.93503119126284,-19.944102125119233,"[ 6.62493235e-04  3.71723876e-03 -4.18543204e-05  1.24072162e-03
  5.00021985e-04  1.81329480e-03]",-3.543547059480373,0.028910597387191185,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AVY,14.490361255014156,-13.485708192835741,[ 0.00056799  0.00349093 -0.00019901  0.00100396  0.00038917  0.00139824],-3.8618279877538852,0.02102952265624943,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
AWK,-15.012968468725624,15.897636503473462,[-0.00227949 -0.00232146 -0.00053384 -0.00080097 -0.00038448 -0.00092742],-4.093486477509573,0.016680974216209003,1,"[ 7.40925723e-03 -9.42016783e-03 -4.00429696e-03  5.82314677e-03
 -5.43424356e-03  3.32042626e-03 -7.32530898e-05 -9.55613792e-04
  4.18466011e-05 -1.97781743e-04  1.77065401e-03  1.51491825e-03
 -1.47002012e-03  2.20963988e-03 -6.73243742e-04 -3.76125789e-04
  3.56877487e-04  1.00100306e-03  1.96284369e-03 -2.27567728e-04]"
