,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-15.248112557537661,16.153023398944217,[-0.00277561  0.00094348 -0.00073379 -0.00072281  0.00043849  0.00046875],-3.996527272629583,0.018379354678960607,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ADSK,-0.8479177389486092,1.7646406172507674,[-0.00516623  0.00451025 -0.00145128 -0.00050527  0.00128478  0.00240418],-2.775667887414093,0.06230784816204937,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AEE,-1.796077156367922,2.7726648125129834,"[-1.34444335e-03  1.67695410e-03 -8.70653394e-04 -2.64052294e-04
  7.90725908e-05 -7.60311617e-06]",-4.24813441798375,0.014290869845292032,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AEP,4.890549561658676,-3.9104935684450384,[-0.00245474  0.00239424 -0.00112621 -0.0003036   0.00031611  0.00053304],-3.838993521862754,0.02151524507507786,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AES,-24.016206436143666,24.828044588958043,"[-5.10526567e-03  2.19748367e-03 -2.27638631e-03 -1.14303183e-03
  8.68596838e-05 -2.44274069e-04]",-3.41733336703489,0.03279978340778961,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AFL,-16.69934938879566,17.588413444175753,[-0.00207001  0.0018961  -0.0015249   0.00026926 -0.00041422 -0.00018372],-3.663134402385155,0.025651982949387166,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AIG,-8.574561803443018,9.50904046097999,[-0.00176398  0.00244422 -0.00159648  0.00024464 -0.00038372 -0.00025593],-3.6896778391973117,0.024980048338529865,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AIZ,-8.974985985830761,9.898578343430112,"[-1.95265372e-03 -2.33850303e-05 -3.93458016e-04 -6.44731655e-04
  2.58648818e-04  1.45064150e-04]",-3.735265801718584,0.02386682638210057,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AJG,-19.213173556378578,20.116933613588294,[-0.00202326  0.00124649 -0.00102269 -0.00083744  0.000138   -0.00035509],-3.6735972533282752,0.025384989268607855,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AKAM,-26.762290431992117,27.434339334338272,[-0.00958497  0.0001251   0.00108353 -0.00562081  0.00466247  0.00407585],-2.9023303024045464,0.054895148594976795,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ALB,-0.5403885945607416,1.445611585918458,[-0.00497804  0.00437286 -0.00249902 -0.00201787  0.00071973 -0.0002469 ],-3.061494591762814,0.04681766959982819,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ALGN,-8.504815705427513,9.447007802106153,"[-1.30775632e-03 -1.49929950e-03 -1.91749048e-04 -1.35370569e-03
  7.56708807e-05 -9.57091566e-04]",-3.6906976530825055,0.024954586323846232,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ALK,-3.56971613890967,4.473598507712507,"[-3.03106997e-03 -1.64136283e-04 -2.72853802e-04 -2.05376969e-03
  9.57318786e-04  9.00640879e-05]",-3.0707326333239853,0.04638715762771721,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ALL,-8.098480017657941,9.038617124600295,[-0.00191945  0.00118905 -0.00066513 -0.00061764  0.00034725  0.00023551],-3.9011046577150053,0.02021956340789812,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ALLE,-6.059834179785833,6.999657097726783,"[-1.12221772e-03  1.81468973e-03 -6.96705916e-04  6.77658719e-05
  1.26094587e-04  3.78544117e-04]",-3.5520587335681872,0.028665564105622064,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMAT,6.024950358044393,-5.077638667087964,[-0.00415113  0.00270362 -0.00168623 -0.00085854  0.00045019  0.00048225],-3.028441271975141,0.04839100779039778,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMCR,-7.046169225168917,8.009376392948944,"[1.24242055e-03 1.07199405e-03 5.03217157e-04 2.62425303e-05
 4.43274582e-04 4.90127479e-04]",-3.8256198966431985,0.021804914547336417,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMD,10.078353900131793,-9.26906264135994,[-0.00884611  0.01061952 -0.00403318 -0.00233463  0.00208175  0.0021178 ],-2.520795222833387,0.08039564886683469,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AME,-16.270157348780568,17.176928175658905,[-0.00118427  0.00082651 -0.00095823  0.00046828 -0.00047508 -0.00017165],-3.589466940797351,0.027613045889017918,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMGN,-3.2542979649376287,4.212121927815971,[-0.00416745  0.00254711 -0.00150349 -0.00113114  0.00064408  0.00054759],-3.7047632583095935,0.024606041954116305,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMP,-24.788341695799026,25.63514759839117,"[-2.05825921e-03 -7.06393975e-04 -5.97977796e-04 -6.17880729e-04
 -9.50628302e-05 -3.82292225e-04]",-3.5464738958180124,0.028826104508945086,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMT,-9.863191806455237,10.781326297309171,[-0.00360043  0.00215971 -0.00145545 -0.00055637  0.00029079  0.00045708],-3.972102423774696,0.01883379486344114,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AMZN,0.46935378252834475,0.47086861891043646,[-0.00079411  0.00290197 -0.00067647 -0.00087849  0.00063794  0.00012521],-3.12746491794878,0.04382876605396365,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ANET,7.068562073090098,-6.1481196228643915,[-0.00417962  0.00165684 -0.00057258 -0.00362751  0.00190056  0.00016051],-2.9905552116876106,0.050259524300351785,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ANSS,-11.92336013406937,12.833188954818553,"[-3.40558266e-03  7.15805799e-04 -1.04268829e-03 -1.34083860e-03
  4.20256729e-04 -8.76685203e-05]",-3.8397042371498045,0.021499959294060917,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AON,-9.57303952799267,10.50367327463343,"[-2.44000004e-03  2.27775649e-03 -1.53635734e-03 -2.30020969e-06
 -1.59092179e-04  2.06117161e-05]",-3.9328428646130256,0.019587907555220992,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AOS,-8.835674834949582,9.752617157116704,[-0.00336836  0.00145967 -0.00140259 -0.00102293  0.00021965 -0.00016351],-3.024826106609406,0.048566265888400836,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
APA,-16.33800561112064,17.132340768634915,[-0.00931673  0.0015848  -0.00203744 -0.00233771  0.00139232  0.0016495 ],-2.7303064184413812,0.06519930833652002,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
APD,-20.745400541501162,21.635177495727564,"[-3.35057545e-03 -1.04890226e-03 -9.15993039e-04 -9.41435158e-04
 -8.84704628e-05 -4.41360040e-04]",-3.7819263433076986,0.0227787694042302,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
APH,-15.34880390688974,16.258425347499877,[-0.00389088 -0.000505   -0.00012569 -0.00124208  0.00095263  0.00114511],-3.386429771875225,0.03382923965609725,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
APTV,-8.255903999848135,9.171716908873659,[-0.00675753  0.0014163  -0.00199034 -0.0028589   0.00096487 -0.00015201],-2.9950350847791114,0.0500348715933732,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ARE,-7.389242893038623,8.316226324715132,[-0.00492859  0.00278123 -0.00164263 -0.00121584  0.00078182  0.0008315 ],-3.766077526811788,0.02314266195666754,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ATO,3.802486980334086,-2.8244268612033387,"[-1.32510201e-03  2.44594629e-03 -1.23986398e-03  3.39602232e-04
 -1.98797889e-04  8.79733276e-05]",-4.300010513983189,0.013568416353349539,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AVB,1.3487881523367138,-0.37906105005901064,[-0.0031862   0.00257461 -0.00124467 -0.00129764  0.0007042   0.00028229],-3.8879449835059567,0.020487404762156543,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AVGO,9.280821703245586,-8.352962524268964,"[-3.75455647e-04  1.36751554e-03  2.56180736e-05 -2.21103419e-04
  5.40538199e-04  6.89744317e-04]",-2.8170863694489436,0.05977986565520603,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AVY,-9.565842736829882,10.496849304614633,"[ 6.89311288e-05 -6.69107166e-05 -3.33436711e-04  8.29357542e-04
 -5.62738241e-04 -1.17365722e-04]",-3.7518698424184067,0.02347381246428235,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AWK,7.92574388674331,-6.93925373483711,[-0.00106691  0.00163065 -0.00063855 -0.00017941  0.00018172  0.00021434],-4.1494635181270985,0.015772876077541652,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AXP,-22.533400948485337,23.382945467835782,[-0.00415512  0.00125004 -0.00128609 -0.00195083  0.00069553 -0.00014849],-4.109619913939095,0.0164140120780087,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
AZO,-14.31700842858169,15.231359528199924,"[-1.57675223e-03  1.84348360e-03 -9.84753633e-04 -4.48207150e-04
  1.29888932e-04 -8.22963082e-05]",-4.092418508801127,0.016698798490887977,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BA,-13.047484312272925,13.968439667366777,[-0.00215809  0.00280402 -0.00121266 -0.00041499  0.00032091  0.0003342 ],-3.5376194817775866,0.02908247610861293,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BAC,-10.10763526191686,11.025215008195138,"[-3.20071701e-03  3.63158295e-03 -1.83417362e-03 -1.05322798e-03
  4.24080937e-04 -2.61719620e-05]",-3.2229721199348065,0.03983648333224124,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BAX,-2.5107342133997523,3.4716416576235654,[-0.00079607  0.00189619 -0.00109449 -0.00022963 -0.00018486 -0.00056093],-3.7938848582198275,0.022507991428758894,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BBY,-25.168644863896183,25.979588722933386,[-0.0077074   0.00237454 -0.00248534 -0.00367836  0.00124313 -0.00042469],-3.3654988942680437,0.0345447776267206,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BDX,2.7747204686393236,-1.8094844410046893,"[-1.21278259e-03  2.54942669e-03 -1.12736062e-03 -2.57106468e-04
  6.98790472e-05 -1.06138064e-04]",-3.53832312736858,0.02906201955045145,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BEN,-21.060906121904384,21.91688104105075,[-0.00107562  0.00173708 -0.00085551  0.00059636 -0.00019158  0.00037991],-3.1416333793966302,0.043212158377921,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BIIB,-0.8896607952359499,1.828450064047787,[-0.00262468  0.00389322 -0.00218715 -0.000455   -0.00010396 -0.00045061],-3.593015756270559,0.02751522595960685,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BIO,-11.603990932512847,12.543354823878696,[-0.00373724  0.00088478 -0.00094504 -0.00136239  0.00063207  0.00031655],-4.016652951771119,0.018013155052421067,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BK,-15.901102190944416,16.797755560243115,[-0.00274607  0.00282075 -0.00156453 -0.00028199  0.00011427  0.00022414],-3.3572149795629347,0.034832132185148454,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BKNG,-21.623321217422408,22.439652558464385,[-0.00157642  0.0036987  -0.0010884  -0.00089814  0.0006856   0.00028294],-3.2944810960231123,0.03708728479454894,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BKR,-22.953242771764046,23.765977566285567,[-0.00802792  0.00561407 -0.00237308 -0.00173723  0.00177489  0.00242532],-3.0476274754364856,0.047471417996714074,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
