,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4878498077465906,0.48934595601740905,[0.00081095 0.00125125 0.00089403 0.00094745 0.00045777 0.00101438],-4.390823936651707,0.012390516013226457,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ADSK,-7.880523608501303,8.81457476881903,[ 0.0044347  -0.0027192   0.00177008  0.00012716 -0.0001007  -0.00030706],-3.8118646592822536,0.022106918629741224,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AEE,15.035911677801836,-14.059638103579639,"[5.44493039e-04 3.52545165e-04 3.64953103e-05 1.73990664e-04
 2.03919594e-04 1.06478710e-03]",-4.00410300429383,0.018240643701726365,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AEP,16.916865816528755,-15.933396794674346,"[ 6.05370312e-04 -1.99444550e-04 -5.27570711e-05 -8.06185394e-05
  5.90267733e-05  6.38695907e-04]",-4.09901040739631,0.016589083716196436,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AES,-10.7162350187925,11.628292823515158,"[ 2.76616291e-05 -4.15700364e-03 -1.06703040e-05 -2.99431849e-04
 -4.70224450e-04  7.83248539e-04]",-3.784974337049403,0.02270944556063283,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AFL,-2.259629493687066,3.2139290625647794,"[ 1.36366651e-03 -3.23144053e-04 -9.35156878e-06  1.44442879e-04
 -1.00855379e-04  6.36777735e-04]",-4.020362933558142,0.01794645038830429,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AIG,-7.544802994477978,8.47910953431306,[ 0.00204339 -0.00155354  0.00037716  0.00035112 -0.00027172  0.00063679],-3.6161391329264845,0.02688628071882578,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AIZ,-8.187364424470971,9.136441096446546,"[ 1.34026478e-03 -5.67930326e-04  3.63654416e-04  3.29013877e-04
 -6.68231870e-05  4.63234521e-04]",-4.202582779115166,0.014956896530670456,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AJG,-8.005213811016906,8.952414464862782,[0.00080974 0.00040544 0.00041849 0.00047364 0.00024605 0.00098534],-4.582331970229565,0.010231010045371304,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AKAM,-3.988205596539076,4.937813797461191,[ 0.00251793 -0.00203121  0.00142894 -0.00014697  0.00025828  0.0002512 ],-3.695697298055575,0.024830133620682603,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ALB,-9.178883632085933,10.111038240811466,[-0.00175353 -0.00162613 -0.00248047 -0.00034343 -0.00093165  0.00154285],-3.467388195940719,0.03119840847324427,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ALGN,11.269238746871324,-10.338964079550204,[-0.00067625  0.00123314 -0.00180381  0.00052808 -0.00040883  0.00199988],-3.643588078984014,0.026158317270505424,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ALK,20.986231571087867,-20.0789906812876,[ 0.00223311  0.00337783  0.00263344  0.00165247  0.00106298 -0.00015286],-3.3721221878710055,0.03431673345744678,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ALL,11.875618010716977,-10.8778506789237,[0.00203397 0.00110333 0.00063998 0.0004483  0.00027722 0.00049073],-4.599091748181409,0.010060969489971346,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ALLE,3.6341999287628486,-2.652315429901488,"[ 1.82567892e-03  4.15732097e-04 -2.80798942e-05  4.52948951e-04
 -2.88671118e-04 -1.30904703e-06]",-4.293894693549758,0.01365165262092352,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMAT,8.184465155014049,-7.223543295919778,[ 0.0033251   0.0005347   0.0004681   0.00210695 -0.00068013  0.00062677],-3.5122064725362807,0.02983102043968317,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMCR,5.950899133414646,-4.9872074259765675,[-0.00076562 -0.00376303  0.00038245 -0.00065743  0.00015088  0.00134462],-3.831117181628652,0.021685375588887185,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMD,-13.947151369922503,14.83372656237403,"[-2.01438584e-03 -2.16970063e-04 -3.30139470e-04 -8.89941655e-05
  1.77904675e-04  7.76544039e-04]",-3.437652269459367,0.03214005300576249,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AME,-6.621767923508481,7.547205274621107,"[ 1.44324877e-03 -1.29263878e-03 -4.63877886e-05 -3.53620875e-04
 -3.02181759e-04 -2.50686133e-04]",-3.696160302530949,0.02481863981873829,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMGN,-6.863467944393405,7.791010857587401,"[ 2.63979003e-03 -1.55981390e-03  1.18883449e-03  8.15133636e-04
 -6.83943708e-05  7.65458152e-04]",-3.86763998473192,0.020907653628386723,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMP,-3.4999843463111313,4.447736506499697,[0.00208415 0.00212575 0.00083264 0.00108775 0.00032366 0.00060841],-3.7475459335823342,0.023575530841429063,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMT,-3.2193634933943303,4.1621497911060175,"[ 2.02361820e-03  5.39445138e-04  5.77409709e-04  7.76201455e-04
 -6.76948415e-05  1.56665484e-04]",-4.037880848576377,0.01763480366566036,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AMZN,-7.140998438032025,8.007105255934164,"[ 5.29656460e-03  1.31597010e-03  4.97856092e-03  8.97435734e-06
  1.55539584e-03 -3.41558469e-03]",-3.3173372317153964,0.036249226649518934,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ANET,-25.878752528907786,26.605293022920804,[-0.00070856  0.00367301 -0.00310174  0.00297546 -0.00194898  0.00062321],-3.1557891628470998,0.04260476562436697,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ANSS,4.8853741704922475,-3.9062167168467323,"[ 2.48460965e-03 -1.27520950e-03  1.20289325e-03 -1.99455024e-05
  2.06184703e-04  1.51606986e-04]",-3.976883901215658,0.018743956449509686,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AON,7.605678523215108,-6.618166286872686,"[ 5.32110001e-04 -5.46258238e-04  8.80754417e-04 -5.66713932e-05
  4.99188230e-04  7.49731238e-04]",-3.8919939269503288,0.020404620127202296,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AOS,7.518135105038027,-6.570546992498646,[0.00057593 0.00341614 0.00088616 0.00030114 0.00094142 0.00016053],-4.121626718866919,0.01621811066540645,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
APA,-15.57615798616542,16.37626794117632,[ 0.00513818 -0.00405871 -0.0004459  -0.00039182 -0.00128953 -0.00010312],-2.711865889496861,0.06641277213960436,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
APD,6.169934681939319,-5.192097071698131,[0.00345416 0.00244364 0.00168259 0.00126871 0.00058983 0.0004557 ],-3.7489997250336513,0.02354128183771807,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
APH,7.855264861518331,-6.874356471862109,"[3.34886361e-03 1.90518265e-03 8.29848243e-04 1.20397485e-03
 2.38357281e-05 1.77717926e-04]",-3.934758710551366,0.019550416067515553,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
APTV,-4.629643224864003,5.575069902608526,[0.00223468 0.00076045 0.00114692 0.00100015 0.00015515 0.00015556],-3.69635876148937,0.024813714826051065,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ARE,25.43795229529342,-24.469032651552517,"[-4.72101743e-04  8.59584213e-04  2.43898155e-04 -9.69353615e-05
  5.44135911e-04  7.97198511e-04]",-4.053210982791084,0.017366521414208018,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
ATO,12.213082198882342,-11.236748181435342,[0.00123123 0.002065   0.00041053 0.00049635 0.00051928 0.0010749 ],-4.07991494796786,0.016908903728172126,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AVB,20.401547444255915,-19.419136653406884,"[-3.21140904e-04 -3.45313171e-04 -1.97451065e-04 -6.23682497e-05
  6.43637802e-05  7.79248988e-04]",-4.189781720107934,0.015149591363331315,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AVGO,26.401527409073797,-25.403346708401955,[ 0.00579725  0.00281757  0.00093438  0.00221067 -0.00033687  0.00039864],-3.656698499399563,0.02581760902802717,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AVY,20.42169124850783,-19.415033931756103,[ 0.00099337  0.00061028  0.00016217 -0.00023508  0.00038995  0.00082767],-4.538074492877452,0.010693978072811168,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
AWK,10.001661846969498,-9.03083670794976,"[2.55325040e-04 8.33080588e-04 2.83535888e-05 5.66673613e-04
 5.85503061e-05 6.55509070e-04]",-4.0991728755081365,0.016586388738018074,1,"[ 1.11279493e-02 -6.63240051e-03 -2.82196272e-03  5.13968771e-03
 -2.27049138e-03  3.29365577e-03 -8.74613561e-05 -2.65072099e-04
 -1.17325700e-04 -1.75529670e-03  2.08163294e-03  1.23684983e-03
 -1.58114977e-03  1.63032827e-03 -9.19587025e-04  4.74207066e-04
  2.29285533e-04  1.30250440e-03  2.25291300e-03 -9.36547512e-04]"
