,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIG,12.497904718012038,-11.532092376178623,"[ 3.52576596e-04  2.28331915e-03 -4.77311486e-04 -4.37980273e-04
 -3.82872387e-05 -1.57515280e-03]",-4.522094285410238,0.010866242808291763,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AIZ,23.296933611851582,-22.32238465340754,"[ 1.22959295e-04  4.04308008e-03 -1.48226634e-03  1.79353767e-05
 -2.79593434e-04 -1.03184201e-03]",-4.04452417417979,0.01751803820787615,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AJG,21.257647532246686,-20.27653371261673,[ 0.00108837  0.00133373  0.0003462  -0.00034494  0.00022562 -0.00106488],-4.377862321192688,0.012552162453537888,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AKAM,-17.279392207442434,18.15834917710049,"[-6.99798538e-06  4.34576842e-03 -3.30673332e-04  1.14899818e-03
 -1.80317451e-04 -1.46515990e-03]",-3.746269198533519,0.02360564977080384,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ALB,29.901040278045883,-28.989749929148743,[ 0.00177287  0.00567513  0.00081895  0.00171026  0.00012773 -0.00207588],-3.5193471232854496,0.029618766259600127,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ALGN,15.500307070053875,-14.538094113777502,[-0.00225546  0.00161585  0.00017811 -0.00071761  0.0005529  -0.00144674],-4.163717589528213,0.015549643144480773,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ALK,-18.278498626880413,19.12888893583084,[-0.00215368  0.00183683 -0.00136812 -0.00019918 -0.00027826 -0.00079523],-2.9580584274161597,0.05191962509586738,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ALL,1.4174117400151591,-0.44721525712227544,[ 0.0001527   0.00152785  0.00011066 -0.00028472  0.00031656 -0.00054664],-4.304660020284294,0.013505476349377045,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ALLE,5.722516828616093,-4.762449360626415,"[-6.71362162e-04  4.73018508e-04 -3.76150186e-04 -8.59129440e-04
  5.56707179e-05 -1.09667680e-03]",-4.311654414061579,0.013411343315154907,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMAT,7.4636462445149965,-6.601682654738248,"[ 1.79499613e-03  3.35314743e-03  2.99569888e-03 -1.91601218e-05
  1.13340270e-03 -3.83866597e-03]",-3.2652146919830907,0.03818873538817477,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMCR,25.855117231305965,-24.87232174626272,[0.00409774 0.00579462 0.00179118 0.00308968 0.00051377 0.00071131],-3.2594490648672094,0.03840955336178757,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMD,18.953879530559615,-18.218485031847777,[ 0.00615585  0.0095908   0.01155769  0.00023373  0.00483699 -0.00983446],-2.337736006193672,0.09654597046498017,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AME,-4.82490867592478,5.735355237949328,"[-1.84585290e-03  1.82185764e-03 -7.57912901e-04 -9.74263888e-04
  6.61239104e-05 -1.93113962e-03]",-3.643733138231667,0.02615452303988306,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMGN,7.912494991199414,-6.963833994520663,"[-7.19677361e-04  3.89011845e-04 -6.94638309e-04 -6.93713641e-04
 -5.24144684e-05 -5.03587783e-04]",-3.589461200616135,0.027613204393360173,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMP,12.0751158433747,-11.120725353699228,[ 0.00081396  0.00566004 -0.0008526   0.00085528 -0.0002938  -0.00204484],-3.904726134216464,0.020146471164951076,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMT,14.602574672224799,-13.612800170222865,"[ 2.65517478e-04  9.87107055e-04  4.82141783e-04 -4.49598355e-05
  1.25950997e-04 -1.31238437e-03]",-3.9147048191169347,0.019946435583220797,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AMZN,29.933707047548836,-28.984526438390752,[ 0.00142075  0.00210648  0.00029197 -0.00066332  0.00044957 -0.00102031],-3.5719632098163503,0.028100632055521366,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ANET,8.944420672283803,-8.034483875144698,[ 0.00261685 -0.00233579  0.00059748  0.00056717 -0.00075925 -0.00077509],-3.1546420973596505,0.04265366412014244,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ANSS,-0.9492605488429477,1.8949093341284577,"[-2.74562126e-03  8.69841168e-04 -7.41235821e-04 -4.45549259e-05
 -2.09800304e-04 -1.08612112e-03]",-3.8992408031915766,0.020257284875361346,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AON,10.570236584527422,-9.597169111866341,"[ 6.73093919e-05  7.57531044e-04  5.90854074e-04 -4.76908702e-04
  4.66779135e-04 -7.34549615e-04]",-4.637048513025254,0.009686244303138929,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AOS,13.28877631623825,-12.337194382894598,"[-9.72972748e-06  2.24232945e-03 -2.64105440e-05 -1.49648258e-04
  1.74734990e-04 -1.24925270e-03]",-4.270185538104682,0.013979189240434236,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
APA,24.288349727117986,-23.351778231751076,[ 0.00452634  0.00859381  0.00185279  0.00178592  0.00075179 -0.00280913],-3.1889789969552544,0.0412139290117109,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
APD,7.6821648215352045,-6.716090718319451,"[ 1.46383545e-03  2.06728057e-03 -5.46690457e-05  3.33932899e-04
  5.53269722e-05 -1.26767708e-04]",-3.942127511136307,0.019406882434998822,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
APH,-1.3497602671488984,2.2976750929367644,"[-5.97482612e-04  2.75408337e-03  6.93970562e-04 -5.56878480e-05
  5.95637475e-04 -1.50210090e-03]",-3.8464116698667405,0.02135623232202822,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
APTV,-3.199971815238642,4.107462337878726,[-0.0005706   0.00343164 -0.00156166  0.00021119 -0.0004802  -0.00117173],-3.3286845727782466,0.03584021927327301,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ARE,22.035869892892457,-21.05579147019027,[-0.00106747  0.00082435  0.00053039 -0.00121211  0.00084782 -0.00074549],-4.166245218619581,0.015510389044909643,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
ATO,2.5709523640546736,-1.6011121886439237,"[-6.03978965e-04 -5.83787311e-04 -8.52178346e-05 -5.89282601e-04
  8.10462749e-05 -2.83430516e-04]",-4.223661851171594,0.014644918684314988,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AVB,0.4757646134235849,0.4772651961896797,[-0.00161605  0.000373    0.00045638 -0.00117105  0.00082216 -0.00046658],-3.8159245704295905,0.02201734845087805,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AVGO,-1.3418202397894394,2.2694348321702944,[ 0.0004931   0.00324711  0.00164839  0.00092028  0.00061831 -0.00177478],-3.2582662274105663,0.038455012500282534,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AVY,13.61819227092345,-12.64124471526402,[-0.00094724  0.00220537 -0.00078952 -0.00022289  0.0001034  -0.00030134],-4.493139617091839,0.011185470528712457,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
AWK,15.146156915998176,-14.17015876337659,[-0.00051707  0.00130953 -0.00076788 -0.00024441 -0.00010645 -0.00042403],-4.275564387636593,0.013904199145950308,1,"[ 1.14687445e-02 -5.12930703e-03 -4.50665747e-03  5.67609034e-03
 -4.74474347e-03  2.71073583e-03  3.05947040e-05 -3.32655507e-04
 -3.73844109e-04 -3.52731778e-04  1.76148259e-03  1.47958895e-03
 -1.16388674e-03  2.02314753e-03 -8.90489871e-04  1.80570074e-04
  3.71716851e-04  8.13641482e-04  1.85217166e-03 -2.90673228e-04]"
