,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,-16.517201073153007,17.41009200538118,"[-6.53421737e-04 -3.62702662e-03  8.17054011e-04 -3.84808823e-04
 -5.45157111e-05 -1.16396644e-04]",-4.036494817374881,0.017659263000558183,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AES,-15.262454932421504,16.13055731601216,"[-9.33870552e-04 -3.54136138e-03  4.18010050e-04  5.38276761e-04
 -5.71410016e-04  7.24262090e-06]",-3.565291837571301,0.02828872856556615,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AFL,-7.0034349634467175,7.953325316278157,[-0.00034464  0.00193087 -0.00070076  0.00141907 -0.00038727  0.00076245],-4.080195403901896,0.016904162190710764,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AIG,14.057221476437912,-13.081918862481352,[ 0.00110288  0.00057894 -0.00048318  0.00085096 -0.00074037 -0.00065528],-4.058306367461621,0.01727825736781412,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AIZ,-6.241602471025252,7.161659697432865,[ 0.00109358 -0.00166919  0.00066627  0.00094577 -0.00039705  0.00022178],-3.1522252026018043,0.04275687821591813,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AJG,-1.3498268405881595,2.317903466248756,"[ 1.67660467e-03 -7.21521954e-04  4.18983935e-04  1.03292862e-03
 -5.00235277e-04 -5.05046071e-05]",-3.848699388440355,0.021307431115679842,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AKAM,21.10422384672955,-20.16838971017461,[ 0.00047294  0.00330395 -0.00153738  0.00178285 -0.00101393 -0.00021765],-2.8383994088287703,0.058519256449688244,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ALB,7.875407674726228,-6.935916616872423,[ 0.00364243 -0.00181459  0.00114578  0.00291173 -0.0011375   0.00053583],-3.592424989777745,0.02753148583556804,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ALGN,1.6393962146758692,-0.7025901083698189,"[ 2.13338280e-03 -1.84238867e-04  7.55018679e-04  6.91318207e-04
 -6.58433709e-05  2.23574579e-04]",-3.396485001295481,0.033490783369751205,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ALK,30.36610297157785,-29.441967360369556,[ 0.00281413  0.00126248  0.00119295 -0.00034669  0.00084886  0.00048823],-3.545568660222113,0.028852210739199424,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ALL,5.622740268908883,-4.648898800262966,[ 0.00179845 -0.00051022  0.00032358  0.0010231  -0.00054829 -0.00018543],-4.114242153445722,0.016338317656560287,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ALLE,-6.729727307751876,7.680197468915946,"[ 1.55705617e-04 -2.05539610e-03  5.09465099e-04  4.42001844e-04
 -2.90963540e-04  7.97391850e-05]",-3.7566213432298663,0.023362541187436706,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMAT,6.396642582590762,-5.459079710402957,"[-1.43424974e-03 -1.22031698e-03 -5.95909510e-04  9.15131563e-04
 -7.92020866e-04 -5.12084553e-05]",-3.4383513056833452,0.032117593795286295,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMCR,-6.4990541837875035,7.482261993809778,[-0.00234904  0.00166278 -0.00077268  0.0001988   0.00026201  0.00101209],-4.215907598914914,0.014758920506285762,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMD,18.041131532831212,-17.2831752553745,[ 0.00839822 -0.00825516  0.00204379  0.00605321 -0.00408563 -0.00176251],-2.513233633167193,0.08100587199537419,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AME,0.4638198863901427,0.4651523822333666,[ 0.00277765  0.00169648  0.00020954  0.00221613 -0.00058205  0.00068262],-3.515842277580575,0.02972275759565057,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMGN,-26.33878436185079,27.150698768675454,[-0.00161989  0.00023108 -0.00088169  0.00162817 -0.00079554  0.00063632],-3.26392670369463,0.03823795372162032,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMP,12.138141221280268,-11.227221080067894,[ 0.00414988  0.00074662  0.00064772  0.00315631 -0.00103605  0.00069052],-2.754472467815297,0.06364258432632466,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMT,-11.286181717156342,12.194307517202345,[-0.00049076 -0.00348813  0.00127526 -0.00097369  0.00051018  0.00020979],-3.327705591927452,0.03587532334193167,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AMZN,-11.745011277857884,12.651061414190206,"[-1.78686250e-03 -9.85174630e-04 -3.85635555e-05  3.82183136e-04
 -1.86897160e-05  7.96923624e-04]",-3.3128283248771373,0.036413040067630686,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ANET,14.303522727337665,-13.359291724853064,"[-8.03702727e-04 -2.13158323e-04 -1.18664677e-04  1.99582135e-04
 -3.89150224e-05  3.17365168e-04]",-3.540864314515196,0.0289882612763961,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ANSS,-1.0217306201958969,1.9844150293614995,"[-1.02734966e-03 -7.15159031e-05 -6.05635705e-04  6.66916793e-04
 -5.02032773e-04  3.18792648e-05]",-3.6851782612142894,0.025092701269306166,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AON,-0.26393787493994275,1.2394697709446731,[ 0.0009954  -0.00084065  0.00038126  0.00086284 -0.00036709  0.00014405],-4.350646398988558,0.012898472325738855,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AOS,0.47529872005002977,0.4768122388625677,[ 0.00185335 -0.00143621  0.0005664   0.00114975 -0.00064397 -0.00016146],-3.320195576418164,0.03614576180408576,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
APA,4.901201070101384,-3.968487704351802,[ 0.00210898  0.00234854 -0.00236058  0.00486453 -0.00321479 -0.00105437],-3.197668883922183,0.04085733624652748,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
APD,7.466958803882955,-6.517595398533966,[ 0.00076955 -0.00208594  0.00074138  0.00139846 -0.00050132  0.00061718],-3.8790965538965083,0.02066949051955066,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
APH,8.95601978914593,-7.964791236139525,"[ 1.39986500e-03  1.83753443e-05  2.09855018e-04  1.01189833e-03
 -4.07344823e-04  9.08147157e-05]",-4.474877543245408,0.01139161701955424,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
APTV,-7.566794919180498,8.495633742372815,[ 0.00485061 -0.00281639  0.00078228  0.00418011 -0.00235554 -0.00042142],-3.481322871071929,0.03076668374431004,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ARE,0.47938585689321916,0.48086296641843695,[-0.0018242  -0.00188753  0.00045471 -0.00067473  0.00046087  0.00058555],-3.8037641651678933,0.022286722862353583,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ATO,-7.7255292129454824,8.646162974584929,"[ 1.65054684e-04 -3.62003202e-03  1.18424257e-03 -1.82517913e-04
  2.80874134e-05  8.75013282e-05]",-3.959882401959628,0.019065356208315634,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AVB,-12.88741460731107,13.786246741005211,[ 0.00148882 -0.00313662  0.00080522  0.00097168 -0.00078215 -0.00040167],-3.8470682448374065,0.02134221495664704,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AVGO,-1.958194451137701,2.910909403915751,[ 0.00134221 -0.00121119  0.00024567  0.00065092 -0.00060597 -0.00054678],-3.810560972034582,0.022135757932275,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AVY,-15.87331952352452,16.769828641712053,[-0.00047228 -0.00249569  0.00069761  0.00056095 -0.0001461   0.0006182 ],-3.583175907420846,0.027787308052142717,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AWK,-6.520849544964619,7.453342866592832,[-0.00115306 -0.00173342  0.00010983 -0.00100771  0.00014853 -0.00046716],-3.997338090743851,0.018364458405158757,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AXP,21.362011878733515,-20.392978075050003,"[2.18226643e-03 1.52941334e-03 5.27271389e-04 1.27093496e-03
 4.03716970e-05 8.97654468e-04]",-3.680397816674671,0.025212942710858433,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
AZO,4.271953705735599,-3.3111225989747277,"[ 3.59071504e-04  1.37121451e-03 -5.94178079e-05  1.71641884e-04
  2.02790807e-04  3.72282790e-04]",-3.7878881921447456,0.022643369841260964,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BA,27.216382912720448,-26.232112456904645,[ 0.00043224  0.00161833 -0.00037601  0.00090556 -0.00022399  0.00037143],-4.5738229618730895,0.010318437227152559,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BAC,26.850571880653312,-25.98975517554892,[ 0.00606905  0.00011983  0.0002652   0.00464455 -0.00238462 -0.00042753],-2.8409187989686155,0.05837200917654739,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BAX,-11.079540696186697,11.99785089021529,"[ 2.91375237e-03 -3.56825647e-03  1.78549071e-03  7.65659040e-04
 -3.12942928e-04 -3.72942443e-05]",-3.81193120807308,0.022105447489989345,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BBY,20.682238471850486,-19.78273642867227,[ 0.00617145 -0.00011289  0.00133877  0.00411643 -0.00139609  0.00075322],-3.0868267336064177,0.04564657356357959,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BDX,-13.074294939413909,13.99503423014635,[ 0.00297602 -0.00232224  0.00113941  0.00152215 -0.00074931 -0.00010168],-4.051134488216797,0.017402620368369044,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BEN,14.509804289549944,-13.578695445541703,[ 0.00260506  0.00285443 -0.00042378  0.00321909 -0.00104983  0.00087898],-3.322352230716503,0.03606789189094777,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BIIB,-5.18099205512659,6.101611852276603,"[-7.47666041e-04 -2.85031105e-04 -1.64460771e-04 -1.44321391e-04
 -1.53462405e-05 -1.58061678e-05]",-3.3323872747528513,0.03570775900438502,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BIO,12.968937085213136,-11.996738335192392,"[ 8.28163655e-04  5.19898265e-05  2.52682317e-04  1.73964770e-04
 -4.00934119e-07  2.06133954e-05]",-4.062547416337145,0.017205134602046937,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BK,29.347795047939467,-28.36314799924507,"[1.84299808e-03 2.35279130e-03 1.71297929e-04 1.09454773e-03
 8.50749782e-05 7.92440498e-04]",-3.830042317434069,0.02170869695405863,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BKNG,4.8828708638273195,-3.9130619057520972,[-0.00071058  0.00120343 -0.00021468 -0.00021833  0.00036848  0.00046763],-4.125930689836882,0.016148458386129723,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
BKR,39.719849157068616,-38.75419496869259,[ 0.00425141 -0.00075757  0.00035136  0.00200881 -0.00141557 -0.00112284],-3.9134853375971033,0.01997077473035481,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
