,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-1.7142954451828059,2.6683812066861283,[-0.00159072  0.00089651 -0.00022754 -0.0013123   0.00077762  0.00021402],-3.7954193237978138,0.022473480175618493,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AJG,-8.685824927294366,9.640849155944576,[-0.00091309  0.00171193 -0.00079171 -0.00050003  0.00013978 -0.00023531],-3.8966551090121118,0.020309731795582642,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AKAM,-23.80568494039808,24.541392146833363,[-0.00558407 -0.00060139  0.00159347 -0.00391117  0.00354902  0.00321929],-2.674359071177203,0.06895100692320202,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ALB,4.086995074581492,-3.1604233428372277,[ 0.00198907  0.00233293 -0.00117653  0.00095667 -0.00107328 -0.00143065],-3.1929166196715086,0.04105196319801349,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ALGN,7.519146510131483,-6.532167946659701,[ 0.00029931 -0.00118203  0.00044552 -0.00064148  0.00017246 -0.00035254],-3.3058864379757726,0.03666669467568615,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ALK,9.778704722374991,-8.821348401107771,[-0.00103725 -0.00150537  0.00085269 -0.00145574  0.00095952  0.00045118],-3.859191871364918,0.021085032058052573,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ALL,0.48719508891026075,0.4886916826300517,[-0.00041308  0.00178517 -0.00023786 -0.0006141   0.00055968  0.00028298],-4.387998484299839,0.012425574330316047,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ALLE,9.080648418435134,-8.091634709176335,"[ 8.99209644e-04  2.54864762e-03 -3.85235733e-04  1.83381299e-04
  1.29011095e-04  6.42746663e-05]",-3.8667911670741395,0.020925407947993264,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMAT,26.024935615406342,-25.022908709746293,"[-7.90446298e-04  3.93179705e-03 -1.52723837e-03 -1.22165932e-04
 -1.41962000e-05 -2.90767016e-04]",-3.67664689386148,0.02530769210059496,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMCR,-1.079343972352162,2.072110207665529,"[8.08558011e-04 6.89920156e-04 4.72728655e-04 9.59127612e-05
 3.99315381e-04 6.04028165e-04]",-4.800839866298421,0.00822283806354717,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMD,22.239603535422333,-21.407282468073394,[ 0.00396681  0.00751956 -0.00189542  0.00336815 -0.0013687  -0.0001338 ],-2.7441834243888903,0.06430078596618753,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AME,-8.416754166788076,9.368568357767263,[ 0.00037781  0.00100621 -0.0006861   0.00102218 -0.00067813 -0.0002491 ],-4.135737975573331,0.015990859910362764,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMGN,7.125493347759687,-6.133112837770451,"[-1.78056112e-03  1.56303809e-03 -1.15527830e-03  1.58030926e-04
 -2.07681302e-04  3.55296188e-05]",-3.930016465198529,0.019643349118759576,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMP,-11.968217037480585,12.877277573711709,"[ 2.00702483e-04  3.42357202e-04 -4.23146682e-04  6.86987716e-06
 -3.12850331e-04 -6.08830242e-04]",-3.65334672356683,0.02590428905087932,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMT,-3.038225669931245,3.9828690741135016,"[-2.90060527e-04  1.15857570e-03 -4.74474120e-04  3.88640127e-05
 -2.93612336e-05 -3.69863051e-05]",-3.9053381933116267,0.02013414410686797,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AMZN,19.016436568353264,-18.026422243127964,[ 0.00132768  0.00348688 -0.00044825 -0.00045216  0.00041589 -0.00026311],-3.3102496334249363,0.03650705923391242,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ANET,16.038982437317507,-15.089668597341817,"[ 1.47915763e-03  1.24694577e-03 -1.99202944e-06 -5.40603540e-04
  1.70112354e-04 -6.57397227e-04]",-3.3934251346653888,0.03359341764371642,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ANSS,-4.315291825946777,5.261319967752824,[-0.00138286 -0.00021509 -0.00063561 -0.00063159 -0.00012217 -0.00060743],-4.102503116501586,0.016531243940008194,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AON,-1.5729756419700243,2.5382847012073286,"[-1.53118008e-03  2.70381605e-03 -1.25164193e-03  4.89464125e-06
  1.46566301e-05  1.32380589e-04]",-4.265095360646565,0.014050527201800155,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AOS,9.54358974005003,-8.560563644915385,[ 0.00067054  0.00118417 -0.00041583  0.00017374 -0.0002236  -0.00042527],-3.5573000204864496,0.028515712709599746,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
APA,-7.293749024799492,8.146221998429455,"[-2.98997389e-03  2.18169706e-03 -1.41705200e-03 -4.33346552e-05
  6.36465294e-05  4.89680352e-04]",-3.1476074683055066,0.0429547746838588,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
APD,-13.454967467013802,14.390758105614797,[ 0.00059713 -0.00054286 -0.00018688  0.00032658 -0.00053316 -0.00066792],-4.136948877286566,0.0159715082695333,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
APH,-3.2986614451913394,4.264366474144872,[-0.00083795 -0.0004862   0.00047247 -0.00058297  0.00062662  0.00068475],-3.9920414373742488,0.018461986634254,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
APTV,5.5068639614983965,-4.5315492628127885,[-0.00066176  0.00127012 -0.0010885  -0.00018929 -0.00038371 -0.00084543],-3.8879200957088753,0.020487914654874016,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ARE,-4.041759430442944,4.993190552207541,"[-1.04915053e-03  2.60564936e-03 -9.28067560e-04  4.28588468e-04
  4.21434953e-05  5.49383244e-04]",-4.056903400638101,0.017302515202158888,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
ATO,5.528750913019456,-4.548377761663606,"[-4.10518009e-04  2.33204126e-03 -8.25621218e-04  9.97675983e-07
  3.09180904e-05 -3.39521124e-05]",-4.302023912182356,0.01354112521148544,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AVB,-1.576290007475518,2.5408924947145795,"[-5.97630599e-04  5.78722398e-04 -4.43161874e-04 -2.86783655e-04
 -4.85699357e-06 -2.40698638e-04]",-3.8429530376880687,0.021430223554823966,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AVGO,24.496794220719618,-23.528390458266212,"[ 3.61388614e-03  2.38023105e-03  1.11937431e-04  1.52283724e-03
 -4.67815413e-04 -7.14346936e-05]",-3.252606976225167,0.03867325604039006,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AVY,3.695112804991364,-2.7199429976312666,"[ 6.72177441e-04  8.70276466e-04 -1.74857670e-04  1.04559007e-04
 -8.32880185e-05 -2.28178583e-04]",-3.665278377193318,0.025597044658364463,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
AWK,3.3214384130735763,-2.352632871539186,[ 0.00058357  0.00047111 -0.00011461  0.0001856  -0.00014528 -0.00020431],-4.076125048231486,0.01697310836567388,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
