,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-17.87365441011925,18.734134055958844,[ 0.00023731 -0.00055737 -0.00011662  0.0005185  -0.00045725 -0.00025988],-3.677853729996685,0.025277168285595484,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AEE,-14.238941672631897,15.144028322361756,"[-9.31878825e-05 -2.53458976e-03  3.79336891e-04  4.23720317e-04
 -4.80580826e-04 -1.93445856e-04]",-4.391330977172611,0.01238423511200311,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AEP,-4.784722128391998,5.730495525142197,"[ 3.71910535e-04 -2.15781192e-03  6.46497493e-04 -7.15996178e-05
 -1.08120611e-04 -1.83442026e-04]",-4.456690598350988,0.011600691177809277,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AES,10.898779422323098,-9.916555593456158,"[ 1.10932073e-04 -1.26421269e-03  6.92265425e-05 -6.01012433e-04
 -1.51663313e-04 -8.43548046e-04]",-4.194139095750978,0.015083722514800214,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AFL,-3.1458937064787857,4.108551157774256,[-0.0002923   0.00012436 -0.00026047  0.000704   -0.00032457  0.00022745],-4.831278190570973,0.007976319491073657,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AIG,19.451041026193092,-18.465703549420475,"[ 1.46530505e-03  8.53081621e-04  9.04061316e-05  5.80391277e-04
 -1.74697886e-04 -3.58246099e-05]",-4.41842100388533,0.012053249300690407,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AIZ,18.76952030213475,-17.79126902566452,"[ 1.11019052e-03  1.87091298e-03 -7.60741253e-05  3.73079668e-04
  1.01270748e-04  2.24372275e-04]",-4.050283752125872,0.01741743170496907,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AJG,7.946815600484011,-6.960821445389538,"[ 8.65553744e-04  9.21444269e-05  2.33541900e-06  5.41759634e-04
 -3.18239622e-04 -1.58491691e-04]",-4.7076528570946765,0.009025937905689998,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AKAM,7.752636817374008,-6.782873120565504,"[-1.81236652e-04 -9.83782114e-06  1.69173157e-04 -1.57536916e-04
  2.25703718e-04  2.65357616e-04]",-3.749804331035861,0.02352234799921325,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ALB,14.391425351576487,-13.42660344358883,[ 0.00485917  0.0015426   0.00073824  0.00129453 -0.00037766 -0.00034037],-3.282399941096348,0.03753805948470382,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ALGN,26.06113061529032,-25.069683940671403,[ 0.00017791 -0.00178641  0.00114126 -0.00246226  0.00113381 -0.0005402 ],-3.8663398477422497,0.020934854120587685,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ALK,0.4727635968948868,0.4743362307184233,"[ 4.61675481e-03 -5.59695855e-03  2.83860644e-03 -8.17318684e-04
  9.39299501e-05 -1.19926540e-03]",-3.8553878963596655,0.021165391739193726,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ALL,-11.37112053393282,12.290014944767721,"[ 2.78214516e-04  1.20997288e-04  3.54023532e-05  3.36018369e-04
 -9.37548583e-05  1.30311748e-04]",-4.263615186573335,0.014071339827233855,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ALLE,3.3117226332177117,-2.332913481504846,[ 0.00053313 -0.00095729  0.0002644   0.00079734 -0.00038139  0.00014603],-4.5609599269894785,0.01045202094932302,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMAT,-17.204176738165962,18.01441940634467,"[-1.11649545e-03  5.87612914e-04 -2.81064722e-06 -2.45037214e-03
  1.09255246e-03 -5.22603279e-04]",-3.4960898717788575,0.030315690210063844,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMCR,-0.612139166719728,1.5868401086101462,"[ 1.26957604e-04 -5.20985172e-04  3.10567279e-05 -2.13904837e-04
 -8.93287133e-05 -3.75494049e-04]",-5.036977461312127,0.006493345074094037,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMD,-12.731514408884266,13.554314381554692,[ 0.00080411 -0.00282981  0.00150798  0.00174412 -0.00015437  0.00164878],-2.917201972925735,0.05408480653690287,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AME,7.950455976818327,-6.9665040984397395,"[ 2.77850124e-04  5.91612506e-04  1.81073495e-05 -6.32935310e-05
  1.34067386e-04  7.05181215e-05]",-4.306566586937976,0.01347975178911402,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMGN,-2.9164991270440765,3.8446422645334253,[ 0.00141075 -0.00179809  0.00059428  0.00015022 -0.00034565 -0.00059457],-3.9914698960496566,0.01847254143851563,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMP,-0.8845806054502898,1.8315436046666056,[-0.00209733  0.00100152 -0.00113847 -0.00038446 -0.00013429 -0.00031725],-4.179504538426331,0.015306089267424897,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMT,-3.400435284563501,4.3584810933972244,"[ 1.75514764e-03 -6.16833398e-04  5.54569357e-04  7.09556059e-04
 -2.82902915e-04 -3.67968716e-05]",-4.42375511562349,0.011989127091664224,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AMZN,20.985642670688726,-19.99891055095997,"[ 4.33641779e-03 -8.51490468e-04  1.34710539e-03 -2.44315681e-04
  2.70093716e-05 -9.97964450e-04]",-3.4880480349557526,0.0305604669520571,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ANET,15.406205422080127,-14.562228793768723,[-0.0001685  -0.00101169 -0.0004757   0.00101047 -0.00093863 -0.00047085],-2.8060405883193136,0.060443841280992394,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ANSS,6.720354803384412,-5.741150832920555,[ 0.00155046  0.00050724  0.00015886  0.00016902 -0.00011574 -0.00036402],-4.258150423216431,0.014148446863466052,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AON,12.20015103139719,-11.215912534307321,"[-3.09970123e-04  3.31302586e-05 -7.42881217e-05 -3.41774763e-04
  1.07200758e-04 -1.20402506e-04]",-4.500078876816681,0.011108120330515545,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AOS,21.955238794966615,-20.974843942098953,[ 0.00158895 -0.00055415  0.00047796  0.0001769  -0.00014649 -0.00033944],-4.135672161612971,0.01599191236681582,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
APA,-9.749811807477034,10.604784245706803,[-0.00211752 -0.00107316 -0.00115205  0.00058015 -0.00099133 -0.00064341],-3.0084600558959544,0.04936764366639023,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
APD,-7.159840071913269,8.095906840846308,"[-8.72668877e-04 -1.02725720e-03 -3.43727594e-04  5.74072684e-05
 -4.08929317e-04 -4.18585202e-04]",-4.569710065197826,0.010360963286013812,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
APH,-2.362686488289227,3.3175710001137086,[-0.00043003 -0.001518    0.00050458 -0.00021651  0.00016691  0.00025723],-4.036927733115457,0.01765161968221406,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
APTV,17.133575357965693,-16.1429268747941,"[ 1.57407465e-03 -1.28256099e-03  5.05484328e-04  3.27867622e-06
 -2.73556331e-04 -6.94220306e-04]",-4.278013602842659,0.013870186439195712,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ARE,-8.250142240197397,9.14813145747674,"[-3.97431132e-04 -1.89324505e-03  6.54441553e-04 -8.21587809e-04
  3.53076194e-04 -4.15347895e-05]",-4.147659092155492,0.01580136275810675,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
ATO,-8.445149842165943,9.374190358123133,[ 0.00051042 -0.0020735   0.0004981   0.00044218 -0.00038747 -0.00015981],-4.366708822645033,0.012692946637865164,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AVB,-9.866157753359674,10.76680170855477,"[ 2.57093290e-04 -2.02003618e-03  6.48855889e-04 -3.04635975e-04
  2.35167514e-05 -1.88175359e-04]",-4.266735374446499,0.014027503028434442,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AVGO,15.777820526787142,-14.852647597684806,"[ 2.94474232e-03 -2.70085843e-03  1.36602069e-03 -5.69514212e-05
 -2.12484237e-04 -8.13136665e-04]",-3.079092483963963,0.04600098434286935,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AVY,28.222103609100987,-27.230748789991384,[ 0.00115402  0.00290458 -0.00097057  0.00076654 -0.00050544 -0.0005127 ],-3.5063943663503787,0.030004906330245627,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AWK,-10.54860345136728,11.476127321263252,[ 0.00042982 -0.00209578  0.00045531  0.00018064 -0.00033972 -0.00033861],-4.410383370958943,0.012150519280671625,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AXP,4.080056682882734,-3.1009608627903247,"[-3.81937694e-04  1.70241601e-03 -7.16980966e-04  2.73114668e-04
 -1.39167180e-04 -5.45140621e-06]",-4.29651821242657,0.013615884192661937,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
AZO,-1.4620967770899274,2.424960743469397,[ 0.00139119 -0.00204589  0.00074997  0.00031414 -0.00032124 -0.00035324],-4.445299982713741,0.011733585630079939,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BA,-8.642890776336095,9.564540674787327,"[-8.79825897e-04 -1.42656557e-03  1.11288922e-05 -7.92242648e-05
 -1.73673299e-04 -1.17929953e-04]",-4.068421788713461,0.017104361513724783,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BAC,20.713728757749344,-19.73041175121595,"[-5.16842123e-04  1.54040886e-03 -4.66047828e-04 -2.83401950e-04
  2.17598951e-04  6.68878267e-05]",-4.3927172660576215,0.012367078879013105,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BAX,-3.460132750107313,4.408343415432038,[ 0.00298596 -0.00198311  0.00102555  0.00085099 -0.00056985 -0.00053221],-4.028520235494747,0.01780065124608368,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BBY,-16.354494314098353,17.181033047794756,[-0.00267591 -0.00138441  0.0003202  -0.00035616  0.0005809   0.00126711],-3.818188571470463,0.021967557535677702,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BDX,-2.8493606463095267,3.808347804748378,"[ 1.26533804e-03 -2.31077063e-03  9.95150289e-04  4.26866195e-04
 -1.86500525e-04  5.03583854e-05]",-4.771574929582542,0.00846703467022995,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BEN,0.4819514600633374,0.48356321991842094,[-0.00079012  0.00334587 -0.00080744  0.00041332  0.00028809  0.00085758],-3.2010955617233554,0.0407175709215265,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BIIB,-11.059419687549127,11.899770652439601,[ 0.0003718  -0.00182293  0.00045845  0.0006765  -0.00038667  0.00010161],-3.501103641659848,0.03016407471577422,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BIO,16.600452624018622,-15.616753836840928,[ 0.00102282  0.00155437 -0.00086544  0.00098748 -0.00082132 -0.00070929],-4.173635677835234,0.015396182685792155,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BK,16.13154068009389,-15.124636130615553,[ 0.00015388  0.00202963 -0.00067746  0.00022646 -0.00012066 -0.00015139],-4.479143466255563,0.011343124764040842,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
BKNG,0.4670208603407174,0.4684767734499818,"[-1.93287582e-03  4.45662538e-04 -8.23214876e-04 -8.91910621e-04
  8.85025892e-05 -4.58595079e-04]",-3.8563937145520355,0.021144113905743642,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
