,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALLE,3.840971364781909,-2.8598630330165298,[ 0.00125387 -0.00046498  0.00024397  0.00033877 -0.00028786 -0.00035517],-4.516203587133391,0.010930441467902379,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMAT,-12.946908664646374,13.816092382737812,[ 0.00206401  0.00201757 -0.00013891 -0.00087837  0.00023538 -0.00107457],-3.459554627392265,0.03144376309105401,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMCR,1.6510683334677378,-0.6530777641240666,"[ 7.63898285e-05 -3.96153166e-04  3.03391170e-05 -3.79040786e-04
  8.72750425e-06 -3.76415568e-04]",-5.409018660675512,0.004476030561592025,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMD,-5.219384528517582,6.058661354931338,[ 0.0012684   0.00134302  0.00066308  0.00291813 -0.0001436   0.00253362],-2.869019371190931,0.056754554451383304,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AME,8.824943410625348,-7.8412358261499,"[ 1.16353083e-03  1.29260734e-03 -9.59481870e-05  3.29567370e-04
 -6.95287978e-05 -9.02828637e-05]",-4.328345640167762,0.013189349380850127,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMGN,-3.153908066653279,4.078909894211772,[ 0.00152611  0.0007802  -0.00014607  0.00078713 -0.00046364 -0.00032969],-3.9830580393746446,0.018628585198262375,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMP,1.8960504124246482,-0.9184580995886023,"[-7.35029155e-05  1.29979448e-03 -9.65339677e-04 -4.12997140e-04
 -3.36803073e-04 -1.12016901e-03]",-4.248216821504813,0.014289692275816333,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMT,-1.1656613411490726,2.1298302942569163,"[ 1.41330431e-03  5.54198115e-04  3.89846060e-04  7.70967772e-04
 -3.32689883e-05  4.53669672e-04]",-4.291323085070819,0.013686804505625275,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AMZN,17.841972372749176,-16.84853882412792,"[ 3.25830586e-03  1.07421753e-03  5.73338540e-04 -9.62425396e-05
  9.94846876e-05 -6.40440677e-04]",-3.5181796451360876,0.0296533657151435,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ANET,21.532482522495883,-20.653775754871678,[-0.00353937  0.00405183 -0.00171277  0.00089607  0.00019062  0.00169147],-2.7760133389734647,0.06228632753612162,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ANSS,9.429825855016086,-8.44193187206867,"[ 2.33336259e-03  9.91818900e-04  2.88398782e-04  1.13099982e-04
 -2.12404809e-05 -4.43039978e-04]",-4.248507863497839,0.014285533980445294,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AON,12.023187978828178,-11.033479506186767,"[ 1.23080596e-03  2.70662157e-04  5.97707962e-05 -3.67704325e-04
 -4.03858901e-05 -7.25182966e-04]",-4.3994764303181,0.012283769629073987,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AOS,23.978577053152133,-22.97983218639405,"[ 2.49661193e-03  1.54777479e-04  6.05774918e-04 -1.74562282e-04
  6.29628240e-05 -5.73074126e-04]",-4.239159452772867,0.014419707195535375,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
APA,-22.03786592133321,22.851724539441,"[-6.01707461e-03  1.11117900e-03 -2.18129181e-03 -7.13617716e-05
 -2.19552863e-04  6.23512749e-04]",-3.455288725499926,0.03157818561231954,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
APD,-8.265479625794644,9.19846237119436,"[-3.15972491e-04 -1.96336358e-06 -3.64477451e-04 -8.80254176e-05
 -2.17185256e-04 -4.16774222e-04]",-4.436823422924918,0.011833468804995636,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
APH,-0.9159575589660027,1.8740404905269874,[-0.00080624 -0.00080061  0.00014835 -0.00034782  0.00018564  0.00017197],-4.017907367995183,0.01799057322494327,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
APTV,12.576572946529007,-11.588994037346968,[ 0.00289853 -0.00035946  0.00060118  0.00039007 -0.00033021 -0.00070324],-4.335443645914255,0.01309606276926596,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ARE,-6.335276156627564,7.2626524250820506,"[ 1.85485208e-03 -2.04626557e-03  1.05582493e-03 -2.32527655e-04
 -8.02952014e-07 -4.60834797e-04]",-4.264096903611693,0.01406456305546081,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
ATO,-8.711324568529225,9.63423580515929,"[ 7.57090496e-04 -1.69693366e-03  6.13769814e-04  3.33374544e-04
 -2.00074647e-04 -1.83546324e-05]",-4.395048175658776,0.012338285906060686,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AVB,-6.785928630305188,7.70905569658533,[ 0.00174701 -0.00234595  0.0008032   0.00072493 -0.00054663 -0.00035664],-4.284994421293555,0.013773698360500006,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AVGO,18.834072435505576,-17.89222101545141,[ 0.00478134  0.00016315  0.00089827  0.00108525 -0.00054166 -0.0007368 ],-3.152352172825296,0.042751449710171835,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AVY,27.51297836984442,-26.507330914523575,[ 0.00239214  0.00292567 -0.00076682  0.00091004 -0.00063335 -0.00082599],-3.482664017089181,0.030725448786172924,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AWK,-13.613823057961106,14.523200053633772,"[ 8.15157818e-04 -1.87012202e-03  5.87024036e-04  5.52937235e-04
 -3.46270058e-04 -4.02666173e-05]",-4.485703512427281,0.011268956880207848,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AXP,4.741976077071835,-3.7603780666936353,[ 0.00121906  0.00138635 -0.00033833  0.00026575 -0.00024753 -0.00049169],-4.318247541555036,0.013323211470316648,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
AZO,-2.981621180978515,3.939618579856453,"[ 9.72084997e-04 -4.14133433e-04  4.88249925e-04  6.47218414e-05
  7.70785654e-05  4.80451433e-05]",-4.613591251554725,0.009916142922861294,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BA,-8.359921354977836,9.277442502169855,"[-7.80438295e-04  5.02926818e-04 -4.44363077e-04 -7.54619336e-07
 -6.67000581e-05 -3.48972091e-06]",-4.035755076197553,0.01767233111747713,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BAC,21.41752284549579,-20.423891024797378,[ 0.00067892  0.00173553 -0.00044255 -0.00072602  0.00015467 -0.00076529],-4.386197621717969,0.012447971243013809,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BAX,0.4714483912144139,0.47289549466049263,[ 0.00174482  0.00090986  0.00021632  0.00110573 -0.00025146  0.00033594],-3.705588607528206,0.024585741755145385,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BBY,-13.483335920649866,14.353809621850438,[-0.00031422 -0.00059361  0.00039767  0.00027354  0.00017555  0.00070991],-3.8173944594808606,0.021985009164855948,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BDX,0.48518998720244855,0.48667530041146934,[ 0.00088803 -0.00088123  0.00045186  0.00076551 -0.00026166  0.0002512 ],-4.601397271054877,0.010037800413363803,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BEN,-4.458401208688248,5.414895913485364,[ 0.00089055  0.00110742 -0.00027684  0.00040734 -0.00023805 -0.00023827],-4.65662219652974,0.009498492316186125,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BIIB,-4.097017329537886,5.012260346025215,[ 0.00145936  0.00094869 -0.00035289  0.00195053 -0.00090522  0.00013786],-3.394747453777035,0.033549025782112496,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BIO,17.78772955149263,-16.79004644632739,[ 0.00132709  0.00062955 -0.00062528  0.00013995 -0.00069625 -0.00138677],-4.177566233935907,0.015335785900243568,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BK,11.319776143119084,-10.320297048894629,"[ 9.15595912e-04  1.95561688e-03 -6.27669328e-04 -4.65025913e-05
 -1.85129042e-04 -6.99408567e-04]",-4.197601746207324,0.015031583178395088,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
BKNG,-5.669222019225531,6.585103692681622,"[-1.85976829e-03  1.99497237e-03 -1.50128995e-03  3.19248631e-05
 -3.33826865e-04 -3.40933455e-04]",-4.02305907108259,0.017898129459187874,1,"[ 0.0092343  -0.00073212 -0.00163067  0.00485707 -0.00224456  0.00353068
  0.00013267 -0.000563   -0.00074105 -0.00143875  0.00238664  0.00144385
 -0.00153144  0.00188481 -0.00033485  0.0003181   0.00022549  0.00093275
  0.00212963 -0.00105365]"
