,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.50916573150525,15.428826593777831,[-0.00275145  0.00090384 -0.00073364 -0.00079341  0.00044414  0.00040172],-4.024383344112187,0.017874443136105814,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ADSK,-10.731760314400123,11.610903478559695,[-0.00328431  0.00313127 -0.00098572  0.00043274  0.0006266   0.00198137],-2.735352076791082,0.06487116345168352,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AEE,0.4894075422065217,0.4909220022323563,[-0.00108053  0.00118201 -0.00089908 -0.00031173 -0.00012422 -0.00043294],-4.390897727056938,0.012389601745761312,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AEP,10.117347050929418,-9.124424760245136,[-0.00168963  0.00210622 -0.00127541 -0.00014958 -0.00010153 -0.00016802],-4.212708969853902,0.01480620439982998,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AES,-19.906896506396087,20.714953823574014,[-0.00302599  0.00241186 -0.00216287 -0.00013008 -0.00049564 -0.00060823],-3.4383930963866027,0.03211625160650035,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AFL,-20.628803818297158,21.497073544039374,[-0.00315211  0.00106555 -0.00076667 -0.00086002  0.00057008  0.00061935],-3.834115072978333,0.021620462538746794,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AIG,-12.667790304923678,13.581854718636407,"[-1.47018484e-03  1.45346658e-03 -9.56199488e-04  6.67092388e-05
 -1.17465666e-04  4.09475374e-05]",-3.6855851157486317,0.02508249426653933,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AIZ,-11.537061325246881,12.44896869251322,[-0.00240304 -0.00095279  0.00029071 -0.00144087  0.00091809  0.0006149 ],-3.843036977316308,0.021428424785320768,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AJG,-23.46869942988185,24.346139523332777,[-0.00186756  0.00011339 -0.00041665 -0.00107025  0.00038021 -0.00012267],-3.7333123716954315,0.02391349412355646,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AKAM,-40.578598061933036,41.321654236130016,"[-3.82889819e-03  1.65375553e-03 -1.51020945e-03 -5.94660379e-06
 -1.05024132e-06  6.12130670e-04]",-3.812331980161052,0.022096590018675425,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ALB,0.4511686006166585,0.45272941710593095,[-0.00286539  0.00339974 -0.00197307 -0.00138273  0.00026089 -0.00071644],-3.0625306964361383,0.04676918671457091,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ALGN,-12.474856351172116,13.397843598705794,[-0.00269282  0.00057205 -0.00074306 -0.00067406  0.00029927  0.00028644],-3.851481129090869,0.021248241731313296,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ALK,-7.392524347247155,8.276644648943062,"[ 4.42499702e-04 -2.26154822e-04 -5.01127880e-06 -1.31413988e-04
 -1.32661243e-04 -4.47195431e-04]",-3.017288219649096,0.048933736145419265,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ALL,-11.461873916220592,12.386348027664594,[-0.00210937  0.00067794 -0.00012918 -0.00097508  0.00081495  0.00075534],-4.00679605037547,0.01819158689345019,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ALLE,-11.513592848873428,12.429667378507231,"[-1.33720782e-03  7.89194539e-05 -2.15532626e-04 -2.37527154e-04
  1.94945201e-04  3.42767701e-04]",-3.5467185597972923,0.028819052662210406,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMAT,0.46527808934066706,0.46670844256197525,[-0.00310263  0.00084649 -0.00028277 -0.00118135  0.00100827  0.00105739],-3.0382058847037245,0.047920787833856955,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMCR,-10.920750634947565,11.864007917711325,[ 0.00209861  0.00036553  0.00052935  0.00076431 -0.00012324  0.00016526],-3.7595490212336045,0.023294243215509394,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMD,4.603623143513028,-3.8149149209302724,[-0.00614503  0.00818234 -0.0026066  -0.00141909  0.0017863   0.00223231],-2.4114215355779023,0.0896877096403183,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AME,-20.783225533105348,21.661633676334272,[-0.00173041  0.00039324 -0.00052279 -0.00026165  0.00011018  0.00021996],-3.5361818801004854,0.029124315191803276,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMGN,-5.588995198130769,6.538445680294736,[-0.00345857  0.00291452 -0.00165611 -0.00075816  0.00035743  0.00027618],-3.809401797245201,0.02216143202231807,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMP,-31.378717732497474,32.18804933215001,[-0.00284782 -0.00093339 -0.00024616 -0.00078448  0.00037071  0.00043422],-3.684095328080614,0.02511988970589645,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMT,-11.928674407030066,12.833516072786711,[-0.00379366  0.00117128 -0.0010426  -0.0009616   0.0005324   0.00056083],-3.9969432813395853,0.018371710297504815,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AMZN,-8.925635828847488,9.83537850850765,[-0.00177129  0.0018682  -0.00031954 -0.00033504  0.00072889  0.0011368 ],-3.2619067625681537,0.038315270198011474,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ANET,1.01795333411072,-0.12194840146851027,[-0.00205907  0.00247049 -0.00163672 -0.00153821  0.00015674 -0.0011564 ],-2.8351618849180356,0.058709020959499154,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ANSS,-13.35271871201301,14.249828906386893,[-0.00278277  0.00065655 -0.00092979 -0.00122054  0.00033386 -0.00022765],-3.8635560879637874,0.020993212916203794,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AON,-13.65940896238861,14.570653510133814,[-0.00270727  0.001087   -0.00087938 -0.00058529  0.00030348  0.00035415],-4.01558151260468,0.018032465395336914,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AOS,-16.834613646112466,17.716978327764405,[-0.00274426  0.00032375 -0.00055891 -0.00087879  0.00045745  0.00037491],-3.055100675666953,0.047117976897786004,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
APA,-21.30148237229258,22.066173191973174,[-0.00634732 -0.00159328 -0.00024085 -0.00192949  0.00128807  0.00155892],-2.758930372290637,0.06335950320793013,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
APD,-23.694379037109172,24.561369656283766,[-0.00350426 -0.00091832 -0.0010314  -0.00086929 -0.0001342  -0.00042409],-3.848468742726658,0.02131234615013059,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
APH,-20.639209596895427,21.523483671804545,[-0.0027968  -0.00053224 -0.00022663 -0.00026866  0.00034614  0.00090555],-3.5321331091642927,0.02924247190601617,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
APTV,-12.477869377111201,13.361713518025969,[-0.00483891  0.00228088 -0.0032454  -0.00075565 -0.00089001 -0.00161539],-2.7576118927453237,0.0634430965128325,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ARE,-11.012387729388774,11.938775976810081,[-0.00303095  0.00043351 -0.00069611 -0.00070004  0.00038377  0.00048422],-3.4873543830618012,0.03058167263166808,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
ATO,5.089875336594824,-4.110736175902366,[-0.00154844  0.00163976 -0.00083528 -0.00036565  0.00017803  0.00010189],-4.2527903983574165,0.014224486495478993,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AVB,3.4167813532957436,-2.44541520496068,[-0.00270823  0.00188266 -0.00133161 -0.00107015  0.00027077 -0.00028232],-4.111060056826206,0.016390390568522647,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AVGO,4.957028641031507,-4.043363216644059,"[-1.73206985e-04  8.65818915e-04  3.61390144e-05  7.04240977e-04
  1.12094337e-04  9.22885779e-04]",-2.7501784533878046,0.0639164540811505,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AVY,-13.941475645817391,14.853792740558546,"[-1.07476355e-03 -1.12830913e-04 -7.04337693e-05 -8.83639998e-06
  1.44661418e-04  4.62208295e-04]",-3.961914046199213,0.019026661507442057,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AWK,12.919184698252268,-11.934036643030014,"[-9.98578630e-05  9.16489680e-04 -4.73134340e-04 -1.00012360e-05
 -1.32057162e-04 -2.94264701e-04]",-4.360209775253282,0.012775707341171057,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
AXP,-25.31960308661937,26.171571795942597,[-0.00319595  0.0045297  -0.00239849  0.00123593 -0.00045037  0.00081618],-3.5953885932308927,0.027450014213495775,1,"[ 1.06248253e-02 -6.37249362e-03 -3.81494194e-03  4.82179429e-03
 -3.75334185e-03  1.25802771e-03 -7.61786347e-06 -1.74506044e-03
 -1.07334561e-03 -1.01667693e-03  1.01887006e-03  1.23305733e-03
 -2.00475232e-03  2.10695792e-03 -1.31453879e-03  6.45937010e-04
  3.91160721e-04  1.31898919e-03  1.93942667e-03 -7.65007175e-05]"
