,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,15.32801054706485,-14.365769865204884,[ 0.00107539  0.00258673 -0.00055496  0.00045388 -0.00011495 -0.00011291],-3.363186728607643,0.03462474328659624,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ADSK,-1.77078201327532,2.681258458935089,[-0.00450261 -0.00151211 -0.00161908 -0.00115465 -0.00048833 -0.00111321],-2.8055529043914884,0.06047332595993879,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AEE,12.912011161124662,-11.922872377626309,[ 0.00115342 -0.00153886  0.00025652 -0.00037078 -0.00034936 -0.00112445],-3.3709108349296106,0.03435832832140364,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AEP,8.084266648006802,-7.0919139995646,"[ 2.25345766e-03 -5.71672293e-05  6.12368418e-04  6.66327383e-04
 -1.62219819e-04 -2.84862214e-06]",-3.5988376044440695,0.02735550188739848,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AES,-19.813403261256898,20.6484601582035,"[ 1.81435616e-03 -2.32477970e-04 -4.02800970e-05  1.20261179e-03
 -8.28655438e-04 -5.09935894e-04]",-3.1811002174202505,0.04153992701901636,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AFL,0.47415278986518505,0.4757068829178022,"[ 3.42584632e-04  1.36271992e-03 -3.75417834e-04  4.60517436e-04
 -1.38204794e-04  8.62890247e-05]",-3.2271622086392178,0.03966991414694062,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AIG,-4.96701078005523,5.8994008278474,[ 0.00085269  0.00098007 -0.00097957  0.00128959 -0.00111278 -0.00082073],-3.5088105530499116,0.029932496387846806,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AIZ,13.94219756854084,-12.94102790948199,"[3.95337634e-04 8.61015063e-04 8.15805738e-05 5.14515651e-04
 9.03470731e-05 5.75615665e-04]",-3.652503505894804,0.025926141216959825,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AJG,-10.06681635304304,10.968012855006426,"[-7.45493044e-04  9.77771135e-04 -7.79417422e-04  4.80212599e-04
 -3.58884695e-04 -4.33603775e-05]",-3.5080637317273653,0.029954858963771175,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AKAM,-0.11845546006745564,1.0837373697329151,[ 0.00370796 -0.00240595  0.00383722  0.001144    0.00151726  0.00337404],-3.459764679383453,0.03143715895963606,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ALB,2.367213689285951,-1.4537998226043691,[ 0.00283175  0.00011276  0.00037192 -0.00043652 -0.00014391 -0.00127949],-2.6206438057419668,0.07275600701095594,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ALGN,3.8790074725457506,-2.984516916332738,"[ 1.43791414e-03 -2.68938384e-03  9.65565697e-04 -9.01369439e-04
  2.83371470e-05 -9.95889330e-04]",-3.0673937656688994,0.04654229705882105,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ALK,3.9759970165316534,-2.993827647835566,[-0.00039983 -0.00108032  0.00049156  0.00030057  0.00014036  0.00073214],-3.5916326332906503,0.027553309231782206,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ALL,-2.827269281214385,3.7123790796433296,[ 0.0039051  -0.00093737  0.00096787  0.00279653 -0.00106183  0.00043419],-3.3254392994863817,0.03595671951497017,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ALLE,0.1974158207926599,0.7598537044839472,[ 0.00163731  0.0023977  -0.00057011  0.00077143 -0.0003927  -0.00035878],-3.6066263199700312,0.02714326526339926,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMAT,-5.996377198971762,6.900526426753871,[-0.00023551  0.00043924 -0.00023517  0.00185857 -0.0005364   0.00106234],-3.3333591529999644,0.0356730722685278,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMCR,-7.386861589075039,8.322970315956553,[-0.0019292  -0.00089029 -0.00070692 -0.0009367  -0.00015896 -0.00084267],-3.7777763680456116,0.022873497156720875,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMD,5.478302062528744,-4.579282478264761,[ 0.00404056  0.00019027 -0.00012077  0.00044652 -0.00106453 -0.00220299],-2.8437039331965126,0.0582096614808446,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AME,3.9374233084893255,-2.9707128047154017,[ 0.00145473  0.00011106 -0.00019505  0.00130964 -0.00081567 -0.00032625],-3.616836543862573,0.026867536469603662,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMGN,-11.362772684745979,12.216206807583971,"[ 2.00204567e-03  8.27875860e-05 -5.60260352e-04  1.49416579e-03
 -1.31301732e-03 -1.11345138e-03]",-3.1308711543272865,0.043679728888612386,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMP,-10.306304652596944,11.190931657323398,"[ 1.29839173e-03  2.05895611e-04 -9.95129794e-05  1.24153045e-03
 -6.52836060e-04 -8.76181023e-05]",-3.342179055524532,0.03535982269437796,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMT,0.4738190217561703,0.4752258409353434,"[ 1.03626171e-03 -3.45329339e-04  2.61532608e-06 -4.76469444e-06
 -3.12083229e-04 -7.30514909e-04]",-3.2241603986784777,0.03978917459942241,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AMZN,14.397907358103371,-13.47051960863436,"[ 2.88294638e-03 -7.96545749e-05  1.25470360e-04 -4.83964798e-04
 -4.10297107e-04 -1.79834472e-03]",-3.3271628975168213,0.03589479796329502,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ANET,-20.435300468291704,21.228343683776906,"[ 2.38008983e-03 -1.70771980e-03  1.46732016e-03  9.20560886e-04
  1.80238261e-05  6.85974233e-04]",-2.941002339699346,0.05281276586752931,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ANSS,0.480135044379202,0.4815547979878748,"[-8.40603973e-04 -1.19906675e-03 -4.36942421e-05  2.67111027e-04
 -2.48542167e-04  1.02073071e-04]",-3.8300461200470513,0.021708614404442717,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AON,-11.5498106511939,12.44370596894843,"[ 6.29166171e-04  9.39437995e-04 -5.49653833e-04  1.26854710e-03
 -6.96412411e-04 -5.94807056e-05]",-3.5899747955631165,0.02759902603239271,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AOS,5.84930518289971,-4.904293938400294,[ 0.00201266  0.00042788  0.00051307 -0.0005707   0.00028559 -0.00052676],-3.204073408519959,0.04059650058731245,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
APA,0.45692325338735906,0.4584810679778174,[ 0.00339845  0.00360154 -0.00026421  0.00199068 -0.00052424  0.0002858 ],-2.777303212686502,0.06220603783247222,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
APD,-4.128888710283905,5.069035394097362,"[ 4.77944441e-05  1.36528680e-03 -6.33975763e-04  3.65047123e-04
 -2.68926568e-04 -1.90482331e-04]",-3.472559263888348,0.031037495786954642,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
APH,-4.909847100830388,5.8371492666265725,"[ 1.92690217e-03 -4.36345074e-04  9.57423320e-04  1.17943885e-03
 -3.96044893e-05  8.56670489e-04]",-3.5834523889246164,0.027779626437387857,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
APTV,12.256408024853167,-11.295493319158213,[ 0.00071846 -0.00043979 -0.00044333  0.00057762 -0.00081587 -0.00092853],-3.332482820893501,0.03570434742880494,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ARE,2.25070056817526,-1.2891591083859628,[ 0.00056845  0.0010396  -0.00014952  0.00114792 -0.00027495  0.00056188],-3.3993344113487347,0.033395490224024646,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
ATO,0.43271458181153516,0.43341308647506727,[-0.00696819 -0.00609454 -0.00347855 -0.00494072 -0.00174546 -0.00657875],-2.717752207791528,0.06602299372929687,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AVB,11.775026919763263,-10.790964667827442,[ 0.00203513 -0.00057444  0.00041674  0.00078234 -0.00045951 -0.00032419],-3.4368426782542985,0.03216608384575416,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AVGO,3.0487602915655803,-2.097350172325208,[ 0.00432276  0.00068804 -0.0002277   0.0036268  -0.00196778 -0.00047972],-3.314622452378618,0.0363477690008492,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AVY,1.4339505197799687,-0.47561175620649443,[ 0.00283908 -0.00038995  0.00032104  0.00041314 -0.00056667 -0.00108037],-3.410194340864905,0.03303477974434414,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AWK,20.190552431733735,-19.191383807134844,"[ 2.61677898e-03 -3.26877197e-04  8.68557795e-04  5.93465301e-05
  7.17398105e-05 -2.91322098e-04]",-3.733532674919481,0.02390822648396305,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AXP,-0.6101319037408534,1.566371562584309,[-0.00161788 -0.0004816  -0.00103407 -0.00046356 -0.00052891 -0.0010804 ],-3.7258029116407716,0.024093747508170595,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
AZO,14.395345299988291,-13.3876982131013,"[ 6.41404887e-04  1.96294929e-03 -3.50425963e-04  5.80162765e-04
 -4.97527362e-05  2.68863289e-04]",-4.22104969425116,0.014683223517342107,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BA,2.323609637744367,-1.3713611433535278,"[-1.62224606e-04  9.61629679e-04 -6.86119254e-04  5.81282461e-05
 -2.94455631e-04 -4.94640332e-04]",-3.2689720632100787,0.038045515366522814,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BAC,-9.68695983553809,10.574065794142467,[-0.00103094  0.00227652 -0.00129766  0.00092658 -0.00050589  0.00013562],-3.404650296263355,0.033218434661768104,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BAX,-20.889603504479393,21.713914835379683,[-0.00101994  0.00071677 -0.00155929 -0.00067988 -0.00072154 -0.00185817],-3.3910990967620798,0.03367164815475246,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BBY,15.011495777951913,-14.044418712151824,[-0.00194269  0.00261359 -0.00106734 -0.00066194  0.00043284  0.00024517],-2.85212552558999,0.05772150186429822,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BDX,-7.828759962015376,8.737416255550247,[ 0.00051108 -0.0002209  -0.00040622  0.00096995 -0.00078671 -0.00043168],-3.719797508213178,0.02423887552200728,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BEN,-16.075136375781117,16.9132338849399,[ 0.00079276 -0.00046212 -0.00011199  0.00163846 -0.00084997  0.00013636],-3.4296194256676107,0.03239926875697818,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BIIB,-15.568263306381791,16.422901722701397,[-0.00033181  0.006435   -0.00314569  0.0017946  -0.00134076 -0.00085234],-3.4420557752172822,0.03199883525208208,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BIO,-6.547106718989503,7.47293948535845,"[ 6.04091784e-04 -1.11328635e-03  2.32322610e-04  6.39888285e-04
 -4.11641410e-04 -7.42605624e-05]",-3.803395204116782,0.022294947312204237,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BK,-5.8394842781688,6.7420556522009525,[ 0.00096478  0.00228224 -0.0009625   0.00129206 -0.00075996 -0.00031078],-3.2813036116158414,0.037579236133420534,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
BKNG,11.639531472502814,-10.673330394384639,"[-2.27754339e-03  2.14490447e-03 -2.39248291e-03 -5.77519273e-05
 -9.38069899e-04 -1.43405857e-03]",-3.4944028395508684,0.03036687692113746,1,"[ 0.01491269 -0.00459536 -0.00282339  0.00764905 -0.00290254  0.00252669
  0.00065749 -0.00094378 -0.00040915 -0.00064352  0.00179518  0.00122373
 -0.00118537  0.00193409 -0.00074513  0.00030014  0.00065772  0.00079831
  0.00199667 -0.00072366]"
