,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-10.1460981182789,11.06238599158495,[ 0.00019143  0.00192422 -0.00061256  0.00059901 -0.00020435  0.00010134],-4.523560425941436,0.010850323042447383,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ADSK,-13.323518486621161,14.189720522677694,[-0.00210318  0.00217253 -0.0011461   0.00087249 -0.0001634   0.00089572],-3.846128721656933,0.02136227588469927,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AEE,1.8640929081697166,-0.9205787371498472,[-0.00026741  0.00042205 -0.00017337  0.00110619 -0.00028345  0.00070537],-3.7048849108790085,0.024603048747958756,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AEP,4.131751843540173,-3.1580381386661247,"[ 5.46589249e-04  4.41925066e-04 -1.59122333e-05  8.54171673e-04
 -2.52591336e-04  3.29488728e-04]",-3.9984308609063812,0.01834440123389766,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AES,-5.9637163555646255,6.898309704289196,"[ 9.86603814e-04 -7.98986839e-04  4.83344408e-04 -3.09769837e-04
  6.05276382e-05 -3.59816899e-04]",-4.187168204603014,0.01518923683971979,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AFL,1.252005977666562,-0.28281460857119717,[ 0.0002608   0.00336331 -0.00092728  0.00075024 -0.00013379  0.00026898],-4.238277230765466,0.01443243419175616,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AIG,17.490984213017086,-16.485283677493406,[ 0.00213167  0.00255853 -0.00030779  0.00070746 -0.00022918 -0.00025168],-4.49001340103718,0.011220493442331754,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AIZ,24.513080458890474,-23.545495051626254,[ 0.0006892   0.00381558 -0.00103893  0.00051355 -0.00013768 -0.00010995],-4.157909585364593,0.015640218312469575,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AJG,1.1784114290794931,-0.2048270303490327,[-0.00014916  0.00228534 -0.00082771  0.00064307 -0.00022719  0.00014764],-4.501641394008467,0.011090777254486447,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AKAM,-6.430738255781579,7.353444026094466,"[ 1.12946437e-03  1.24364065e-03  3.02726192e-04  1.30189946e-03
 -7.20118835e-06  1.07234943e-03]",-3.6096053231010083,0.027062525712591958,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ALB,-26.981380070657785,27.799360733427243,"[ 1.49385751e-03  4.10320202e-04  1.34711999e-04  7.98698755e-04
 -3.24834841e-04 -3.97909158e-05]",-3.862320192367664,0.021019174375117237,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ALGN,11.940736279247,-10.96518009026325,"[ 7.89722192e-04  1.46203931e-03 -2.74786472e-05  2.75890033e-04
  1.28201822e-04  2.60316031e-04]",-3.9315714343097734,0.019612828053445237,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ALK,19.58304064895732,-18.6670986919103,"[ 2.79721912e-04 -2.03592917e-05  4.95682492e-04  4.31346651e-04
  2.38302195e-04  8.30754729e-04]",-3.177301877005724,0.04169800983875053,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ALL,2.2758955181175664,-1.3060124404572666,[ 0.00367799  0.00010731  0.00033761  0.00086175 -0.00073901 -0.00110879],-4.004264964028272,0.018237689691138217,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ALLE,2.5986789598564166,-1.6299518580856283,"[ 3.73227929e-04  1.00202602e-03 -2.94500509e-04  5.75583849e-04
 -2.21180605e-04  7.85581941e-05]",-4.190116633232815,0.015144518415892908,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMAT,-17.80554726521601,18.685753454923308,"[-8.69056160e-04  3.03334863e-04 -4.82010734e-04 -1.46920395e-05
 -1.37101578e-04 -1.12961363e-04]",-3.5978840280898674,0.027381599888396363,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMCR,0.31813621082014887,0.6744637644421972,"[ 2.56090411e-04 -3.55488747e-04  2.23078839e-04 -4.04282360e-05
  4.61391773e-05  1.33550362e-05]",-5.161784408784359,0.005731463281978446,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMD,-9.59054915423846,10.40271397714611,"[-4.11939905e-05  4.21630151e-03 -2.36019790e-03  4.26846909e-03
 -2.05053954e-03  6.47613463e-04]",-2.4667928748042884,0.08485656870466912,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AME,3.574489730449935,-2.594425605982584,"[ 1.18985873e-03  2.99759681e-03 -3.86475590e-04  1.06327885e-03
 -6.20434151e-05  5.78090853e-04]",-4.276272288715199,0.013894359831419319,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMGN,7.8567868001519034,-6.935121085448425,[-0.00025547  0.00187159 -0.00049083 -0.00011418  0.00018327  0.00011253],-3.4531350981329485,0.031646266541215634,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMP,0.4848962526105992,0.48638020728262404,"[-2.81430561e-06  3.13785096e-03 -9.87346481e-04  9.56145277e-04
 -2.47386646e-04  3.56793734e-04]",-4.316852552973801,0.013341810167652245,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMT,8.682878298382775,-7.693793028538956,[0.00155144 0.00146074 0.00043317 0.00078781 0.00021455 0.00081474],-4.559210521804492,0.010470321772075108,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AMZN,20.64621814632238,-19.76841261427423,[ 0.00422657  0.00161774  0.00063243 -0.00031171  0.00013744 -0.00103602],-3.022996754857896,0.048655191985724565,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ANET,21.323330870342023,-20.368687515945634,"[-9.97981694e-05  2.54418503e-03 -4.17769148e-04  1.95663415e-03
 -1.78684998e-04  1.61478205e-03]",-2.8510213508190922,0.057785271690432675,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ANSS,12.463698582479797,-11.470968960377673,[0.00282982 0.00218677 0.00057183 0.00125461 0.00012157 0.0008487 ],-4.707874494136661,0.009023937645185547,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AON,3.8917633778348937,-2.9111006747867636,"[ 7.28902127e-04  2.56437404e-03 -4.66990796e-04  6.13198557e-04
 -2.45188263e-05  2.82937665e-04]",-4.367153853294263,0.012687299144329341,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AOS,3.924721871936045,-2.960629469458311,[0.00164305 0.00138454 0.00073015 0.00169865 0.00017643 0.00171305],-3.516517436800506,0.029702696774704253,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
APA,-34.66255428344003,35.41069678878099,[-0.00179281  0.0003378  -0.00066437 -0.00176507  0.00040989 -0.00084578],-3.4646630751290055,0.03128354385488058,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
APD,-8.634503306261157,9.563727815166706,"[-1.09042877e-04  2.95199222e-03 -4.85764501e-04  1.85062901e-03
 -9.08578766e-05  1.62839499e-03]",-3.607262721033948,0.02712599675593854,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
APH,-2.8769566489975933,3.838481341034002,[-0.00136712  0.00313862 -0.00124054  0.0009791  -0.00016896  0.00078591],-4.181632232127213,0.015273557219095542,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
APTV,-13.652733377745685,14.543701818810387,"[-1.19025573e-05  1.22882227e-03 -5.83141398e-04  6.73244549e-04
 -3.48661059e-04  1.61135152e-05]",-3.4215119246148586,0.032663013573527466,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ARE,2.5883783535438063,-1.610014804528955,[ 0.00032484  0.00088424 -0.00022722  0.00059394 -0.00019009  0.00017143],-4.1197478372060985,0.016248611220602997,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ATO,6.477612084495969,-5.502581724533678,"[ 6.21136331e-04  4.89571914e-04  1.65605438e-04  5.47773166e-04
 -1.34375947e-05  4.06011170e-04]",-4.031312518768586,0.017751016115268362,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AVB,8.964950237064853,-7.985907207912115,"[ 1.66983270e-03 -8.74128549e-05  4.18454242e-04  7.38240487e-04
 -2.42211060e-04  4.36109827e-05]",-4.082634731704689,0.016862977649615866,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AVGO,-0.9418989422484144,1.8437958300499464,[ 0.00281587  0.00012949  0.0008231   0.00131186 -0.000246    0.00041383],-3.070851098563652,0.04638166268745751,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AVY,6.513848898141247,-5.532436841592405,[ 0.00011634  0.00408433 -0.00133142  0.0013255  -0.00041148  0.00036965],-4.091472779911668,0.016714598497123603,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AWK,-3.234135348425579,4.175725307867983,[ 0.00026221 -0.00043315  0.00016274  0.00071293 -0.00023936  0.00032103],-3.9179946155102923,0.019880923690857335,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AXP,-4.767818022303341,5.7177206343688525,[-0.00049332  0.00158594 -0.00081599  0.00011461 -0.00018784 -0.00023148],-4.330654261967991,0.013158935282172532,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
AZO,3.1594036925341666,-2.192692808056359,[ 0.0002778   0.00167222 -0.00019467  0.000367    0.00013162  0.00044866],-4.386068372830007,0.012449580233432225,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BA,2.5347614524730084,-1.5612360196089723,[ 0.00016582  0.00302069 -0.00099492  0.00113218 -0.00037352  0.00029811],-4.218302186347748,0.014723621261150897,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BAC,15.516165662519338,-14.532765656759066,[ 0.00033422  0.00393285 -0.00129586  0.00068699 -0.0002949  -0.00014115],-3.961278538472906,0.019038756940799463,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BAX,11.842124193122205,-10.918152742087294,"[ 2.71193227e-03  2.88171830e-03  1.47601210e-04  1.28943175e-03
 -3.57028325e-05  5.79209538e-04]",-3.6974766895898314,0.024785990376828028,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BBY,-10.319949378262088,11.21193506021991,"[ 4.13264536e-04  1.74428134e-03 -1.36560195e-05  6.29205848e-04
  2.06070192e-04  8.30640108e-04]",-4.115422746012335,0.01631904014186834,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BDX,14.280011026863644,-13.307751679070265,"[ 1.31249455e-03  8.33072785e-04  2.65233933e-05  2.71188730e-04
 -1.15665773e-04 -2.32128961e-04]",-4.26093239588446,0.014109140970307308,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BEN,-13.75416043624111,14.658567138147486,"[ 1.00329803e-03  1.17983459e-03 -1.35862036e-04  2.94680889e-04
 -9.46494546e-05 -1.34204794e-04]",-4.16166234655542,0.015581634302823649,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BIIB,-8.284368749507491,9.1784597229716,"[-2.51449842e-03  1.93366603e-03 -9.45089779e-04  8.64367620e-04
  3.75526229e-05  1.34033878e-03]",-2.771689709632077,0.06255621355254165,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BIO,9.52669225746899,-8.52536452423039,[ 0.0001692   0.00077793 -0.00059591 -0.00014081 -0.00029973 -0.00077356],-4.559861137489326,0.010463511832072048,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BK,2.041902227433412,-1.07551803391924,[-0.00063281  0.00364294 -0.00130251  0.00052585 -0.00011921  0.00020724],-4.051881291289647,0.01738962888964421,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BKNG,5.191017312124695,-4.308140973141353,[-0.00200913  0.00548826 -0.00243106  0.00110367 -0.00043665  0.00039741],-3.543765754922368,0.028904275462630497,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
BKR,-20.422861296809337,21.2834514494754,"[-2.17127771e-03  1.29108660e-03 -9.34962496e-04 -1.62890348e-04
  7.74214182e-05  2.88623848e-04]",-4.59871153509835,0.010064795529508739,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
