,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.6737948733970764,-0.7090794083176903,"[-5.33062004e-04 -7.67172043e-04  1.54069202e-04 -3.73300232e-04
  1.39580236e-04  5.40186312e-06]",-4.031784275342629,0.01774264393169164,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ADSK,14.82096174714848,-13.857145993547086,"[-2.27921983e-03 -1.87368895e-03 -5.56849672e-04 -1.64743378e-03
 -3.94289187e-05 -1.25784861e-03]",-3.4755037365123536,0.030946241144621203,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AEE,0.4698060324348477,0.4711995927026603,"[-7.44728276e-04 -4.18157073e-04  1.11100424e-04 -8.10302506e-04
  3.68768183e-04 -4.23576411e-05]",-3.7959768912407124,0.02246095318738887,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AEP,2.574933328492963,-1.6101529759347741,"[-8.12007512e-04 -6.82114041e-04  1.22462880e-04 -7.87981642e-04
  3.13691685e-04 -8.34168034e-05]",-3.939756953210944,0.019452942145998627,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AES,10.524243409440158,-9.560132326264403,"[ 1.39655935e-04  2.74485448e-04 -3.97131175e-04  4.64779133e-05
 -3.14430781e-04 -5.55725850e-04]",-3.2971599086843786,0.03698806785759481,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AFL,22.300149089929327,-21.30854652185669,[ 0.00186646  0.00158609 -0.00019266  0.00018912 -0.00019767 -0.00062917],-4.610312052700002,0.009948713300563678,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AIG,11.875247775289495,-10.895875328234736,[ 0.00068313  0.00074351 -0.00047364 -0.00014581 -0.00031715 -0.00090736],-4.545981609941896,0.010609752964032194,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AIZ,24.663353482866956,-23.69079342859602,"[-1.15509096e-05  2.79780967e-03 -1.60314242e-03 -2.68953226e-04
 -5.34971897e-04 -1.44191933e-03]",-3.95230754082797,0.019210321988687287,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AJG,23.13322231672863,-22.14781024859623,"[ 9.65592251e-04 -6.39002215e-05  6.00043111e-05 -4.26784679e-04
 -6.55823463e-05 -7.59247943e-04]",-4.248027593579308,0.014292396540494917,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AKAM,-17.593088060552873,18.476211319581875,[-0.0015704   0.00130823 -0.00167583  0.00088975 -0.00098756 -0.00058573],-3.7880801911346906,0.022639022754453984,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ALB,29.715053498744346,-28.810140143008034,[ 0.00039054 -0.00046548 -0.00108639 -0.00033804 -0.00106547 -0.00229286],-3.6239842954951085,0.026676178695572372,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ALGN,18.049755188404088,-17.07159262347355,[-0.00262557 -0.00132436 -0.00077931 -0.00114275 -0.000142   -0.00087053],-3.8466378953959572,0.021351401543512408,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ALK,-9.254831093264116,10.1423311396073,[-0.00067529  0.00136946 -0.00089654  0.000479   -0.00037979 -0.00012888],-2.860480659421573,0.05724124011072463,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ALL,2.7010837960292777,-1.7300248898863528,"[ 1.83052295e-04  6.15336537e-04 -1.11865838e-04 -1.25409997e-04
  6.64665836e-05 -9.91134373e-05]",-4.225107517062753,0.014623762321095272,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ALLE,6.329724554828627,-5.359931532321503,[-0.0022562  -0.00066967 -0.00106832 -0.00149324 -0.0001952  -0.00146151],-4.097020174717243,0.016622132729428266,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMAT,6.700555356433129,-5.749711093385334,[ 0.00043432 -0.00206087 -0.00015012 -0.00107379 -0.00050445 -0.00198028],-3.3537929767680166,0.03495153201560041,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMCR,28.39939164802871,-27.433529194896753,[ 0.00242214  0.00322043 -0.00010018  0.00145829 -0.00014142  0.00060393],-3.1501751854755953,0.04284462045434115,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMD,16.22276682547215,-15.432137085458526,[-0.00287038 -0.01204661 -0.00049501 -0.00833732 -0.00082254 -0.00896211],-2.1512129229652506,0.1163429571135182,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AME,0.46185856217616933,0.46330521186743523,[-0.00116915 -0.000172   -0.00092792 -0.00106212 -0.00029723 -0.00142765],-3.4986825374569297,0.030237193562302037,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMGN,9.536150928627622,-8.583443213195782,[0.0010942  0.00062332 0.00052908 0.00038193 0.00027821 0.00064251],-3.6627954173040753,0.025660680062919702,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMP,14.336761182208653,-13.37518357743284,[ 0.00092547  0.00240808 -0.00137054  0.00061326 -0.00089551 -0.00128656],-3.7443058682439254,0.023652040983739273,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMT,21.26163329264368,-20.26516705967892,"[ 5.79966153e-04 -9.25840123e-04  9.70922237e-05 -1.66739095e-04
 -2.59393473e-04 -6.84438881e-04]",-3.735275358138309,0.02386659830177998,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AMZN,27.172467585821106,-26.252084069356055,[-0.0005927   0.00016285 -0.00041819 -0.00120613  0.00014794 -0.00093117],-3.565310701622041,0.028288194930588387,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ANET,1.9337455449573737,-1.0100278594059025,[ 0.0020961  -0.0040102   0.00047391 -0.00082104 -0.00094853 -0.00267547],-3.147497711500407,0.04295948952142989,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ANSS,0.08980244805643856,0.8604344602572123,"[-2.37619930e-03 -6.23022971e-04 -9.39739412e-04  6.42578100e-04
 -6.40776019e-04  6.20800231e-05]",-3.9170352738149607,0.01990000544139166,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AON,13.54908765648304,-12.559103205697927,"[ 3.17197504e-04 -3.86437210e-04  2.30008234e-04 -2.12268375e-04
  7.71495727e-05 -1.25880428e-04]",-4.386586515939094,0.012443131240118241,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AOS,14.88626678575789,-13.901179942032027,[ 0.00025923 -0.00010917 -0.00021536 -0.00039886 -0.00016618 -0.00076634],-4.1351015102358515,0.016001040777953186,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
APA,23.302692647106493,-22.37846302366237,[ 0.00203571  0.00165602 -0.00127419 -0.00021311 -0.00104058 -0.00259227],-2.869366490819817,0.05673485725034488,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
APD,12.504576052469368,-11.529557551256598,[0.0025111  0.00127753 0.00063832 0.00083975 0.00011192 0.00051526],-3.9752835422492288,0.01877397752412062,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
APH,3.631366688605472,-2.6739335559380732,[-0.00053201 -0.00025572 -0.00039605 -0.00047358 -0.0001662  -0.00068163],-3.5870032791056063,0.027681158961699263,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
APTV,5.929332913731243,-4.994452345685663,"[ 1.68594016e-03  1.94358877e-03 -3.39581394e-04  1.13166596e-03
 -4.45658212e-04 -4.69131774e-05]",-3.321521269157135,0.03609787537847408,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ARE,27.114776538891412,-26.12157095304854,[-0.00027295 -0.00070995  0.00037394 -0.00120047  0.00051812 -0.00026728],-3.81562443809499,0.02202395756082451,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
ATO,4.439963836145007,-3.4651250297567358,"[-4.26683305e-04 -2.12064124e-05  9.33160456e-05 -8.63815317e-05
  1.91379724e-04  3.29566433e-04]",-4.271655144959663,0.013958660416444403,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AVB,5.932452972208775,-4.966718221115264,"[-1.53253687e-03 -8.55793451e-04 -7.87987564e-06 -1.33285053e-03
  4.64899523e-04 -2.47512802e-04]",-3.6590225599246082,0.025757677011826286,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AVGO,4.787036175528417,-3.8510429231164465,"[ 2.52265410e-04 -1.12452506e-03 -9.13756849e-05  4.25498028e-05
 -4.63278781e-04 -7.42340407e-04]",-3.015241173458934,0.049034008359477986,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AVY,18.35544591291408,-17.374737340750993,"[ 1.55091108e-04  1.00486999e-03 -2.65938050e-04 -2.62126123e-04
  8.51130448e-05 -2.36398064e-04]",-4.303817941568278,0.013516853813248292,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
AWK,14.953940408267998,-13.986822875353353,[-0.0008483   0.00187095 -0.00087002  0.00035531 -0.00014445  0.00015172],-4.255914542589357,0.014180116493273673,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
