,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AOS,25.534416133622322,-24.528805888608815,[ 0.00075121  0.00393941 -0.00073766  0.00063468  0.00011589  0.00045085],-3.6827270961167295,0.02515428306560282,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
APA,2.3941087082636177,-1.4605126632741448,[ 0.00313138  0.00124216  0.00018766  0.00111493 -0.00049668 -0.00038251],-3.1508641582408465,0.04281511184419221,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
APD,14.21393194671288,-13.220708863941534,[ 0.00279151  0.00204669  0.00036152  0.00150213 -0.00015509  0.00064483],-3.7919223825056085,0.022552206186317245,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
APH,17.474128831551454,-16.496235852810887,[ 0.00316336  0.00274621  0.00010467  0.00138538 -0.00023342  0.00025662],-4.0200784925475626,0.017951555820851835,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
APTV,18.686939770584416,-17.708837780303647,"[ 2.04676130e-03  1.94087518e-03 -1.21109992e-04  8.98531373e-04
 -2.68409212e-04 -5.11486238e-05]",-3.2731818036301332,0.037885690269801285,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ARE,12.242166963138175,-11.26935754556534,[ 0.00063806 -0.00069305  0.00105541  0.00066469  0.00039577  0.00134266],-3.7817586401852776,0.022782589795321,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ATO,-6.763840236713778,7.6846273317074525,[-0.00042515  0.00076206  0.00068042  0.00027855  0.00082048  0.00177988],-3.5409403708097082,0.028986056620499114,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AVB,2.8617673410433038,-1.8997954420315983,[-0.00045973 -0.00124299  0.00091387  0.00017643  0.00049952  0.0012561 ],-3.720082199145236,0.0242319759161171,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AVGO,28.643874930793537,-27.726732555474566,[ 0.00624058 -0.00033748  0.00312265  0.00173275  0.00073588  0.00197372],-3.074807751149745,0.046198509138260464,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AVY,4.709885997732062,-3.722829067040742,[0.00071859 0.00109456 0.00028522 0.00072409 0.00019256 0.00089906],-4.419368116695315,0.01204183891818844,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AWK,-1.5075946015524353,2.4592666506339524,[0.00066206 0.0012802  0.0002667  0.00108879 0.00013913 0.00119333],-3.8389149223659853,0.021516936228974673,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AXP,-18.11166754080557,18.95543840024058,[-0.00140882  0.00057453 -0.00131855  0.00033294 -0.00075992 -0.00075582],-3.5870811755820147,0.027679002780933777,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AZO,14.956860100597549,-13.979799729297174,"[-7.74452457e-05  1.32112218e-03  9.42536829e-05 -2.43769895e-04
  5.37382693e-04  6.08934128e-04]",-3.757715965108321,0.023336982030075136,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BA,29.92453894796684,-28.915347833671767,"[ 3.37367686e-03  2.98527820e-03 -9.01739595e-05  1.07268939e-03
 -2.97252856e-04 -2.51360781e-04]",-3.6053567080365077,0.02717774856246446,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BAC,-8.375674199010287,9.254793819862293,"[ 5.96793766e-04 -6.03139422e-05 -7.73866022e-05  9.99539067e-06
 -2.17445644e-04 -4.85074389e-04]",-3.318330614359499,0.0362132351765152,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BAX,-11.481671292330548,12.394407330208702,"[ 2.34869358e-05 -6.06094432e-04  7.78228301e-04  2.77630464e-04
  4.23232142e-04  1.08847506e-03]",-4.599027053761979,0.010061620399606282,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BBY,10.528973033031262,-9.578444448834576,"[-1.48607717e-03  1.14982715e-03 -1.20965219e-03 -1.28351429e-03
 -3.52304769e-05 -1.23453177e-03]",-3.150263643183335,0.042840830685046405,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BDX,7.874023316048087,-6.8887957089940945,[0.00183117 0.00192933 0.00056612 0.0014263  0.00022475 0.00143189],-4.320982030977956,0.013286829055806153,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BEN,-2.1470051466609004,3.087683447602585,[ 0.00268822 -0.00022247  0.0009218   0.00129141 -0.00022051  0.00049008],-3.8663295875332135,0.020935068917669032,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BIIB,35.525592785913126,-34.59792669729718,[ 0.00523156 -0.00278127  0.00289439 -0.00159778  0.00100737 -0.00074498],-3.755102179003918,0.023398059696629187,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BIO,15.399853498517668,-14.452749184398686,[ 0.00092349 -0.00044913  0.00078835 -0.00052264  0.00049952  0.00017792],-3.1980633746370195,0.040841221585496336,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BK,4.682752129164203,-3.7219949584803564,"[ 1.18677383e-03  9.61566987e-04 -5.94223388e-05  8.27467524e-04
 -2.75931349e-04  9.90157891e-05]",-3.4199404817257593,0.032714381984635416,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BKNG,11.405849565688664,-10.473041205610977,"[ 3.29334721e-03  3.45150652e-03  7.84652484e-05  2.23465336e-03
 -3.24555991e-04  9.29966487e-04]",-2.887737411216738,0.055702101089978535,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
BKR,16.376335617702427,-15.39973681528328,"[ 1.34441665e-03  3.66392358e-05  8.64712337e-04 -9.01456750e-04
  7.12501285e-04  3.05217624e-05]",-3.4307123805825297,0.03236387716118284,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
