,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,17.744938082996843,-16.745561422666402,"[ 1.69293565e-03 -2.13350439e-05  4.13337754e-04 -1.08764340e-03
  2.85658462e-04 -9.87594737e-04]",-4.64299651079335,0.009628801547687199,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ADSK,23.489807665648925,-22.533108435454206,[ 0.00139862  0.0008442  -0.00091092  0.00049211 -0.00099233 -0.00155992],-2.9967675968518903,0.04994826062321773,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AEE,16.037502618681057,-15.060351757276795,"[ 6.45889521e-04 -1.30777019e-05  2.50554479e-04 -7.88516156e-04
  2.97180628e-04 -4.42631200e-04]",-3.9308432261226653,0.01962711547688409,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AEP,14.143085764001956,-13.153247407948102,[ 0.00091817 -0.00041854  0.00042718 -0.00101004  0.00033829 -0.00063076],-4.1533862481588,0.015711124539357697,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AES,26.802578175190863,-25.830295174865277,[ 0.00317722  0.00137004 -0.00015541  0.0007337  -0.00065896 -0.00109704],-3.2878888249830456,0.037332581872121615,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AFL,21.835516961231214,-20.87085394013976,[ 0.00127951  0.00191701 -0.00089738 -0.00036642 -0.00041864 -0.00152311],-4.488496585745402,0.011237525772550275,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AIG,-0.4217847874293544,1.3700216854680507,"[ 1.37746318e-03 -1.40861138e-03  5.31697500e-05 -1.49568495e-03
 -2.27441481e-04 -2.17028474e-03]",-3.6303784834204875,0.026506150371698962,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AIZ,5.15868319652766,-4.212833244043347,[ 0.00158858 -0.00139775  0.00063259 -0.00170281  0.00028751 -0.00152272],-3.054166415013702,0.04716201793936512,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AJG,29.94062598609325,-28.942944353645135,[ 0.00262431 -0.00026586  0.00047065 -0.0005089  -0.00010319 -0.00121867],-4.251432074546878,0.01424382108252069,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AKAM,10.740562990070494,-9.788056910489667,[ 0.00446167  0.00264271 -0.00139326  0.00267496 -0.00220063 -0.00208617],-2.7429107456224924,0.0643826723076007,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ALB,37.891794458541064,-36.89340876209322,[ 0.00468785  0.00082573  0.00055572 -0.00019316 -0.00027702 -0.00167105],-3.7796749247385555,0.022830111723487232,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ALGN,21.085502279699078,-20.099940499336462,[ 0.00148862 -0.00034492 -0.00076547 -0.00055632 -0.00092717 -0.00250126],-3.3595348238392284,0.03475142071788224,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ALK,22.13188102958733,-21.14753756097501,[ 0.0037802   0.00213021 -0.0003566  -0.00087281 -0.00030867 -0.00237522],-3.320697240414374,0.03612763332435605,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ALL,16.186853816426037,-15.188316151131867,"[ 2.06799791e-03 -2.75642454e-04  3.17641343e-04 -1.09449633e-03
  4.93578418e-05 -1.46792902e-03]",-4.050796840377632,0.017408497317646,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ALLE,13.01808340023596,-12.034058137491817,"[ 3.05238045e-03  1.33170664e-03  9.53317556e-05  3.88083046e-04
 -3.26543395e-04 -8.51683757e-04]",-3.556296300196767,0.028544348877968594,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMAT,29.995242521823016,-29.01450997650647,[ 0.00457147 -0.00117093  0.00085845 -0.00050545 -0.0004553  -0.00215129],-3.3376846072933284,0.03551910325794291,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMCR,27.431507286039885,-26.47936200082169,[0.00356489 0.00311103 0.00149301 0.00276531 0.00060004 0.00310993],-2.99800206811558,0.049886638973710394,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMD,16.91712816078149,-16.04280969242015,[ 0.0014107  -0.00293069  0.00085297  0.00283368 -0.00117194  0.00091141],-2.355721074421241,0.09482510591825027,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AME,14.239444815359658,-13.25724704805786,"[ 2.07558272e-03  5.08127347e-04  9.38492921e-05 -3.55917058e-04
 -1.32704728e-04 -1.05639591e-03]",-4.110097506862123,0.016406174733680823,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMGN,5.676458685065527,-4.743444690603095,[ 0.00031066  0.00095188 -0.00075586 -0.00021669 -0.00038902 -0.00104945],-3.5744497177394843,0.02803084640850778,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMP,13.698755371952853,-12.756019427931932,"[ 3.59236560e-03  4.11719881e-04 -9.79910958e-04  8.14843891e-05
 -1.54854469e-03 -3.38236242e-03]",-3.3276787562399974,0.0358762860938142,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMT,22.14547188473656,-21.179170621542845,[ 0.00269697 -0.00110225  0.00047007 -0.0006236  -0.00031973 -0.00167733],-3.426304333371165,0.032506853551478386,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AMZN,9.586884198370177,-8.658586080604504,[ 0.00011541  0.00294011 -0.00091854  0.00175988 -0.00048324  0.00079735],-3.0678467669790166,0.04652121811203326,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ANET,2.628209063491331,-1.726212358367121,"[ 7.98797539e-03  1.22193610e-03 -5.97078894e-05  2.03327103e-03
 -2.04749161e-03 -3.08547647e-03]",-2.992639381045172,0.050154884021788165,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ANSS,3.956257406683052,-2.989819778629813,[ 0.00094353  0.0013826  -0.00064183  0.00067366 -0.00055923 -0.0005499 ],-4.263716658057386,0.014069912059939061,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AON,24.772915546082913,-23.777887052179484,[ 0.00276055 -0.00111381  0.00081171 -0.00032373 -0.00012523 -0.00102264],-4.121090582432654,0.016226808116731054,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AOS,25.544307277848237,-24.560169996002326,"[ 2.47165562e-03  1.73512695e-03 -9.13046197e-05 -1.72850551e-04
 -9.21634651e-05 -9.56192982e-04]",-3.995595217189461,0.01839649324227992,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
APA,21.022532736491673,-20.15162538685997,[ 0.00392092  0.0040154  -0.00064013  0.00406643 -0.00143516  0.00076708],-2.66099826216587,0.0698784299223814,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
APD,22.387032962051872,-21.4107707659853,"[ 1.61859021e-03  1.95118436e-03 -3.34628218e-04  2.44382465e-05
 -1.06654684e-04 -6.19550624e-04]",-3.985203504868832,0.018588661054764415,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
APH,28.602856489802395,-27.596330198927944,[ 0.00307234 -0.00032887  0.00036719 -0.00091132 -0.00019845 -0.00190219],-3.9890928219560395,0.018516504268964135,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
APTV,22.491547046515397,-21.531194156361938,[ 0.00382905  0.00298931 -0.0005826   0.00063279 -0.00069535 -0.0015163 ],-3.359326643172529,0.03475865604491751,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ARE,27.520296669333646,-26.556007566425038,[ 0.00227238 -0.00050164  0.00096372 -0.00118227  0.00052374 -0.00074557],-3.4269221269186674,0.03248677722925438,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ATO,13.4287232006007,-12.437484206205319,"[ 7.50343501e-06  8.39018013e-04  9.67202518e-06 -2.89541695e-04
  3.29599866e-04  2.12159402e-04]",-4.121386715813857,0.01622200352861188,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AVB,14.513228313579209,-13.536440743889845,[ 0.00134932 -0.00068447  0.00025462 -0.00158657  0.00017906 -0.00159617],-3.6074057563656936,0.02712211705746722,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AVGO,28.038446067094874,-27.05924087634007,[ 0.00506321 -0.00200235  0.00123313 -0.00081556 -0.0003852  -0.00239438],-3.269297000580262,0.03803315496509927,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AVY,28.720022693725465,-27.719631748769135,[ 0.00269287  0.00260373 -0.00082275 -0.00017948 -0.00053182 -0.00184937],-4.217897682724526,0.0147295782240233,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AWK,14.633183109990025,-13.655370079779477,[-0.00029445  0.00360424 -0.00156465  0.00038311 -0.00038306 -0.00047276],-4.351030231957132,0.012893522416845877,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
