,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.1075767581933205,2.069784549599209,"[ 4.38300696e-04  2.91523589e-04  2.67275207e-04  5.00049511e-04
 -9.88210266e-06  1.94471315e-04]",-4.501268476206397,0.011094913974043684,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ADSK,-18.901895676564283,19.75500026945757,"[ 1.33839928e-05  1.13528602e-03  1.71408894e-04  1.00464475e-03
 -1.69899214e-04 -2.18830815e-04]",-3.7193764617008886,0.02424908336484515,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AEE,-15.25079733543425,16.149288819406472,[-0.00025824 -0.00137758  0.00069362  0.0006296  -0.00019806 -0.00028585],-4.481848021428839,0.011312488105220805,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AEP,-5.561792967370465,6.50306752007472,[ 0.00100712 -0.00229782  0.00070535  0.00048789 -0.00037797 -0.00013264],-4.457265290415012,0.011594026267971038,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AES,9.891860822374051,-8.909118202947957,[-0.0005668  -0.0001277   0.00010536 -0.00058126  0.00013549 -0.00080421],-4.246785660151959,0.014310157772366364,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AFL,-2.817262202194737,3.7808961716387675,"[-4.09555163e-04  1.42621894e-03  1.90525609e-04  7.93777373e-04
  9.69166948e-05  1.27983847e-04]",-4.7569921598431595,0.008591412167261834,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AIG,20.080459435672132,-19.097733390985784,"[ 1.33740401e-03  1.75831715e-03  2.37234785e-04  6.21476659e-04
  2.63005744e-05 -1.87188455e-04]",-4.406730134193375,0.012194989184513907,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AIZ,20.337838208546156,-19.351428070940838,"[ 1.39412476e-03  1.58816545e-03 -2.30593963e-04  4.83426149e-04
 -9.22911190e-05  2.61996064e-04]",-4.106570906104058,0.01646413490305173,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AJG,8.027111515889251,-7.03883840956161,"[ 7.00613625e-04  2.76331501e-04 -1.71332421e-04  6.71487075e-04
 -3.86191364e-04 -4.09139031e-05]",-4.702397959517777,0.009073493124389383,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AKAM,5.568720760481173,-4.605557729921204,[ 0.00081795 -0.00135077 -0.00015245  0.00067307 -0.00056581  0.0004816 ],-3.6774936096657056,0.02528627274705716,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ALB,10.982919820334242,-10.023746041270211,[ 0.00408359  0.0031228   0.00122114  0.00127074  0.00021276 -0.00045578],-3.3203143032811893,0.03614147058592158,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ALGN,26.76492058501194,-25.76615839399053,[ 0.00161949 -0.00377869  0.0011623  -0.00218429  0.00053422 -0.00055859],-3.9176131821768525,0.01988850838428809,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ALK,0.4731384284236191,0.4745308714786645,"[ 4.28153646e-03 -4.41644639e-03  2.60411454e-03 -1.50514383e-04
  5.02117371e-05 -7.35094929e-04]",-3.818302393355816,0.02196505728915648,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ALL,-11.666417947557406,12.581660075891126,"[ 1.96218481e-04  1.01564913e-03  3.04114723e-04  4.15918469e-04
  1.42627705e-04 -4.60064362e-05]",-4.281087237588967,0.013827620002568996,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ALLE,0.4896998138825443,0.4910862597011528,[ 0.00042004 -0.00010106  0.00127454  0.00365269 -0.00084677  0.00025371],-3.941585078518915,0.019417412216623783,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMAT,-15.131746177518348,15.985662274046929,"[ 7.18141955e-04  7.88967642e-04 -5.78076152e-04 -5.44711594e-04
 -7.67873128e-05 -3.66666549e-04]",-3.4483300524759186,0.03179869421450888,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMCR,0.4879068791078082,0.48941711998690063,[ 0.00036264 -0.00103104 -0.00012076 -0.00017227 -0.00028132 -0.00029815],-5.198212956013995,0.005526431577928322,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMD,-8.507096756641708,9.34238284449258,[-0.0001037  -0.00082188 -0.00013565  0.0032173  -0.00090314  0.00277439],-2.848019931468822,0.05795897006347689,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AME,8.297760386058222,-7.311123559958109,"[ 1.08885765e-03  4.77787990e-04  2.87836450e-04  2.53253946e-04
 -2.27644987e-06 -1.61392100e-04]",-4.332632803247204,0.013132925524700545,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMGN,-2.0354191641502863,2.9657950061069918,[ 0.00130582 -0.00102239  0.00050487  0.00057414 -0.00034151 -0.000273  ],-3.98116985696314,0.018663792593717164,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMP,0.486504937809805,0.48798458600368644,"[-1.33765632e-03  1.03549493e-03 -1.06476358e-03  3.66590563e-05
 -3.66676203e-04 -4.76475662e-04]",-4.192369838333265,0.015110433124751011,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMT,-2.133106001602504,3.0950206860075586,[ 0.00130447  0.00071035  0.00043272  0.00099565 -0.00013826  0.00014982],-4.3241907712666885,0.013244263399694504,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AMZN,20.25639233877954,-19.26508096759111,[ 0.00373692  0.00078425  0.00164947 -0.00025862  0.00049984 -0.00117859],-3.4967664625700783,0.03029518583055759,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ANET,18.0187311071572,-17.161356872775926,"[-3.81113207e-03  4.99499693e-03 -2.63817694e-04  3.35804131e-04
  9.54053705e-04 -9.61300777e-05]",-2.752210567594205,0.0637867004285612,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ANSS,7.780851486798736,-6.8010260971954395,[ 0.00162185  0.00130205  0.00048134  0.00029973  0.00014679 -0.00031614],-4.233867933999642,0.014496211580548486,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AON,13.007746327075106,-12.018100124640936,"[ 1.81844261e-04  1.03059624e-04 -1.79430306e-04  1.55448275e-04
 -1.69788428e-04 -6.54880873e-05]",-4.547800064367877,0.010590477143208772,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AOS,22.872468618904367,-21.884049085034306,"[ 1.20053229e-03 -8.06424333e-04  2.51756086e-04  1.84841986e-05
 -1.23644728e-04  3.90145846e-05]",-4.152851855023936,0.01571952270021242,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
APA,-13.719107120764251,14.561183312957922,[-0.00398774  0.00216082 -0.00027274 -0.00025252  0.00037916 -0.00144522],-3.1240241204389365,0.04397983170718342,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
APD,-7.270526836533165,8.204272383675802,"[-1.28122506e-03 -8.08168307e-04 -3.96080424e-04  8.81663022e-05
 -2.78008202e-04 -4.21265221e-06]",-4.566416055815065,0.010395148668867631,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
APH,-1.8956455082704582,2.851839583089339,"[-3.99402067e-04 -1.33231349e-03  2.62906870e-04  1.06828786e-04
 -2.82256508e-05  3.94494596e-04]",-4.034572300297175,0.017693245891133257,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
APTV,16.08905113753196,-15.096316480295942,"[ 1.72082346e-03  1.43064783e-04  1.05444959e-03  5.45825158e-04
  5.49788846e-05 -6.03789599e-04]",-4.371436351886669,0.012633081978930509,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ARE,-7.169391876056044,8.088793609522376,"[ 5.63244153e-04 -3.19969223e-03  4.83187083e-04 -4.99547174e-04
 -1.69041036e-04  5.70501162e-05]",-4.205973879778005,0.01490626209069558,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
ATO,-8.610755319832025,9.537517623477843,"[ 2.57915401e-04 -1.06052529e-03  7.91633841e-04  5.01846777e-04
 -4.99202464e-05 -1.46061393e-04]",-4.382755287254313,0.012490895160279923,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AVB,-8.76738234357832,9.688296604907608,"[ 1.11959697e-03 -2.45722985e-03  7.08724151e-04  8.63538769e-05
 -2.69194832e-04 -2.15843893e-04]",-4.289628118310112,0.013710022855929913,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AVGO,17.999996981894814,-17.06419476333024,[ 0.0033208  -0.00246114  0.00045698  0.00138898 -0.00102465  0.00024265],-3.1274028584261635,0.04383148613066428,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AVY,28.413420245125227,-27.414712813629418,[ 0.00165292  0.00205264 -0.00099088  0.00088766 -0.00074055 -0.00040161],-3.513459813384074,0.029793655423676457,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AWK,-11.741937962654212,12.662547479452183,[ 0.00054705 -0.00188051  0.00071153  0.00040019 -0.00023626 -0.00019463],-4.443421839591377,0.011755643690845299,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AXP,5.323814989438945,-4.341053709569115,"[ 4.45214928e-04  1.56538571e-03 -5.30898540e-04  6.89487895e-04
 -3.17364169e-04 -2.64019885e-05]",-4.369870238733282,0.012652882315522283,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
AZO,-2.319627838243745,3.2807502857933977,[ 0.00037709 -0.00013155  0.00091514  0.00036786  0.00022604 -0.00015804],-4.6001968737427745,0.010049856996896908,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BA,-8.238940944269881,9.160391171098523,"[-1.27129519e-03 -3.66337791e-05  2.85999772e-04  2.16073050e-05
  2.32609859e-04 -4.26607587e-05]",-4.046229786112906,0.017488184699351473,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BAC,21.911646048508604,-20.92314489079353,"[-2.64580304e-04  1.22696328e-03 -6.14822683e-04 -1.67240348e-04
  2.96884805e-05  1.38870133e-04]",-4.46316917341539,0.011525778156052461,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BAX,-1.4317877996292625,2.367167305884122,[ 0.00201342  0.00177663  0.00172083  0.00076266  0.00049058 -0.0010067 ],-3.840944932838327,0.021473300928140857,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BBY,-14.56191809428466,15.43469735087172,[-0.00106887 -0.00212913  0.00054914  0.00030475  0.00014602  0.00125227],-3.8062414634995574,0.022231580331439172,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BDX,-1.4181102922411142,2.3823446691820016,[ 0.00101138 -0.00168864  0.00088948  0.00047102 -0.0001104   0.00010533],-4.660037525322097,0.009466107176324597,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BEN,-3.1954620364000403,4.1578931794041925,"[ 5.54251227e-04  9.87114399e-04  4.51697969e-05  7.11345983e-04
 -1.65512389e-04 -1.17768008e-04]",-4.699610452955293,0.009098820830191246,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BIIB,-7.437625935548825,8.339257367977451,[ 0.00138749 -0.00082516  0.00024989  0.00182362 -0.00084923  0.00020475],-3.4075308316727106,0.03312288546696914,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BIO,17.17320761186992,-16.18348291690675,[ 0.00122885  0.00142753 -0.00065583  0.00090277 -0.00072861 -0.00074737],-4.1800841263283735,0.015297220613588413,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BK,14.813470676771804,-13.806945324960765,[ 0.00025639  0.00168034 -0.00084223  0.00041797 -0.0003522  -0.00012862],-4.436366403286735,0.01183887816862589,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
BKNG,-1.7077317321886452,2.636418400295798,"[-1.45197562e-03  1.22224237e-03 -4.64603874e-04 -2.64115421e-04
  7.07342801e-05 -6.51907165e-04]",-3.8895385583348494,0.020454782549490343,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
