,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AME,-5.635616477194148,6.557569550784001,"[2.11529764e-03 3.40559245e-04 6.98787543e-04 6.86021771e-04
 3.68516119e-05 3.65152222e-04]",-3.6740102286089744,0.02537450805992812,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AMGN,-14.074028020847802,14.969457905229179,[ 0.00421937 -0.00164079  0.00162349  0.00181925 -0.00050009  0.00036696],-4.095504126327146,0.016647351798827176,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AMP,-0.6810686676081744,1.630561057133482,[ 0.00349668  0.00056726  0.00097518  0.00123011 -0.00012006  0.00038571],-3.5596462235276545,0.028448887481149692,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AMT,-8.088351091158064,9.012100526398074,[ 0.00113513 -0.00045056  0.00036695  0.00079832 -0.00028459  0.00016531],-4.225992543965441,0.014610825623529685,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AMZN,6.5204586848747965,-5.653007265473083,[ 0.00856608 -0.00429591  0.00299081  0.00087041 -0.0007607  -0.00176423],-2.684406395460058,0.06826170242859977,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ANET,-20.511447380383412,21.309895100112236,"[-3.19432938e-05  5.76807364e-03 -1.35323152e-03  1.61427425e-04
  4.06122172e-04  4.75903307e-04]",-3.292443261845429,0.03716293959084415,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ANSS,3.2677957623089657,-2.296421087897867,"[ 2.87101832e-03 -3.88879089e-04  9.70839331e-04  3.98120630e-04
 -1.95303858e-05 -1.37399876e-04]",-3.997946453786919,0.018353289545064433,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AON,4.6007638202090115,-3.6463208854044846,"[ 2.66540119e-03 -1.16830754e-03  1.21691270e-03  6.83987071e-04
 -5.79024332e-05  1.98953274e-04]",-3.859348396026868,0.02108173198881533,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AOS,16.189895317182703,-15.243717222149805,"[1.71656330e-03 2.73009926e-03 9.09771188e-05 4.41373032e-04
 3.31643684e-04 5.25512488e-04]",-3.5495134528550367,0.028738618946169813,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
APA,-2.070216573764656,2.909209112348289,[ 0.00311269  0.00163017  0.0016674  -0.00070062  0.00140035  0.0010022 ],-2.779297203646903,0.062082123138798496,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
APD,5.4424280952478465,-4.479461402647703,[ 0.00537982  0.00043325  0.00162141  0.00200526 -0.00023416  0.00065895],-3.820574240395539,0.02191521267987931,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
APH,6.384339052265274,-5.404919907084577,"[ 4.24272774e-03  1.04820983e-03  8.70582441e-04  1.39216105e-03
 -2.88528201e-04  8.04650852e-05]",-3.998939580989341,0.01833507144190759,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
APTV,1.7832875247477622,-0.8617362141301732,"[ 3.86724672e-03 -1.33650027e-03  1.40687486e-03  1.22621196e-03
 -3.59087761e-04  2.61171655e-05]",-3.2867589321497968,0.03737478752826962,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ARE,23.378443954330457,-22.39188882450569,[-0.00011426  0.00221323  0.00014318 -0.00018497  0.00081491  0.00110339],-3.8861820957320545,0.02052355361135101,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
ATO,7.463783445121822,-6.497780698190807,"[-7.80748773e-04  3.37152029e-03 -5.85128978e-05 -6.00603575e-04
  1.22918217e-03  1.43576481e-03]",-3.6199629561223876,0.02678366864520478,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AVB,16.386230447051062,-15.401654853336915,"[-7.43188663e-05  2.23121644e-03 -1.36444994e-04  2.36518395e-05
  5.11682344e-04  7.81533447e-04]",-3.8897477306499604,0.020450504422717813,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AVGO,19.433642783023007,-18.457198546472053,"[ 7.51369263e-03  3.07916236e-03  9.15584107e-04  2.92371687e-03
 -8.42503017e-04 -4.38355796e-05]",-3.786171426481845,0.022682276588424824,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AVY,14.388673850314367,-13.385643204723007,[0.00180648 0.001359   0.00056078 0.00016245 0.00041448 0.00045643],-4.251735141641179,0.014239504903132484,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AWK,10.492859994277415,-9.51332811604304,"[-1.57325192e-04  2.69769390e-03  4.09516377e-05 -2.87839400e-04
  9.01040362e-04  1.11856892e-03]",-3.9440302711653787,0.019369990903808563,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AXP,-17.239894565845773,18.131789777963665,"[-1.46215945e-03  5.55355674e-04 -6.37334404e-04 -5.53668106e-04
  8.15967966e-05 -2.06160226e-04]",-3.6146410033138032,0.026926590038899384,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
AZO,7.001387781142134,-6.014906757338742,"[ 9.99526793e-04  1.00920333e-03  2.26502216e-04 -2.47382296e-04
  3.22455059e-04  3.65812991e-05]",-3.8466511262414143,0.021351119048287126,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BA,13.050374493936422,-12.114664566214033,"[ 3.33456597e-03  1.48738695e-03  3.87267332e-04  1.43537716e-03
 -3.95076721e-04  8.24161931e-05]",-3.2066604340625346,0.04049161213640361,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BAC,-11.456369005636374,12.351833437785942,[ 0.00308831 -0.00115099  0.00117822  0.00052674 -0.00013614 -0.00019185],-3.309480324410576,0.03653515524954221,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BAX,-6.128604901150126,7.076269060524894,[0.00247728 0.00039864 0.00111652 0.00078045 0.00030791 0.00087184],-4.378055399133956,0.012549739141804446,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BBY,-3.0909183816164,4.0271918849553785,[ 0.00401804 -0.00073522  0.00076971  0.00150675 -0.00085447 -0.00062355],-3.2415748219388467,0.03910226747677695,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BDX,8.775799514027739,-7.787495083505792,"[ 3.10668804e-03  2.49596654e-03  4.32366772e-04  1.69971290e-03
 -9.72830052e-05  8.63844058e-04]",-4.116015832646006,0.016309364406844034,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BEN,-11.804912444748139,12.710059007491008,[ 0.0027659  -0.00087738  0.00122689  0.00119369 -0.00013235  0.00057343],-3.8053834428352293,0.022250663672543962,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BIIB,26.18166780548117,-25.231242596791002,[ 0.00369751 -0.00174876  0.00171837 -0.00015341  0.00021629 -0.00037321],-3.4476734025487805,0.03181958168187435,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BIO,-3.3960829370718675,4.359941390149075,[ 0.001811   -0.00022076  0.00064366  0.00079938 -0.00013245  0.00028714],-4.265294649788883,0.014047727363282962,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BK,-11.206071473780224,12.121805962784553,[ 0.00267206 -0.0002848   0.00089593  0.00111286 -0.0002104   0.00032304],-3.635625341830115,0.026367440567284014,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BKNG,-16.224398756009293,17.109369410729922,[ 0.00198226 -0.00103372  0.00071009  0.0013518  -0.00049366  0.00026718],-3.484980806822631,0.03065434677787432,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
BKR,1.6603731031603217,-0.7650876134762904,[ 0.00103619 -0.00020391  0.00124041 -0.00122553  0.00112683  0.00049322],-2.984148082182736,0.05058257739776831,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
