,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
APH,6.744568530974518,-5.7724995705835225,[ 0.00096793 -0.00089569  0.00086411 -0.00039626  0.00039885  0.00016076],-3.729302880059733,0.024009567552323186,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
APTV,14.587968165754763,-13.606911501118985,"[-8.32064985e-04 -3.30783726e-05 -1.04385776e-04  2.76800727e-04
  1.48077655e-05  4.90411646e-04]",-3.7095633678900097,0.024488213277916268,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ARE,-2.0376531100105693,2.974461685599723,[ 0.00060273 -0.00234847  0.0008828  -0.00057336  0.00014    -0.00030991],-3.9028675643039237,0.0201839496074665,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ATO,1.8305393150382043,-0.8754234701565602,"[ 2.71490312e-04 -9.30215695e-06  1.25182509e-04 -9.66661141e-04
  3.20568323e-04 -5.19912133e-04]",-3.7386252651810032,0.023786781180653263,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AVB,0.47584761958734356,0.4773242320780493,"[ 1.47027496e-04 -1.66046249e-03  4.59315079e-04 -4.03591026e-04
  1.97473040e-05 -3.02420699e-04]",-4.039640490061837,0.017603800019193396,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AVGO,12.201762452657412,-11.270720260525154,[ 0.00313333 -0.00078481  0.00160882  0.00101647  0.00019809  0.00089215],-2.829479572810513,0.05904357355606542,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AVY,-1.006584096136817,1.9560550786881064,[-0.00093514  0.00128833 -0.00102705  0.00164021 -0.00077365  0.00048034],-4.153723522654194,0.015705826471258465,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AWK,-1.279685806171855,2.233940282457759,"[ 1.11658857e-03  4.86118740e-04  7.58089101e-05  1.02114915e-04
 -7.00831944e-05 -2.65242761e-04]",-4.139421834413886,0.015932060211106505,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AXP,-8.887983675779918,9.795905889618941,[-0.00127798  0.00103506 -0.00105442  0.0004455  -0.00045875 -0.00015934],-3.9372163200501142,0.019502427771682866,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
AZO,22.228200609344654,-21.225530963935114,[ 0.00121388 -0.00075871  0.00099982 -0.00148299  0.0008019  -0.00035041],-4.265942115774438,0.01403863488149487,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BA,0.4827470610153452,0.4841241190596456,[-0.00080188 -0.001451    0.00042606 -0.00132569  0.00051789 -0.00024085],-3.8659786289429596,0.020942417549400533,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BAC,-6.63398853290386,7.567953441648321,[-0.00163634  0.0006028  -0.00026851  0.00028264  0.00022615  0.00098032],-4.004330206749652,0.018236499853445644,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BAX,0.4893536952763418,0.4908560011117028,[ 0.00025646 -0.00573243  0.00214843 -0.00201635  0.00078519 -0.00039414],-3.8168640347766702,0.021996673650130933,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BBY,0.4620579069842215,0.4635861655975453,[-0.00060621 -0.00114732  0.00030407 -0.00090459  0.00033594 -0.00017145],-3.157196544625749,0.04254484662788579,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BDX,-0.8044838111041079,1.7661093638207477,[ 0.00081133 -0.00022057  0.00084751  0.00045797  0.0003693   0.00100631],-4.150683692975561,0.015753642147629004,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BEN,-6.972347366466037,7.919895759410683,"[-3.27371726e-04 -2.28554522e-04  3.02149737e-04  8.81355591e-04
  3.00017161e-05  1.08218100e-03]",-4.281763011270761,0.013818278817508403,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BIIB,5.570206598649848,-4.676958815796499,[ 0.00412657 -0.00311653  0.00219276 -0.00051841  0.00026026 -0.00066733],-3.255499679394407,0.03856154743788707,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BIO,22.21065137917244,-21.206371163061732,[ 0.00148632  0.00040563  0.00025594 -0.00057761  0.00016916 -0.00063785],-3.366792777397162,0.03450010962556847,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
BK,13.510967990155986,-12.534733169352682,"[-1.35882899e-03  2.11285324e-03 -9.28656394e-04  5.73917343e-04
 -6.63272320e-05  6.10147987e-04]",-4.2136532697024816,0.014792229502542335,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
