,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.856853745880251,2.8102970736775585,[-0.00181256  0.00021588 -0.00068023 -0.00085743  0.00011563 -0.0003785 ],-4.023154432617208,0.017896422747474484,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ADSK,7.298979199988413,-6.348059176100953,"[-4.22065189e-03  1.79133885e-03 -1.85763272e-03  1.56277567e-05
 -1.71189959e-04  4.03854690e-04]",-3.7775049858917296,0.022879705458019067,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AEE,-3.373593563110527,4.30345928620972,[-0.00053927 -0.00070322  0.00034295 -0.00076232  0.00043502  0.00010901],-3.93127140699493,0.019618713320408872,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AEP,0.47872269244287047,0.4802083458795883,[-0.00053034 -0.0007829   0.00025737 -0.00091802  0.00038015 -0.0001512 ],-3.95186241722231,0.019218874859878,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AES,3.2722984027273685,-2.3225184368357406,"[-6.50928208e-04  1.10712842e-03 -7.28240621e-04  3.10592461e-04
 -2.61632405e-04 -8.43423164e-05]",-3.499416598961721,0.03021500574710185,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AFL,21.136516478803223,-20.1517528981737,[ 0.00132403  0.0020621  -0.00062716 -0.00036528 -0.00016174 -0.00108874],-4.582849606229848,0.01022571547670046,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AIG,12.405295303361893,-11.43995483825667,[-0.00017614  0.00188879 -0.00111904 -0.00028262 -0.00032267 -0.00097946],-4.537243295870916,0.010702870570570025,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AIZ,23.336039117640514,-22.36301202996619,"[-2.42974060e-05  3.92531943e-03 -1.66845892e-03  6.05881104e-05
 -3.62445081e-04 -8.61728218e-04]",-4.043106286931644,0.017542894428358408,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AJG,21.462135766498953,-20.482112528846635,"[ 6.17810544e-04  9.24508235e-04 -2.63706906e-04 -2.16649355e-04
 -4.73751144e-05 -5.05003255e-04]",-4.361755724022775,0.012755972010962853,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AKAM,-18.12546529638759,19.00224151404279,[-0.00144499  0.00336713 -0.00201338  0.00158773 -0.00092267  0.00010453],-3.8104352722981067,0.02213854056609827,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ALB,29.86475833023727,-28.951677483743623,[-0.00040491  0.00398978 -0.00186697  0.00233912 -0.00106564  0.00040903],-3.539523618450129,0.029027151788575466,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ALGN,15.621703711062256,-14.660696195503292,"[-3.49762707e-03  6.09771443e-04 -1.38075239e-03 -3.67902378e-04
 -1.41319722e-04 -8.61209507e-06]",-4.144416182562672,0.015852688326082737,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ALK,-17.421078296433585,18.275328209012315,[-0.00226054  0.00157926 -0.00161173 -0.00019772 -0.00039474 -0.00058723],-2.944461775778897,0.052630379139336006,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ALL,1.4704937541595335,-0.5004447199127784,"[-2.63525108e-04  1.19340595e-03 -4.10233633e-04 -1.67105817e-04
  8.47312738e-05 -6.55713958e-05]",-4.303128436135646,0.013526176971199283,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ALLE,5.344170161107382,-4.385745980224905,"[-9.66106806e-04  3.15670414e-04 -6.91815990e-04 -7.62668919e-04
 -8.13251633e-05 -7.97667203e-04]",-4.324158348872227,0.01324469281738814,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMAT,7.05343037805888,-6.1789639600155875,"[-1.61785256e-03  7.54484907e-04 -1.17898406e-03  9.72969240e-04
 -7.19359911e-04  3.04646886e-05]",-3.3002333447273924,0.036874561912659136,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMCR,26.260190753542247,-25.278786379575664,"[ 2.70772092e-03  4.60734713e-03  1.85493796e-06  3.47257944e-03
 -2.86542217e-04  2.35364876e-03]",-3.243156941648258,0.03904045192141774,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMD,18.05802139111308,-17.295730268983878,[-0.00483578  0.00128707 -0.00183091  0.00346095 -0.00110798  0.00260211],-2.277360353628589,0.10255455750891451,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AME,-4.375433933322105,5.287183818285739,[-0.00256279  0.00116931 -0.00170552 -0.0007848  -0.00035918 -0.00106551],-3.628416063816562,0.0265582176330105,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMGN,7.860924090319275,-6.91283774161712,"[-5.91738435e-04  5.08255974e-04 -5.23731372e-04 -7.27421232e-04
  2.44612256e-05 -6.59620058e-04]",-3.589600507367144,0.027609357955494778,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMP,12.116742823718834,-11.16369715422979,[-0.00036987  0.00471744 -0.00233094  0.00119245 -0.00095169 -0.00068047],-3.903254920064615,0.02017613275236221,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMT,15.24847716061735,-14.258232662383937,[-0.00050435  0.00024981 -0.00055963  0.00015435 -0.00034374 -0.00036284],-3.873267194359842,0.02079033228407725,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AMZN,29.4827943468812,-28.537187341286945,[ 0.00091575  0.00180777 -0.00027022 -0.000505    0.00020444 -0.00049251],-3.5645293547087853,0.028310306461642322,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ANET,7.699951877231626,-6.794251389543137,[ 0.00261891 -0.00209144  0.00075936  0.00060842 -0.00067711 -0.00090157],-3.1399194878106687,0.04328628283507329,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ANSS,-0.8009216976169263,1.7467010824977016,[-0.00344875  0.00028386 -0.00163372  0.00015094 -0.00060812 -0.00026419],-3.8933133882568756,0.020377714774658946,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AON,10.753992950367552,-9.772539955439784,"[-5.47744101e-04  2.58019436e-04 -1.82170976e-04 -3.03702033e-04
  1.22435775e-04 -2.13149217e-05]",-4.616410569528797,0.009888225535373477,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AOS,13.092536968253201,-12.14286493882299,"[-8.28190423e-04  1.63526991e-03 -1.01692404e-03  9.04878645e-05
 -2.63947905e-04 -3.29307920e-04]",-4.298171999848491,0.013593385024194651,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
APA,24.297796641051146,-23.364462551652487,[ 0.00165486  0.00630328 -0.00174126  0.00260861 -0.00084833  0.0005109 ],-3.1478648659488333,0.04294371964891655,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
APD,8.140430955135704,-7.173502559102557,"[ 1.43516968e-03  1.96168411e-03 -1.45255464e-04  3.28173086e-04
  1.12869924e-05 -5.14211012e-05]",-3.9435780636482067,0.019378752140101974,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
APH,-1.032427548484686,1.9805332664628388,[-0.00208776  0.00151494 -0.0011984   0.00035945 -0.00024875  0.00024061],-3.817547144164583,0.021981652646935933,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
APTV,-2.380156954029468,3.2902870766030308,[-0.00070679  0.00316101 -0.00183544  0.00022173 -0.0006095  -0.00093597],-3.3228952958588356,0.03604830999370855,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ARE,0.44531131609822006,0.44595208113680557,[-0.01580907  0.00635    -0.0050943   0.00200166  0.0003269   0.00533901],-2.6926148748622953,0.0677036710779789,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
ATO,2.6860537804905404,-1.7159783970345974,"[-5.63663155e-04 -5.67224035e-04 -4.50971393e-05 -6.03162068e-04
  9.80769019e-05 -3.22092595e-04]",-4.225847609408545,0.014612943390532427,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AVB,0.4756159511612158,0.47706505009393546,[-0.00222753 -0.0001064  -0.00029968 -0.00099703  0.00048644  0.00023282],-3.7925489991839805,0.0225380790244067,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AVGO,-0.849005821031039,1.7769565740950655,[-0.00167565  0.00143182 -0.00111341  0.00152418 -0.00061508  0.00076816],-3.2324159802899706,0.039462044005872485,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AVY,13.983437736522815,-13.00637758241487,"[-1.06738651e-03  2.04490114e-03 -9.81604312e-04 -1.99507543e-04
  1.49008868e-05 -1.30429043e-04]",-4.484436229500039,0.011283246889700003,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
AWK,15.1517701390862,-14.176742539555962,"[-5.07638397e-04  1.32346623e-03 -7.52055160e-04 -2.46091346e-04
 -9.90962073e-05 -4.38149671e-04]",-4.274128877129328,0.013924173102901949,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
