,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,14.182706196929317,-13.177750312346886,[0.00138167 0.00149484 0.00061557 0.0003469  0.00054963 0.00096874],-3.3933091026532525,0.03359731578171018,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ADSK,11.815952534532917,-10.830790430237016,"[ 7.06842333e-03 -1.53414987e-05  2.74151277e-03  7.76861531e-04
  5.81915902e-04  4.91272939e-04]",-3.344736778362772,0.03526949763079722,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AEE,17.86705862413146,-16.90725662379068,"[1.28716192e-04 5.25158416e-04 3.65471139e-04 3.16872452e-05
 4.30026584e-04 7.33963054e-04]",-4.0418676265916424,0.017564637579345035,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AEP,13.238679780356557,-12.265646760731386,"[-4.60497124e-05 -4.54609878e-04  1.65396891e-04 -5.76074925e-04
  1.92519147e-04 -2.32840143e-04]",-4.2330906342557295,0.014507483862501131,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AES,-1.3275715253501172,2.282324058289785,[ 0.0023945  -0.0025732   0.00187777  0.00064945  0.00019886  0.00077495],-3.8614534218235,0.02103740107437012,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AFL,6.507340429326355,-5.5245606908018985,"[1.48030249e-03 1.60255025e-03 2.20441015e-04 3.80828090e-05
 3.02625892e-04 1.72868765e-04]",-4.2284408831699,0.014575097121939141,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AIG,11.446876360074405,-10.449894749004232,[0.00257421 0.0004856  0.00100493 0.00026694 0.00036226 0.00039327],-4.270669232743315,0.013972429216571653,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AIZ,7.039006338158962,-6.04378059042645,[0.00194413 0.00107039 0.00048994 0.00016988 0.00024744 0.0001655 ],-3.7620177581870986,0.023236806783372133,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AJG,4.329529186534439,-3.345198515381385,[0.00153058 0.00083579 0.0004157  0.00016421 0.0002118  0.00019416],-3.986910755545257,0.018556952625425276,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AKAM,14.28702198644704,-13.293031419040831,[ 0.00545243 -0.00016647  0.0027127  -0.00031405  0.00117842  0.00070204],-3.449270931663418,0.03176878955547454,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ALB,5.211386635778176,-4.2374018924092445,[0.00303827 0.00299946 0.00071856 0.00076908 0.00057267 0.00102975],-3.385801359805675,0.03385050503961287,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ALGN,21.21522884433748,-20.224917914551856,"[ 1.46969615e-03  1.20409922e-03  4.99295755e-05 -1.18151892e-03
  3.84064219e-04 -9.61632572e-04]",-3.4645538588634217,0.0312869607132995,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ALK,22.75822184747275,-21.780844304511046,[ 0.00076616 -0.00065782  0.0003846  -0.00149265  0.00039902 -0.00099477],-3.0685223852970287,0.04648979814005001,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ALL,19.064214479202,-18.06165156268683,[0.00172772 0.00151211 0.00044899 0.0003149  0.00034135 0.00049664],-4.294143305374107,0.013648259080514662,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ALLE,18.83929186849869,-17.83057865168348,[ 0.00275235  0.00083931  0.00062418 -0.00063837  0.00034225 -0.00067544],-3.6327781283178293,0.02644262127732985,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMAT,28.078012261924577,-27.084766642561224,[0.00619137 0.00325581 0.00148694 0.00210285 0.00022952 0.00121943],-3.69341036822067,0.024886983374986786,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMCR,13.460576525596549,-12.485606960430774,[ 0.00052559 -0.00028159  0.00059316  0.0006592   0.00013957  0.00087567],-4.252399805245332,0.014230043567133368,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMD,-11.992190263685202,12.85208023551763,[ 0.00206224 -0.00034987  0.00077113  0.0016962  -0.00035665  0.00081608],-3.6034230594819348,0.02723035161820995,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AME,5.2592638283532,-4.292136654994485,[ 0.00334384 -0.00016423  0.0011449  -0.00054745  0.00035864 -0.00058929],-3.6889586505751883,0.024998020166867623,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMGN,12.809378704832344,-11.838167616308285,"[3.54759662e-03 1.15743008e-03 1.07863869e-03 7.13481617e-05
 4.50424626e-04 1.00173408e-04]",-3.090694004061553,0.04547038681873959,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMP,15.95644212854894,-14.964691343556698,[0.00419457 0.00291343 0.00090005 0.00110222 0.00035282 0.00077848],-3.400440659133811,0.033358566963835684,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMT,5.122108870572203,-4.157779668331063,[0.00363465 0.00156973 0.00091732 0.00064339 0.00024831 0.00030953],-3.8842500512042744,0.02056324436059741,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AMZN,-2.1450480616343706,3.0661533539944505,[0.00180082 0.00027431 0.00090388 0.00071951 0.00026311 0.00087008],-3.3162049289345763,0.03629029499617048,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ANET,-23.995168881534312,24.75984461647463,[ 0.00569446  0.00510873  0.00025806  0.00443017 -0.00084289  0.00178319],-3.066017176984127,0.046606410777300634,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ANSS,13.385414214922355,-12.390081181322726,[0.00351275 0.00012435 0.00161818 0.00024405 0.00058941 0.00061471],-3.8897963899168406,0.020449509340375458,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AON,23.223042985252352,-22.215298758362106,[0.00180601 0.0009476  0.0009755  0.00027489 0.00063316 0.00099668],-3.801707227476636,0.022332612442447355,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AOS,17.112486363114552,-16.117545139500198,"[ 1.66509162e-03  1.82376629e-03  2.50621091e-04 -2.87851234e-04
  4.38152251e-04  1.00541748e-05]",-3.6159637708125274,0.02689099596727496,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
APA,-21.84546382448849,22.615133451985788,[0.00792775 0.00191377 0.00249017 0.00269842 0.00018426 0.00154316],-2.8027941049505345,0.06064039008003021,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
APD,18.506703235903526,-17.511553089394514,[0.00450729 0.00257705 0.00099309 0.0010358  0.0002879  0.00055591],-3.7249288789415758,0.024114815437027058,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
APH,17.895552429485235,-16.90388414449278,[0.00439438 0.00269822 0.00137851 0.00101337 0.00068681 0.00125137],-4.010057231045634,0.018132357473327206,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
APTV,15.839097507176373,-14.841501812034759,"[2.76795495e-03 1.91459041e-03 6.98326605e-04 4.64096478e-05
 5.12335451e-04 2.78921231e-04]",-3.5060701931716505,0.030014634692860066,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ARE,17.339618491962405,-16.359519626991297,[-0.00175003  0.00088126 -0.00053258 -0.00125287  0.0005287  -0.00013078],-4.4333260772689265,0.011874926990260444,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
ATO,12.992194988270588,-12.016988465716038,[ 0.00114183  0.00174476  0.00023562 -0.00030798  0.00052648  0.00025293],-4.008338372208796,0.01816355123736131,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AVB,15.69782970905543,-14.71488150226296,"[-1.01572521e-03  5.66501425e-04 -5.25167678e-04 -4.00494060e-04
  4.64484839e-05 -1.89397970e-04]",-4.867351685923167,0.0076937137018066905,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AVGO,32.57179546544937,-31.58638161039665,[0.00643743 0.00684863 0.00079124 0.00205635 0.0005805  0.00147649],-3.357812825406802,0.034811314163292514,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AVY,27.346969090315064,-26.34089517422334,[ 0.00296975  0.00147419  0.0009095  -0.0010618   0.00083349 -0.00034995],-4.263704817910558,0.01407007865074994,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AWK,5.834400957783043,-4.859653406582704,"[-5.73038206e-04 -4.66779115e-04  1.21127264e-04 -6.87493817e-04
  2.99443681e-04 -5.95223178e-05]",-4.349613824188112,0.012911797841838742,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AXP,10.297417681017489,-9.300675567465275,[0.00304929 0.00102936 0.00110696 0.00054069 0.00041999 0.00065673],-3.892112088479553,0.020402209228525366,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
AZO,25.84910416353451,-24.841996812000712,[ 0.00130673  0.00243122  0.00029633 -0.00048218  0.00077944  0.00043036],-4.347211106710344,0.012942858544286137,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BA,5.46430285184943,-4.4962848380247005,"[-3.64887525e-04  2.41358643e-04  2.50792861e-04 -1.34595522e-03
  7.46309855e-04 -6.77864748e-05]",-3.651952621985365,0.025940427445655556,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BAC,7.919252899196753,-6.938684348699775,[0.00352321 0.00107002 0.00112824 0.00079779 0.00027294 0.00057731],-4.197335245356122,0.015035589641946307,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BAX,7.723360822118337,-6.735331548530756,[0.00424026 0.00198648 0.00134572 0.00169807 0.0003063  0.00139592],-4.1599991582642755,0.015607571057427437,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BBY,24.783742085153612,-23.7942292861942,[0.00674872 0.00292675 0.00188212 0.00176267 0.00045019 0.0011606 ],-3.447561921293818,0.031823129166507966,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BDX,17.604100172911537,-16.609552414481463,[0.0020349  0.00260675 0.00020945 0.00044435 0.00033434 0.00048268],-3.9310511258281946,0.01962303542949108,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BEN,6.632209999642435,-5.658879869576822,[0.00311765 0.00098879 0.00115517 0.00077202 0.00037123 0.0008087 ],-3.5889991198659055,0.027625966871983255,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BIIB,10.853715097997725,-9.888555039934031,"[ 3.59417263e-03  1.16470368e-03  2.07280995e-03 -3.15305845e-05
  1.33158777e-03  1.54070141e-03]",-3.4591639472306603,0.03145604994545874,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BIO,12.899321685914602,-11.899831662827168,[0.00225702 0.00073077 0.00156473 0.0004371  0.00093823 0.00163963],-4.123328556909841,0.01619053354024796,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BK,13.117866345723627,-12.121935895697193,[0.00396737 0.00120852 0.00126283 0.0009704  0.00028017 0.00067848],-3.9382824362005127,0.019481646997791122,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BKNG,-0.9721082754918358,1.9121292900091478,[ 0.0043623  -0.00107046  0.00161577  0.00116883 -0.00019133  0.00014797],-3.5833472403968356,0.027782547577784162,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BKR,2.4972139485465834,-1.6325957495429042,[ 0.00762992 -0.00202877  0.00264055  0.00125757 -0.00032402 -0.00055748],-2.867152868354811,0.05686058591145702,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
BLK,15.554217058141855,-14.554236115505674,[0.0046485  0.00174359 0.00119429 0.00062364 0.000314   0.00019374],-3.6672738711920894,0.02554601683914864,1,"[ 0.01224438 -0.00565883 -0.00214372  0.00515649 -0.0015226   0.00344129
  0.00032772 -0.00020737  0.00040889 -0.00178716  0.00259393  0.00102013
 -0.00131055  0.0013467  -0.00073136  0.00011698  0.00036143  0.00099334
  0.0023001  -0.00124823]"
