,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALK,15.172170036875983,-14.247175727200268,"[ 3.25950641e-03 -3.40079611e-03  2.52032981e-03 -7.39348104e-04
  7.05469899e-04  6.85384768e-05]",-3.2575064117036776,0.038484242326022954,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ALL,-0.49524968088606836,1.4472855888794813,"[ 4.17867440e-04  1.82026725e-03 -2.47504077e-04 -7.11257450e-05
  2.12796689e-04  8.25781479e-05]",-4.215087015378088,0.014771036403847719,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ALLE,0.4851995518398965,0.48674442791265177,"[ 6.18609811e-04 -1.16053265e-03  9.81973194e-04 -1.30475332e-05
  3.84498952e-04  6.29257893e-04]",-4.529497184944265,0.010786098122013227,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMAT,-10.96015188738671,11.871220498075022,"[ 7.55801880e-05 -1.54742792e-04 -2.87252844e-04 -4.13381397e-04
 -2.00735921e-04 -8.05193631e-04]",-3.518913156987688,0.029631622595344517,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMCR,2.135080732768742,-1.1363794556560103,"[ 1.02074628e-04 -3.99243753e-04 -1.94365912e-05 -2.15396469e-04
 -9.85085548e-05 -3.98829284e-04]",-5.349062478055792,0.004752604582507571,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMD,-7.951696551423622,8.77753175451364,[ 0.00144515  0.00574021 -0.00342404  0.0048449  -0.00304294 -0.00089368],-2.473236298876605,0.08431155959521741,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AME,7.345410150695808,-6.357119554773743,"[ 2.07538884e-03  1.70111537e-03  1.09698567e-04  4.48625173e-04
 -2.61252985e-05 -9.66685204e-05]",-4.232821509729674,0.014511388707641116,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMGN,1.6030972304864173,-0.6689229409311666,"[-9.64731210e-05 -1.22135478e-03  1.08358258e-03 -7.44375970e-04
  8.18684399e-04  7.56727022e-04]",-3.9286672281442296,0.019669870541080627,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMP,1.6671869172583882,-0.694633038851457,[ 0.00052145  0.00227465 -0.00055285  0.00060654 -0.00013695  0.00013709],-4.250459345550648,0.014257683201254166,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMT,8.193404684304308,-7.205578098861848,[0.00196016 0.00117218 0.00062536 0.00074611 0.00021556 0.00071208],-4.554776841287067,0.01051684689628148,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AMZN,16.346001638103964,-15.502507061932768,[ 0.00572376 -0.00316456  0.00345842 -0.00232671  0.00147478 -0.00077125],-3.275219048268104,0.03780858641681627,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ANET,23.687876570381277,-22.749119810326047,[0.00070256 0.00020102 0.00079919 0.00062996 0.00040724 0.00124309],-2.798212652792341,0.06091884851096257,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ANSS,13.358760887591947,-12.360807614151266,"[ 2.85964058e-03  1.62813313e-03  3.35429085e-04  8.06608354e-04
 -1.26256704e-04 -3.72737708e-05]",-4.6012387193286015,0.010039392050122392,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AON,6.680506101141361,-5.696183130982871,[ 0.00112516  0.00065904  0.00021784 -0.00018911  0.00016655 -0.00017839],-4.18944300820368,0.01515472357939293,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AOS,7.249394279346399,-6.285323259086885,[ 0.00290124 -0.00121738  0.00224251  0.00060753  0.00077832  0.00155267],-3.354262201832556,0.034935135727810075,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
APA,-33.7589846437824,34.49741446483912,[-0.00362152  0.00222525 -0.00234064 -0.00070683 -0.00041097 -0.0009484 ],-3.564177786956683,0.028320261202226724,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
APD,-13.04596107156433,13.93905498261378,[-0.0002139   0.00070139 -0.00067934  0.00032547 -0.00044313 -0.00044791],-4.044338586515609,0.017521289641371816,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
APH,-1.487300382321624,2.450698156589042,"[-7.27970713e-04  3.83027368e-04  3.28176545e-06 -1.64364238e-04
  3.09903245e-04  4.83262043e-04]",-4.048772929384699,0.01744376624528373,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
APTV,-7.3321212262212905,8.24752456281059,"[ 9.60852892e-04 -4.60081370e-04  4.44933286e-04  3.19425677e-05
  2.65647995e-05 -7.44237536e-05]",-3.286732985261156,0.037375757300300815,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ARE,0.48350672764787705,0.48500280343602636,"[ 1.42574545e-03 -6.90468661e-04  7.09543305e-04  3.08197136e-04
  1.05905105e-05  1.20256048e-04]",-4.253470447909264,0.014214816428247592,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
ATO,2.3481476684724143,-1.3839776582786834,[ 0.00070843  0.00012447  0.00018833  0.0007143  -0.0001669   0.00032158],-4.1340161193477405,0.0160184175904249,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AVB,5.2458641881058785,-4.265626889102329,[ 0.00178952 -0.0011179   0.00060279  0.00076369 -0.00040909 -0.00017333],-4.192138819149707,0.015113924327926628,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AVGO,7.301882620449255,-6.380495350139172,[ 0.00517044 -0.00221845  0.00278098  0.00071686  0.00042929  0.00068373],-2.9544933977166425,0.052105050428343014,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AVY,12.34685710781673,-11.357101080201588,[ 0.00087919  0.0021615  -0.00012203  0.00040058  0.00018106  0.00041749],-3.7204112585247544,0.024224003468933837,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AWK,-7.875306622866485,8.791568877976205,[ 0.00024629 -0.00128634  0.00049261  0.00045697 -0.00012291  0.00031685],-4.101569848642488,0.0165466792201534,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AXP,-0.193751581293398,1.158065069703172,"[ 3.29094998e-05  1.12493825e-03 -5.49257246e-04 -1.20019114e-04
 -1.42787654e-04 -4.73440038e-04]",-4.106485640829115,0.01646553878189114,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
AZO,0.7397245454665022,0.23238098850594868,"[ 7.69927350e-04 -3.79320048e-05  5.56844641e-04 -1.38682880e-04
  3.31070893e-04  2.87693555e-04]",-4.916004290524754,0.007328354398604423,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BA,2.6080651658535605,-1.6367187044460856,[ 0.00058073  0.00242032 -0.00083166  0.00059354 -0.00034735 -0.00027178],-4.207952523260206,0.014876797072362119,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BAC,16.011833211918876,-15.038430812182622,"[ 4.97054820e-04  1.97274341e-03 -2.75851301e-04 -1.70246234e-04
  2.39015332e-04 -4.58692799e-06]",-3.949182921524255,0.019270440806900782,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BAX,6.818374838503294,-5.854195586085893,"[ 2.88128899e-03  5.24420050e-04  6.99100524e-04  4.14335180e-04
 -1.37266869e-05 -1.81805619e-04]",-3.828411411623934,0.021744130680732773,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BBY,-7.783182591174079,8.689399213165695,"[-2.44989379e-05  2.06986084e-03 -1.13786048e-04  9.27862219e-04
  2.18332033e-04  1.23274852e-03]",-4.097397362471758,0.016615864246780562,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BDX,9.713476011287984,-8.730936074006916,"[ 1.21196210e-03 -3.96692193e-04  6.42385335e-04  3.07384003e-04
  8.19846312e-05  2.65751688e-04]",-4.462432003125386,0.011534277749717343,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BEN,-10.136973957896396,11.062312869028819,[ 0.00077496  0.00144543 -0.00036868  0.0004543  -0.00022195 -0.00016496],-4.338934482309656,0.01305042625785568,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BIIB,-0.5430462162566336,1.473672448963617,[-0.00260044  0.00529791 -0.00293008  0.00274411 -0.00125277  0.00084115],-2.9910677338395018,0.05023377178073645,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BIO,13.381521676138824,-12.378357699519116,"[-7.98200464e-05  1.24456701e-03 -8.73331718e-04  2.58183392e-04
 -4.71305077e-04 -6.36334696e-04]",-4.080472091609185,0.016899485663829164,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BK,0.4786451423260279,0.4801013991781017,"[ 7.76705369e-05  1.09155792e-03 -4.11875500e-06 -3.37886020e-04
  3.70282910e-04  1.94932006e-04]",-4.170023900387578,0.015451890813316943,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
BKNG,-3.6209641805995636,4.539013028519779,"[-1.22447603e-03  8.12204760e-04 -7.25042625e-04 -7.29749583e-04
  6.76087999e-05 -4.87694209e-04]",-3.7673260591897675,0.023113785624171164,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
