,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-24.38296110950354,25.198663641207975,"[-5.85474453e-04  3.36928332e-04 -7.10205422e-04  1.63190030e-04
 -3.19473863e-04 -8.39890124e-06]",-3.925583180913756,0.01973062699057021,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AEE,-12.677240530044273,13.576358945991373,"[-4.88807442e-04 -4.42078542e-04  1.89535841e-04  6.05784825e-04
 -1.96609736e-04 -4.25518566e-05]",-4.238172557317294,0.014433944963475992,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AEP,-5.216866579419341,6.154867949281376,"[ 6.92674818e-04  5.09373079e-05  7.65143635e-04  8.03888530e-04
 -5.46186040e-05 -3.05112465e-04]",-4.291932619342989,0.013678464471229213,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AES,3.7592110461291295,-2.7906244477974256,[ 0.00051398 -0.00099011 -0.000151   -0.00041625 -0.00021257 -0.00036068],-4.1446413091163015,0.015849119866686683,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AFL,-3.219567459245482,4.178429343076608,[ 0.00028027  0.0004687  -0.00049911  0.00035867 -0.00027496  0.00028863],-4.635753605606776,0.00969879521712631,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AIG,17.994298915707095,-17.000412644982042,[ 0.00162808  0.00127163 -0.00021755  0.00021993 -0.00014352 -0.00014102],-4.324248718916833,0.013243495947988829,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AIZ,22.269802448415458,-21.27664288588665,"[ 2.13036285e-03  2.23328530e-03 -3.49243272e-04  2.53877199e-04
 -3.08102977e-05  1.38440322e-04]",-4.248360368082912,0.014287641186604996,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AJG,4.298112204774678,-3.3182894467671,"[ 1.00199423e-03  6.90736465e-04 -4.57531944e-04  4.58874248e-04
 -3.76795574e-04  3.02866872e-05]",-4.414403634760608,0.012101769047894728,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AKAM,-5.081819342214229,6.0099329313528065,[ 0.00094819  0.00065846  0.00040001  0.00079081 -0.00011169 -0.00014284],-3.595678769605506,0.027442050023454,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ALB,-5.596294138219591,6.507961921392999,[ 0.00428929 -0.00042939  0.00027786  0.0011487  -0.00074418  0.00016777],-3.423792101795367,0.03258862096173027,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ALGN,21.964532364704358,-20.95744917212491,[ 0.00136502 -0.00112581  0.00091278 -0.00158421  0.00058959 -0.00091462],-3.884562493276909,0.02055682054149723,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ALK,3.2947779348895816,-2.3566155828201345,[ 0.00502903 -0.00316245  0.00388315 -0.00058793  0.000881   -0.00150859],-3.824540798892722,0.021828456881529217,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ALL,-11.006410603150494,11.911743308089324,"[ 5.41195692e-04  7.77292841e-04 -1.70182782e-04  2.74509676e-05
  3.26054636e-05  1.48701891e-04]",-4.300510118612816,0.013561639202811561,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ALLE,2.6538494691423797,-1.6788159004304415,[ 0.00112936 -0.001114   -0.00021638  0.00041094 -0.0005001   0.00035485],-4.318803214571854,0.013315810177744967,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMAT,-10.768786714381312,11.633322648246748,[ 0.00152336 -0.00101744 -0.00149034 -0.00123152 -0.0005433   0.00015438],-3.515050445180091,0.02974630235866944,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMCR,2.329937373220262,-1.3298287431587703,"[ 5.13561340e-05 -6.53677683e-04 -1.62816728e-04 -4.06069406e-04
 -8.83908072e-05 -2.20104130e-04]",-5.463349239968708,0.004239333396229451,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMD,-2.406289164893401,3.2403069982219943,[ 0.00396469 -0.00919774 -0.00322053  0.0038653  -0.00414919  0.0049573 ],-2.8848648569280524,0.055862338434404725,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AME,9.722922495347513,-8.733204455409995,[ 0.00197361  0.00023323 -0.00016503  0.00013253 -0.00023552  0.00014354],-4.359607392341703,0.012783405527351839,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMGN,-6.764749901060804,7.676835800648346,[ 0.00147685 -0.00029257  0.00016295  0.00027877 -0.00034118 -0.00056874],-4.131966911144197,0.0160512763188484,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMP,0.48455821660074405,0.4860321598169544,"[ 3.27416598e-05  1.59476492e-03 -1.01221364e-03  9.47282865e-05
 -3.96685446e-04 -5.59378428e-04]",-4.174429330941404,0.0153839683052121,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMT,1.5473076935488563,-0.5716900315468624,"[1.80830705e-03 5.66560549e-04 4.66537973e-04 6.96875384e-04
 2.50369740e-05 5.42494881e-04]",-4.337201495349838,0.01307306208451175,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AMZN,13.82301957375074,-12.830261654963342,[ 0.00419778  0.00130643  0.00170988 -0.00028737  0.00052072 -0.00153519],-3.6123985946986474,0.026987038205794713,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ANET,22.99988298546159,-22.102310296503084,[-0.00115759  0.0029121  -0.00015723  0.00032341  0.00053665  0.00049385],-2.788990181456755,0.06148326952293857,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ANSS,11.304069688162349,-10.309222224387415,"[ 2.94217569e-03  3.87770703e-04  7.38807282e-05  3.87181859e-04
 -3.08454006e-04 -5.46635432e-06]",-4.39936095820419,0.01228518814381771,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AON,9.745625095825664,-8.760711146462295,"[ 9.81463439e-04 -5.04324757e-05 -3.58427201e-04 -2.41531091e-04
 -2.03656688e-04 -1.09684985e-04]",-4.162529560515683,0.015568127549501534,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AOS,18.838722880421855,-17.849667595956557,[ 0.00190467 -0.00396547 -0.00047804 -0.00088799 -0.00054222  0.00101073],-3.670167047136452,0.025472214530766937,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
APA,-31.135555076836695,31.910337286638086,"[-3.92267130e-03 -3.94309537e-05 -1.23596249e-03 -3.80348840e-04
 -2.22582412e-04 -3.51374232e-04]",-3.9647053504335865,0.018973626359661374,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
APD,-10.288348535583728,11.206637351962028,[-0.00052611 -0.00089618 -0.00098347 -0.000277   -0.00048213  0.00011417],-4.212605207906544,0.01480774080014005,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
APH,0.47872426608646373,0.48026834071410984,[-0.00061156 -0.0031624  -0.00077627 -0.00077748 -0.00035693  0.00107604],-4.028377238432122,0.017803196868928634,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
APTV,7.2677214373482855,-6.295942535577938,[ 0.00270423 -0.00376868 -0.00064224 -0.00015421 -0.00101485  0.00078207],-3.7811539359511883,0.022796370690096525,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ARE,-4.147202986634979,5.099595237017909,"[ 1.28971182e-03 -1.24787074e-03  5.85100701e-04 -1.16014055e-04
  3.46944335e-05  1.06626503e-04]",-4.374315254792708,0.012596764864315808,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ATO,-5.660688782597136,6.600933820453664,"[ 2.30807692e-04 -4.89207490e-04  3.03181411e-04  3.76280578e-04
 -8.90884209e-05  7.17801308e-05]",-4.286716577588036,0.01374999831262101,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AVB,-2.837268283152181,3.7882646885026032,[ 0.0019994  -0.00111648  0.00110571  0.00071536 -0.00015234 -0.00022208],-4.261625147284142,0.01409937022789031,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AVGO,16.43800035273959,-15.499267075414568,[ 0.00465099 -0.00354225 -0.00047818  0.00107492 -0.00164807  0.00042462],-3.070341259672994,0.04640531589205839,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AVY,24.432077810199615,-23.423919411228088,[ 0.00222781  0.00191474 -0.00109849  0.00074923 -0.00080632 -0.00038107],-3.385369746448769,0.03386511852318647,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
AWK,-13.023332923995062,13.928181346059741,"[ 6.61719159e-04 -4.28166677e-04  7.36576264e-04  6.47751692e-04
 -8.64099826e-05 -2.88083570e-04]",-4.433183203666314,0.011876623725066728,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
