,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,13.825733244903667,-12.842874524780937,"[ 3.66738912e-04 -2.36053507e-03  7.00361724e-04 -6.43748764e-05
  5.18567406e-04 -6.59777070e-04]",-4.032976188026604,0.017721508847431847,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AES,23.868267957896567,-22.871204765356456,[ 0.00072355 -0.00128043  0.00012228  0.00015787  0.00037043 -0.00113378],-3.899825165220654,0.02024545074531287,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AFL,12.968325719921266,-11.979890434685162,"[ 1.42667817e-04  2.10768086e-03 -5.90753495e-04  6.20296427e-04
  4.75150648e-05  1.76071472e-04]",-4.4068961092834416,0.012192965288048493,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AIG,0.457272889652118,0.45864698686780253,"[ 2.65358869e-03  4.71654548e-03 -5.74129419e-04  7.12290953e-05
 -1.17688340e-03  5.35833459e-04]",-3.2145927868905546,0.04017168893175237,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AIZ,-0.8054655836845116,1.7601155611783668,"[ 1.66174647e-04 -1.22443438e-04  1.19941540e-04 -2.31554381e-04
  3.89239549e-06  8.53277097e-05]",-4.109385279334216,0.01641786382510602,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AJG,8.887027198066606,-7.907471600631115,[ 0.00101414  0.0013092   0.00012648  0.0004273  -0.00016904  0.00047748],-4.093424920026741,0.01668200108659839,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AKAM,1.5581717625663423,-0.6390720567035395,[ 0.00238358  0.00091072  0.00176243 -0.00047898  0.00077368  0.00168729],-3.2223384098180774,0.03986173611537076,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ALB,14.575196451103594,-13.601269361363238,"[ 1.53989634e-03  1.94240481e-03 -4.75443147e-05 -3.78591724e-04
  9.55834804e-05 -4.01310732e-04]",-3.86052837905905,0.021056870573688196,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ALGN,22.69022715539852,-21.767744289917974,[ 0.00270365  0.0033831   0.00015311 -0.00128845 -0.00092874  0.00010818],-3.6799519685158097,0.025224186361239707,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ALK,0.46212248844215303,0.46349549713294724,"[ 1.61590163e-03  1.86016857e-03 -4.34810307e-05  6.07670785e-05
 -1.12308813e-04 -1.06555901e-04]",-3.023593836445781,0.04862614953765321,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ALL,7.805282021813735,-6.819800477290167,"[-1.28067637e-06  4.19459685e-04 -3.26139499e-05  1.88199238e-04
  1.22877930e-04  2.85689026e-04]",-4.552713666864674,0.010538567384675377,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ALLE,13.658304245117991,-12.6768109744557,[ 0.0020289   0.00395292 -0.00047904  0.00017934 -0.00012572  0.00017737],-4.310149156127786,0.013431546047429762,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMAT,23.275396596194934,-22.310954127066246,[ 0.00616981  0.00418598  0.00090272 -0.0023349  -0.00171461 -0.00015099],-3.299334423901017,0.03690772412719546,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMCR,-7.269804670344061,8.186605887372702,[-0.00129093  0.00016239 -0.00051834 -0.00098248 -0.00020816 -0.00034217],-4.089447824277744,0.01674847910931027,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMD,17.61437330274803,-16.82118018545759,[ 0.00440981  0.00452853  0.00276626 -0.0103263  -0.00321472  0.0020699 ],-2.2384042350711093,0.10662852274551764,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AME,-0.9263357640541466,1.8697220596757091,"[ 1.92606110e-04  2.03714551e-03 -3.68423668e-04 -1.55348531e-03
 -2.45707279e-04 -9.92035809e-05]",-4.014050088542494,0.018060101902949,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMGN,17.72889956440099,-16.77456148513913,"[ 1.64445081e-03  7.88830946e-04  2.23188243e-04 -1.47861060e-04
 -3.64800803e-04  2.88355407e-05]",-3.532555441485115,0.029230124472533172,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMP,-4.242676367759525,5.159740686371062,"[ 1.99784527e-03  3.29714822e-03  1.67977604e-05 -1.06536836e-04
 -6.48809062e-04  1.03852965e-03]",-3.3073704213568544,0.03661232226400417,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMT,22.210912352408684,-21.209657864919187,[-0.00024638  0.00053839 -0.00031107  0.00012654  0.00052921 -0.00031766],-4.511623051702329,0.010980623585065597,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AMZN,14.048589655287978,-13.070095318935909,"[1.37949480e-03 1.11462848e-03 1.77810738e-04 1.55939560e-06
 4.02163034e-05 8.43746087e-05]",-4.2771997277218885,0.01388147963386073,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ANET,0.45816398271342224,0.45952977268910683,[ 0.0030284   0.00478659  0.00033469 -0.00052111 -0.00151794  0.00181619],-3.1181112268815228,0.044240650106556915,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ANSS,11.832692341053397,-10.881891575540843,[ 0.00207733  0.00237368  0.00064126  0.00010644 -0.00039389  0.00136696],-4.083135059854142,0.016854542737502122,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AON,6.970286750773734,-5.984124344513067,"[-4.59901788e-05  1.86127435e-03 -2.19897543e-04  2.60274096e-04
  3.83122035e-05  7.01443029e-04]",-4.246664719709607,0.014311888553836114,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AOS,26.610365823810252,-25.621590619644827,"[ 7.81675540e-04  4.22365773e-03 -6.93802564e-04 -1.87100029e-04
  6.12452201e-05  3.65498532e-04]",-4.345656572632455,0.012962994305767264,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
APA,-12.436903255693661,13.32120226743413,"[-3.15194802e-03  4.76817273e-03 -1.97394502e-03 -1.04180853e-03
 -1.73019700e-05  1.37122548e-04]",-3.6210602486273524,0.02675429524489819,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
APD,10.259746355516484,-9.279588186267114,"[ 1.58174027e-03  1.94583806e-03 -3.77162886e-05  4.22694289e-04
 -1.90890695e-04  2.26472003e-04]",-4.076866841822652,0.016960522491303642,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
APH,7.674679177119309,-6.699918877150167,[ 0.00278178  0.00212553  0.0003111  -0.00035588 -0.00068543  0.0001259 ],-3.980470011951393,0.018676858927535123,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
APTV,-1.4946904055837242,2.4226826788855336,"[-8.18454824e-05  6.32033862e-04 -3.76313517e-04  1.37046542e-03
  1.93790303e-04  3.14278993e-04]",-3.5050601590960015,0.03004496581182129,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ARE,27.97500424093092,-26.99324089441949,[ 0.00135155 -0.00097754  0.00042815 -0.00032973 -0.00014174 -0.00089816],-4.125546740846648,0.016154659760850513,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
ATO,15.84047398059347,-14.853128828214134,[ 0.00059374 -0.00153708  0.00024401  0.00046648  0.00037539 -0.00101346],-3.90131495350855,0.020215311765833018,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AVB,8.820001818156399,-7.84512338405827,"[-1.80200915e-03 -2.99748776e-03  7.19513393e-05  2.43193636e-04
  6.83872742e-04 -4.89033178e-04]",-3.7205943190642325,0.02421956941565297,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AVGO,14.749902382569426,-13.804037132322318,"[ 3.58168745e-03  5.10339303e-03  9.73556226e-05 -1.40473711e-03
 -1.12281133e-03  6.00763255e-04]",-3.4943119686708273,0.030369636511348677,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AVY,4.864083231565032,-3.909176287318173,[ 0.00011138  0.00297908 -0.00053583  0.00050803 -0.00019401  0.00084798],-3.6341132416869555,0.02640734093701544,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AWK,15.198984400991119,-14.227868366350041,[ 0.00052931 -0.00236354  0.00063087  0.00026605  0.00047955 -0.00075239],-3.6139123340537056,0.02694621776753277,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AXP,1.8405785032985789,-0.8859976662828069,"[ 2.92900755e-03  4.62712423e-05  6.79353108e-04  4.30441928e-04
 -6.65594687e-04  1.18024868e-06]",-3.5080000409200314,0.02995676687367967,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
AZO,13.120153727938341,-12.131473837771601,[ 0.00111405 -0.0004568  -0.00021977  0.00114794 -0.00014385 -0.00087747],-4.182531875786821,0.015259822639223925,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BA,6.454873600731785,-5.49171642014754,"[-1.73407751e-03  5.88385561e-04 -7.85408219e-04  3.54635830e-04
  4.27184694e-05  3.39578766e-04]",-4.127812140046646,0.01611810442939496,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BAC,2.04971229098585,-1.127829157466232,[ 0.00155973  0.00580259 -0.0010158   0.000844   -0.00106867  0.00148047],-3.09271204832549,0.04537871809232489,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BAX,18.545692341854128,-17.570189057319542,"[-3.40247196e-04  3.15640816e-03 -1.22090140e-03  1.31779465e-03
  6.95941454e-05  1.30805791e-04]",-4.101973136509222,0.016540007490593395,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BBY,11.109690650228277,-10.17834987669539,[ 0.00445258 -0.00036623  0.0022719   0.00023391 -0.00045929  0.00112435],-3.433794192824338,0.03226429129963733,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BDX,11.714600080555874,-10.725385177512075,"[ 2.72558897e-04  8.74699986e-04 -3.48920822e-04  2.63485147e-04
 -6.43382535e-05 -3.54647503e-04]",-4.585283935724183,0.01020085298993511,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BEN,0.45994701324101017,0.46130727053854104,[ 0.00109915  0.00071779 -0.00023204  0.00097579 -0.0009149   0.00041357],-3.2377406098714854,0.03925248165507804,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BIIB,8.084806402100874,-7.230737201760497,"[ 5.75044208e-03  2.42051857e-03  1.36316238e-03 -1.82021103e-05
 -2.26945459e-03  9.17886900e-04]",-2.5502734256373474,0.07806031939034996,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BIO,4.4284627494888,-3.4927767254943194,[ 0.00200069  0.00154131  0.00082233 -0.00084177 -0.00025325  0.00076115],-3.6324518980760208,0.026451249067309692,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BK,-5.763737118559021,6.680883146943562,[ 0.00106591  0.00387274 -0.00070307  0.00062322 -0.00109994  0.00108785],-3.5073960718283046,0.029974865299854284,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
BKNG,11.900696783316144,-10.951554990265189,[ 0.0002157   0.00326159 -0.00076808  0.00049122 -0.00059501  0.00064081],-3.6063347098164265,0.027151181669348136,1,"[ 0.01035868 -0.00898922 -0.00476397  0.00593949 -0.00530206  0.00158748
  0.00074642 -0.00054867 -0.00080879  0.00017376  0.0017752   0.00070644
 -0.00113497  0.00256935 -0.00105102 -0.0002591   0.00046627  0.00086884
  0.00191308 -0.00014931]"
