,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEP,3.1112246654294786,-2.133922402710702,"[-4.17623781e-04  5.48013046e-04  3.62124725e-04  1.71472545e-05
  2.64403029e-04 -2.37945937e-04]",-3.61751764709428,0.02684924313421833,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AES,-12.317841646076364,13.214908678567944,[-0.00121845 -0.00353314 -0.00201783 -0.00044652 -0.00150506 -0.00048271],-3.239648700953329,0.039177655754910404,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AFL,22.368609440245397,-21.357063209638437,"[ 3.74242557e-04  7.47424395e-05 -1.25816779e-03 -5.30110390e-05
 -6.71010300e-04 -1.12625322e-04]",-4.237068484850206,0.01444988988525649,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AIG,13.770632227615613,-12.774536052009296,[ 0.00125475 -0.00025199 -0.00059065  0.00057169 -0.00096466 -0.00118325],-4.001084685751089,0.018295782946884852,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AIZ,20.194293662691614,-19.18031807366485,[ 0.00056062  0.00054307  0.00048284 -0.0004782   0.00039564 -0.00044532],-4.24646977728131,0.014314678820106116,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AJG,7.593317908369035,-6.583511818354002,"[ 7.70113124e-05  6.46724957e-04 -8.67822106e-04 -7.63252188e-08
 -4.76413482e-04 -6.23219783e-04]",-4.557983223901874,0.01048317986476684,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AKAM,-21.825108719504676,22.65887282285494,[-0.00176246 -0.00689051  0.00065264 -0.00164053  0.00046431  0.00244711],-2.793368014019988,0.06121469438097421,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ALB,16.758368125015853,-15.79744333723761,"[ 4.62311037e-05  3.20468917e-03  2.00299706e-04 -1.44311260e-04
  1.64559604e-04 -2.55220811e-03]",-2.9315622731214166,0.053313682516822274,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ALGN,27.906550309475918,-26.896585774254685,"[ 1.62003872e-03 -1.78172755e-03  3.58858909e-05 -6.06382296e-04
 -4.27956244e-04 -1.00087573e-03]",-3.4716593728887304,0.031065438720975717,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ALK,-2.6849706958457147,3.6323845850958465,"[ 1.62673439e-03 -2.56410529e-03  2.38242424e-03  8.30373619e-04
 -4.45323602e-05 -1.40545987e-03]",-3.892966675566479,0.020384781211913547,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ALL,15.01453266578839,-14.001310463627423,[ 0.0007666   0.00017411  0.00030855 -0.00038252  0.00020294 -0.00034798],-4.373460268476715,0.012607539531340651,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ALLE,17.20852232638524,-16.217741359287174,"[ 2.26502967e-03  1.49831607e-03  3.61381004e-05  9.46911515e-04
 -3.56147766e-04 -2.66956870e-04]",-3.929981897385234,0.019644028158120795,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMAT,24.30559476479479,-23.364685475186917,"[ 5.64431925e-04  2.49877479e-03 -1.18567635e-04 -5.01434879e-05
  9.84376739e-05 -1.18208350e-03]",-3.454827467657404,0.03159275465787079,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMCR,3.3543257343731168,-2.3469937241329752,[0.00024149 0.00062122 0.00044362 0.00038133 0.00020757 0.000181  ],-4.943333512131614,0.007130788139742083,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMD,21.678469798558883,-20.747138732287226,"[ 3.91811292e-03  4.79180626e-03  9.44287607e-05  1.17564918e-03
 -4.00238768e-04 -2.17742195e-03]",-3.026052714765053,0.048506730631253374,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AME,9.71712452467774,-8.711501691085129,[ 0.00047516 -0.00021549 -0.00097343  0.00097875 -0.00114314 -0.00069788],-3.90649985191465,0.020110768684910383,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMGN,13.028677280395517,-12.04251237151044,[-0.00028427 -0.000246   -0.0010819   0.00073936 -0.00096108 -0.000355  ],-3.4932193843997497,0.030402836031853644,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMP,9.374861655163077,-8.391858189515622,[ 0.00128941 -0.00100653 -0.00078226  0.00023175 -0.0010355  -0.00105437],-3.9557156394512534,0.019144962755384354,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMT,17.6013053290546,-16.61286082971105,"[ 5.25236083e-04 -1.18824045e-03 -4.11148707e-04 -3.95849020e-04
 -3.27314235e-04 -6.86965788e-05]",-3.6648429412616945,0.025608192958361142,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AMZN,38.750466153431,-37.749011233033904,[ 0.00457717  0.00098894  0.00051956  0.00019639 -0.00032283 -0.00125082],-3.6016918545549936,0.027277533766293327,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ANET,5.1774549489616914,-4.269592812978772,[-0.00012773 -0.0026591  -0.00043074 -0.00118869 -0.00035475 -0.00064836],-3.031070747401092,0.04826393196916885,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ANSS,2.495921775715581,-1.5276694950890666,[-0.00162601 -0.0012485  -0.00039755 -0.00018811 -0.00041984 -0.00092419],-3.9926259561814486,0.01845119840911541,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AON,7.566479615222255,-6.561933922776981,[-0.00010799  0.00089017 -0.00068578  0.00060058 -0.00050395 -0.00034018],-4.634128665396544,0.009714567990902015,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AOS,26.982530428850303,-25.98159992819113,"[ 2.50033833e-03 -2.73961912e-04 -7.10189929e-05  7.23569041e-04
 -7.55640827e-04 -6.65899326e-04]",-3.8456201634328937,0.02137314260873136,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
APA,20.926440862194752,-20.008695386615514,[-0.00326159 -0.00268307 -0.00238138 -0.00055268 -0.00089918  0.0013243 ],-2.9820514087915626,0.05068874380109899,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
APD,4.871558921939337,-3.871254716998082,"[ 7.68761505e-04 -1.36988328e-03 -5.18367431e-04 -7.90755090e-05
 -6.91489632e-04 -6.13615834e-04]",-3.7389811581221806,0.02377831713937335,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
APH,11.889486277101794,-10.88250661196897,"[ 3.64493126e-05 -2.50735575e-03  3.44314777e-04 -4.65504319e-04
 -4.77912965e-05  1.88900381e-04]",-4.250441641429285,0.014257935623242362,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
APTV,19.54715998725449,-18.560087106344934,[ 0.00025296  0.00148188 -0.00038461  0.00021469 -0.00049981 -0.00203342],-3.6592678364039712,0.025751360034226938,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ARE,7.4844149612760145,-6.507260026910523,"[-6.13130175e-04  2.96237408e-03 -6.31642225e-04  7.56905400e-04
 -6.39673755e-06  1.42842206e-04]",-3.6618421659928275,0.025685152802319478,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ATO,19.59827799266416,-18.582183558699228,"[ 3.61635867e-04  1.21229825e-03  8.10727731e-05 -9.53722166e-05
  1.92093726e-04 -3.52356733e-04]",-3.7097046378042613,0.024484754074472762,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AVB,9.56416304264185,-8.572479632773838,[ 0.00016373  0.00099539  0.00029403 -0.00010471  0.00011225 -0.00110401],-3.4674502300998418,0.031196473166236853,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AVGO,0.43430186640618706,0.43562293525601836,[ 0.00451637  0.00404918  0.00244209  0.00350347 -0.00063385 -0.0034934 ],-3.43158164008798,0.032335756777053526,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AVY,20.531911944765152,-19.52730206989397,"[ 2.48796960e-03 -9.29291222e-04  9.22075893e-05  4.26279678e-04
 -6.47353952e-04 -5.76485726e-04]",-3.8989638789527183,0.020262895385364046,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AWK,12.655069822099207,-11.6468215009441,[ 0.0011207   0.00052126  0.00067466  0.00016615  0.00016616 -0.00049123],-3.6050705505692857,0.0271855267910039,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AXP,-9.927101879955266,10.872084274392709,"[-1.89380794e-03 -8.70355954e-05 -8.19297888e-04 -4.82342285e-04
 -3.50289918e-04 -1.22089838e-03]",-3.8025983949086597,0.022312719210983205,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
AZO,12.1972402855865,-11.194729011625995,[ 0.00073349 -0.00076719 -0.00044728 -0.00024613 -0.00029125  0.00018268],-4.303193345588091,0.013525299022952287,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BA,18.49015296039558,-17.482741059822168,"[ 5.64714487e-04  6.59503820e-04 -3.51378857e-04 -5.57404109e-04
 -8.82378633e-05 -9.13660637e-04]",-3.8537219027460874,0.021200682535618263,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BAC,18.684197403286426,-17.68885334662738,"[ 1.27333194e-05  1.66360478e-03 -1.59808713e-03 -1.70570631e-04
 -7.27716797e-04 -1.21898044e-03]",-3.9054428842098456,0.020132036355569663,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BAX,10.294395589227955,-9.306056545225653,[ 0.00061043 -0.00075777 -0.00122073 -0.00033762 -0.00084585 -0.00071967],-3.384303792546513,0.033901236425015885,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BBY,-25.760290709487073,26.60359365706688,[-0.00229411 -0.00147671 -0.00040864 -0.00046157 -0.00042876 -0.00148532],-3.432275434183913,0.03231333020052686,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BDX,18.495070014256104,-17.48940926343259,[ 0.0006486   0.00074235 -0.00105989  0.00029205 -0.00087775 -0.00127644],-4.0755645036001145,0.01698262521750685,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BEN,11.317002551254731,-10.323218906240443,[ 0.00089865 -0.00096783 -0.00094433  0.00033546 -0.00102406 -0.00063329],-3.9033699253690703,0.020173812523494167,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BIIB,-7.288101669713056,8.176255171258287,[ 0.00145279  0.00184485 -0.00210974  0.00133012 -0.00176331 -0.0014896 ],-3.340192563786923,0.035430134503796146,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BIO,0.4978195127910468,0.49933000432345853,[-0.00028466 -0.00057179 -0.00041061  0.00024501 -0.00050126 -0.00048656],-4.462958111768414,0.011528211062510355,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BK,20.776028153582974,-19.764785077646682,[ 0.00133223  0.00105915 -0.00085569  0.00039905 -0.00062734 -0.00043493],-4.270249832166955,0.013978290490463148,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BKNG,1.4372873531132109,-0.5232473798856159,[ 0.0015798   0.00258155 -0.00026533  0.00057642 -0.00028006 -0.00105691],-3.119514495432336,0.044178612131744587,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
BKR,-7.719227607486229,8.64039469914539,[-0.0035189   0.00323934 -0.00189533  0.00105014 -0.000414    0.00039749],-3.360901051890349,0.03470397477045345,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
